pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
639.497642,301.266551,450.051966,380.452838,555.299564,267.186376,342.799652,352.386812
641.040000,300.190000,454.061398,376.443406,556.550000,265.790000,342.950000,350.510000
640.010000,300.820000,454.050000,376.080000,556.150000,265.100000,342.990000,350.000000
640.050000,301.410000,453.059040,378.448122,556.900000,264.650000,343.060000,348.050000
640.720000,301.740000,455.050000,378.070000,557.890000,264.910000,344.670000,347.830000
640.070000,302.000000,454.620000,378.810000,562.316070,262.174586,344.620000,346.230000
641.310000,301.700000,454.790000,378.640000,564.310000,263.110000,344.850000,346.060000
641.040000,301.910000,456.066114,378.448122,564.660000,260.940000,344.970000,345.930000
641.920000,301.060000,454.550000,378.030000,565.410000,259.980000,343.980000,344.920000
642.280000,300.220000,455.860000,377.260000,566.350000,258.160000,344.140000,343.990000
642.890000,299.170000,456.740000,376.300000,566.960000,257.000000,344.420000,343.100000
642.820000,298.920000,456.660000,375.130000,567.340000,254.220000,345.806726,338.353799
643.080000,299.100000,457.960000,374.180000,568.580000,255.770000,347.811442,338.353799
642.210000,299.190000,458.070830,377.445764,567.327860,253.153363,347.970000,337.220000
642.970000,298.120000,455.063756,374.438690,568.110000,252.260000,347.190000,335.620000
644.260000,297.000000,460.075546,374.438690,570.010000,251.770000,347.860000,336.170000
643.720000,297.670000,458.070830,374.438690,568.330219,251.148647,348.813800,334.344367
644.270000,297.110000,457.230000,373.960000,568.600000,251.160000,349.250000,333.720000
644.940000,297.010000,457.750000,373.840000,569.210000,251.200000,349.650000,333.800000
645.590000,297.190000,458.370000,373.990000,569.870000,250.710000,349.360000,333.750000
646.450000,296.170000,459.570000,373.840000,571.640000,249.960000,348.990000,332.890000
645.880000,295.110000,460.730000,372.750000,559.308996,249.143931,349.700000,332.960000
643.570000,293.890000,455.063756,370.429258,556.590000,247.910000,350.818516,331.337293
644.509432,291.242970,458.070830,366.419825,559.308996,245.134498,350.818516,331.337293
644.300000,291.530000,460.075546,366.419825,558.390000,244.170000,351.820874,330.334935
644.130000,291.690000,460.075546,368.424542,557.870000,244.060000,353.825590,331.337293
644.870000,291.200000,460.930000,367.790000,558.480000,244.040000,355.830307,327.327860
644.660000,291.420000,460.380000,367.650000,558.270000,244.160000,356.020000,326.750000
644.970000,291.900000,459.210000,367.570000,557.970000,244.320000,355.950000,326.140000
644.800000,292.450000,459.760000,367.780000,557.950000,245.610000,355.840000,327.940000
643.290000,293.240000,458.760000,369.150000,556.680000,246.790000,355.520000,328.870000
643.940000,292.280000,458.250000,369.950000,556.340000,247.810000,355.180000,329.730000
643.420000,292.700000,458.070830,369.426900,558.306638,251.148647,355.370000,330.930000
641.380000,294.780000,456.066114,369.426900,557.304280,251.148647,350.818516,332.339651
642.180000,295.870000,459.073188,372.433974,557.304280,256.160437,350.818516,338.353799
641.740000,296.350000,459.073188,373.436332,556.760000,258.840000,349.816158,341.360874
638.495284,296.254760,455.250000,374.700000,556.301922,257.162795,348.813800,341.360874
638.550000,295.740000,455.063756,371.431616,556.301922,264.179302,346.809084,346.372664
638.640000,294.960000,454.650000,369.490000,557.304280,265.181660,345.806726,348.377380
640.240000,293.740000,453.630000,369.090000,557.470000,266.330000,345.806726,349.379738
640.810000,293.810000,455.010000,368.330000,552.292489,269.191092,343.802010,352.386812
640.710000,293.730000,453.860000,368.460000,552.292489,269.191092,343.802010,354.391529
641.000000,292.290000,452.570000,368.050000,553.294847,276.207599,342.799652,356.396245
642.504716,292.245328,452.250000,367.150000,547.280699,275.205241,342.799652,356.396245
641.330000,292.040000,447.044891,366.419825,543.100000,275.670000,341.860000,357.010000
643.040000,290.360000,449.049608,368.424542,547.280699,275.205241,340.794935,356.396245
643.760000,289.730000,448.047249,366.419825,540.264192,281.219389,341.797293,362.410393
642.504716,293.247686,446.042533,370.429258,542.268909,285.228821,338.790219,366.419825
