pt1_dltres,pt2_dltres
0.198904,2.309702
0.654744,2.002927
1.139844,2.128702
0.275226,2.296732
0.061017,2.441689
0.242160,2.729686
0.140322,2.969902
0.365925,2.695890
0.592447,2.351394
0.668144,2.221446
0.544795,2.382761
0.451114,2.193157
0.088229,2.222744
0.010684,2.442423
0.080793,2.742074
0.311881,2.944955
0.532317,1.314278
0.247816,1.824277
0.509422,2.072675
0.864671,1.774575
1.037769,3.566177
0.681014,1.133977
0.237541,0.530231
0.052331,0.107420
0.112780,0.520492
0.285589,0.805368
0.765582,1.128228
2.245223,0.889127
1.516234,0.767186
1.437976,0.950528
1.060127,1.258358
0.955953,0.865230
1.195663,0.727020
1.164217,0.599998
1.250627,0.653531
1.048518,0.771832
0.853896,1.108951
0.351788,1.673388
1.229932,1.503190
1.934292,1.542918
1.194795,1.146024
0.091937,0.789704
0.087250,0.930749
1.483769,1.210930
1.292920,1.154443
1.281451,1.033751
1.350065,1.039372
0.837013,1.167550
0.655191,1.011268
0.836978,0.956682
1.567656,0.756647
2.165938,0.440340
2.009279,2.841009
1.931076,0.616369
1.942543,0.598721
1.780182,0.945626
1.551707,0.862948
1.740608,1.376123
1.408784,2.066327
0.303210,2.990814
1.952079,2.736615
0.932432,4.407205
0.632080,2.930436
0.768216,3.628629
0.683989,1.296562
0.041997,1.870769
1.252775,2.318979
0.956621,1.847109
1.153499,1.841905
0.639094,0.695963
0.718747,1.829236
0.227753,1.447896
0.783236,0.044520
0.334588,0.605971
0.280592,1.350454
0.257306,1.445740
0.199652,1.724011
0.454133,1.491586
0.563133,3.216427
0.054408,2.865293
0.324652,0.604240
0.343915,0.499914
0.394426,0.948503
0.286007,0.774043
0.338743,0.861158
0.386171,0.479024
0.529120,0.129995
0.460904,0.358429
0.378657,0.388798
0.029123,1.241364
0.245239,1.707488
0.269255,1.598578
0.312639,1.439696
0.288332,1.403658
0.325996,1.570930
0.289104,0.171171
0.372671,0.081290
0.367985,0.120327
0.110640,0.364468
0.019440,0.927159
0.049838,1.577392
0.279002,1.781236
0.290919,0.008054
1.339340,2.233954
0.762731,1.634087
0.396672,1.042517
0.116992,1.054425
0.470442,1.562573
0.230631,0.643156
1.105151,4.518512
1.007639,5.729620
1.188938,4.333308
1.284212,0.846658
1.330970,1.383514
1.241737,5.724332
1.107095,5.822093
0.941972,3.185339
1.013648,2.838439
1.288241,2.786194
1.481263,0.002878
1.628483,0.000641
1.376805,0.319824
1.267060,0.568140
1.120176,0.238307
1.211628,0.125603
1.076421,1.158471
0.909870,1.709523
0.433708,1.710185
0.553426,1.638168
1.048886,1.765148
0.990318,1.944886
0.790288,1.960610
0.680567,1.866595
0.827383,2.136461
1.010426,1.836101
1.029970,1.754467
1.043341,1.233618
1.200380,0.740672
1.685809,0.715655
2.266063,0.732336
2.830662,0.484671
2.807498,0.361823
2.034652,0.600307
1.641160,0.613951
0.503813,0.189490
0.082185,0.037327
0.017538,0.610909
0.114410,0.625345
0.530309,0.915558
0.713345,0.925691
0.255989,0.985537
0.108415,1.013591
0.420183,0.885319
1.234764,0.784213
2.565461,0.036092
1.412007,2.616578
1.264813,0.701801
1.166308,0.157941
1.068205,0.606962
0.901074,1.387995
0.352494,0.595874
1.074116,0.756044
0.130127,1.499743
0.273398,2.046428
0.257073,1.618483
1.300750,1.725963
1.645709,1.799443
1.697033,1.743090
2.350179,1.736021
2.578550,1.863895
1.776031,1.887084
1.103227,1.681416
2.110268,1.431482
1.969530,1.135950
1.705249,1.081735
0.068262,1.523320
0.085374,1.692809
0.064908,1.944579
0.452773,2.132884
0.796899,0.654422
0.915998,1.297667
0.624793,0.838968
0.405713,1.914066
0.133610,2.256194
0.637552,1.006866
2.523726,1.333432
1.461480,0.205364
1.476578,0.213529
1.469999,0.630353
3.152367,0.741584
2.816333,1.123677
0.686110,1.401685
0.759106,1.345617
1.858264,1.333181
0.961803,1.147569
0.991189,1.521427
0.765935,1.800703
0.944474,0.832381
1.245023,1.046604
1.308434,0.191230
1.713769,1.765082
0.616435,2.262559
0.123092,2.009954
0.214416,2.105639
0.255619,0.458868
0.094402,0.579611
0.029064,0.479610
0.666411,0.021864
0.801297,0.297088
0.975092,0.040400
0.953473,1.671972
3.238683,1.317695
2.917053,0.877748
0.757199,2.111222
0.115421,1.302743
0.106946,0.782494
0.755680,1.110785
1.699809,0.985094
0.723956,3.336098
1.999690,1.460080
2.303497,0.775160
2.043043,0.133437
1.679633,1.504941
1.536122,1.748134
1.668571,1.683421
0.664346,0.805290
0.940094,1.701745
0.735011,0.754023
0.479633,0.820638
0.486145,0.868977
2.277376,1.139337
1.469164,0.833597
0.644984,0.460702
1.139949,0.018864
0.534228,0.055902
0.355702,0.192245
0.609085,0.589996
1.233136,0.602303
0.534089,0.104648
0.240528,0.545725
1.764139,1.925082
1.793096,1.677705
2.412540,1.758380
1.113830,1.681026
1.236237,1.276693
1.177744,1.276091
1.763687,1.437868
1.969475,1.340789
1.811503,0.802825
0.218285,0.542402
0.858600,0.355491
0.484857,0.841610
3.703686,2.464434
1.114186,2.755095
1.835966,0.695587
0.133694,0.695587
2.582627,1.151687
2.161570,0.012386
0.818315,0.107124
0.196542,0.511759
1.640389,0.512806
1.563326,1.880714
1.389319,1.995648
1.626946,1.090074
1.644542,0.798970
2.741768,1.425901
1.668479,1.598505
1.897610,0.057889
1.440214,0.950950
2.816460,0.794899
3.108794,0.820615
2.223323,0.692733
1.695381,0.655085
1.788285,0.547497
1.943910,1.335376
1.243045,2.160298
0.768016,2.265854
0.147646,2.209403
0.733530,2.238492
0.689008,2.604686
2.070136,2.244150
0.886865,1.476226
1.746701,0.948398
1.373085,0.859892
0.236847,0.979690
0.565629,2.939302
1.161996,3.073500
2.871050,2.990708
2.150426,2.386969
1.545293,0.666552
1.844990,0.630064
2.711157,0.202251
2.790821,0.286212
2.793543,0.548092
2.707255,0.718374
2.612956,0.676627
2.956656,0.911410
3.540711,0.964041
2.874826,1.010736
1.681475,1.291843
0.684795,1.070543
1.060381,0.685687
0.264327,0.120476
0.155441,0.006783
1.291208,0.166639
1.241814,0.430536
1.063441,0.109604
1.548589,0.288759
0.173755,1.518027
1.095623,0.747096
0.102673,3.098051
2.189889,0.632285
2.808169,0.993108
4.236071,1.969224
1.809953,1.935903
0.526473,2.052574
1.366029,2.401641
1.339541,0.299339
1.633322,1.486708
1.937297,1.598707
1.856932,0.778273
0.170426,0.405451
0.338957,0.380358
0.241436,0.560401
0.208540,1.470485
4.065912,2.466528
4.601792,2.942961
6.021902,3.546481
7.620612,3.722774
7.505336,3.681767
5.640184,3.212685
2.877827,2.720669
3.300720,1.271153
4.239839,1.617550
4.255555,3.958397
6.986496,4.994513
5.505156,7.866208
5.953328,7.646585
4.231968,3.810537
3.978840,4.551476
2.090680,2.362790
5.307306,2.277353
7.271267,2.967244
7.495080,5.349609
4.648709,5.525951
3.939136,4.890783
3.519320,4.963169
2.181720,4.895296
2.187584,5.384716
1.974016,5.981454
1.597965,7.420744
1.337892,8.253654
0.299401,8.945774
2.787015,7.115377
1.663913,5.259954
0.331474,6.127735
1.088443,9.571804
0.709831,11.896755
0.495725,14.309261
0.366024,6.564300
2.240605,6.956085
0.670407,4.117218
0.445699,1.887171
3.004776,0.846877
2.669472,2.549347
2.173866,6.181886
4.767279,3.079334
2.547184,1.095945
1.081207,0.767962
1.646562,0.096073
2.696024,1.979559
3.763671,0.619178
3.905529,1.263811
4.869253,1.899793
3.912005,5.803312
2.561630,2.974884
1.966218,3.511192
0.224759,2.924273
0.342030,2.759413
0.936463,3.408562
3.248323,4.828861
2.267329,6.302639
2.196896,7.589059
2.239223,6.208191
2.279234,7.725099
2.418908,9.089770
2.318090,6.708164
1.874212,7.092695
1.753046,7.318653
1.771283,8.034165
2.127610,7.207924
2.474917,6.607161
2.408495,7.646183
2.088140,8.156793
1.798115,6.691800
1.720338,7.519541
1.805227,4.928258
1.888867,3.720970
2.889188,4.733814
4.429786,2.995118
3.574720,7.077939
1.945392,8.378243
2.810148,8.378243
2.452174,7.666328
3.119771,3.672684
3.013799,3.830655
2.493659,5.169779
2.400441,4.717429
2.075441,4.806212
2.520729,3.790151
2.482911,4.470989
2.712028,5.115417
2.739712,5.070677
2.890836,6.498223
2.535314,5.740610
2.425020,3.988456
2.275547,0.925506
2.276740,1.668725
2.743213,1.705971
2.677322,1.426342
2.446640,1.501542
2.334015,1.630532
1.798796,1.993891
1.779461,1.500491
1.641052,0.822330
3.040651,1.036652
2.060399,1.032725
2.408105,0.251901
2.106323,0.534786
2.947961,0.410606
0.918209,0.787190
1.515783,1.071718
0.617860,1.537346
1.552592,1.929646
0.630585,0.534173
0.818957,2.507143
2.081417,6.585036
2.434700,4.229534
1.745009,2.063488
0.804131,5.743013
3.125939,2.349795
3.503077,3.025380
0.936169,0.974064
0.589948,4.548129
5.288998,9.024260
3.922775,6.119312
1.258384,4.971964
1.445792,3.380275
1.793959,5.878051
1.202616,7.472715
0.432105,6.986763
0.043320,5.398392
0.128381,5.777594
2.428068,3.795730
2.155115,5.692659
1.960923,7.014039
1.697883,5.225077
0.929646,5.105125
1.777312,4.692852
2.493733,6.672838
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
