pt1_dltres,pt2_dltres
1.111012,0.915909
1.293996,1.124863
1.205613,2.009599
0.245181,1.889051
0.290099,1.354122
1.199006,1.412265
0.443242,0.287706
1.020425,0.493029
0.901445,0.775566
0.808011,0.794990
0.075176,3.592140
0.329998,2.597453
0.837003,1.247874
0.708079,1.843589
0.694004,1.059656
0.120065,0.052460
0.422091,0.194244
1.320615,0.149592
0.743420,1.432080
1.086252,2.979961
1.812469,0.978150
0.359849,0.453382
0.227020,0.419329
0.948386,0.245619
1.396992,1.718515
1.278000,0.222066
1.773034,1.267046
2.496393,2.496229
2.600455,8.396833
2.657137,7.646182
0.502141,5.046324
1.576447,3.080180
2.369572,2.974406
2.351415,2.774916
2.509196,2.729078
2.523027,2.554816
2.545747,1.753293
2.479933,1.669735
2.606437,2.874175
0.035865,2.684688
0.334722,2.722474
0.570644,2.713184
0.371386,1.724888
0.039803,1.140232
0.086228,1.220770
0.063235,1.399253
0.668052,1.559752
1.019929,1.016088
0.515760,1.091276
0.654883,0.681732
1.361988,0.753282
0.599382,0.949204
0.851570,0.665529
0.832182,0.523208
0.921937,0.152283
0.088015,0.160940
0.595349,0.068930
0.466287,0.146531
0.074462,0.460757
0.017630,0.228434
0.156320,0.554918
0.012256,0.568463
0.106729,0.201088
1.243068,0.241239
0.652717,0.244032
1.192054,0.485715
0.791810,0.177865
1.226141,0.133580
0.705324,0.111922
2.183031,0.285386
0.883905,0.286716
0.374642,0.014588
0.589031,0.429307
0.018546,0.563232
0.750652,0.395922
1.308256,1.422755
0.658993,2.366540
1.931287,2.842216
3.489889,2.859793
2.971496,2.152884
0.252893,0.212441
0.259485,2.039304
0.982290,1.113027
2.229061,1.230493
1.191946,0.854427
0.901812,1.671439
0.225549,0.634834
0.383225,2.116345
0.795871,2.638034
1.163117,1.922104
0.230554,1.011928
0.338693,0.365104
0.178134,1.510278
0.277840,0.331339
0.115159,0.809785
0.494542,1.278036
0.791152,4.552554
1.750233,5.399924
2.717322,2.288891
1.562434,1.797268
1.461488,1.406261
1.098016,1.069491
0.497825,0.802424
0.039201,1.107119
1.472597,1.891219
1.449449,1.892893
1.697132,1.408211
1.731969,3.258841
0.908395,1.630187
1.327378,0.151855
1.372895,0.353192
1.237343,0.278526
1.226086,0.970672
1.064526,0.081691
0.942194,0.334101
0.684900,0.726458
0.599512,0.268587
0.519471,0.025077
0.122937,0.214468
0.503012,0.348831
0.729245,0.335549
0.875470,0.096334
1.122299,0.242585
0.910303,0.221345
0.554600,1.443163
0.300573,2.300061
0.523954,1.229746
0.937902,1.285051
0.710255,1.332024
0.533584,0.873038
1.181440,0.534223
1.496706,0.361041
1.545528,0.940275
1.115023,4.025542
0.984601,0.467422
2.488953,1.096594
1.643851,0.124062
0.017957,0.178333
0.612752,0.375227
0.623452,0.302947
0.120929,1.439703
0.608195,0.829405
1.206097,0.225147
0.314601,0.011701
0.195819,1.388089
0.564646,0.183256
2.177204,0.918805
1.534018,0.087520
0.984668,2.300108
3.581991,2.943392
0.209126,1.509169
1.041701,0.068419
0.306585,2.157769
0.064011,0.409150
0.012596,1.171327
0.157596,1.643801
0.799410,0.983010
2.569707,2.330497
0.773775,0.094964
0.940286,0.349854
0.488629,0.058185
1.019555,0.459032
0.497510,1.356466
0.123875,2.649477
1.044030,0.918025
1.333418,0.663074
0.705242,0.771216
0.819092,0.956752
0.795387,0.269638
1.470438,1.135365
1.491812,1.425012
1.064188,2.363136
0.900055,2.317194
0.198961,1.735228
0.720213,0.211179
0.091136,1.216341
0.084961,1.516136
0.577364,1.712392
0.737702,0.074805
0.219209,0.917850
0.203740,1.439574
1.004451,0.905286
0.021700,1.078523
0.322216,1.149214
0.407344,1.310593
0.774601,0.794501
0.586878,0.058433
0.059606,0.139662
0.716602,0.092389
1.418610,0.139242
0.732721,0.050329
0.571190,0.145508
0.799084,0.194946
0.030015,0.357017
0.265231,2.782518
0.994257,2.395081
0.440986,2.301443
0.788144,2.280806
0.995359,2.715554
1.371552,2.499497
1.225278,1.962702
1.266204,2.107395
1.517386,2.284578
2.393464,2.725457
2.157549,2.045588
2.010567,1.177052
1.900896,1.238360
1.643389,1.091590
1.428543,1.215437
1.259468,1.061631
1.241553,1.096759
0.959398,0.678159
0.031924,0.098247
0.347231,0.864291
0.483678,0.150660
0.473414,0.126588
0.188051,0.424928
0.138996,0.655537
0.116152,0.386870
1.621516,0.505727
1.777528,0.181537
0.389764,1.186372
0.338087,0.408148
0.286410,1.977465
0.150601,1.938104
0.256059,0.968174
0.245155,0.884348
1.653008,0.468568
2.392144,0.258237
1.476469,0.634454
1.547633,0.318072
2.703034,0.338891
1.153170,0.214803
2.491266,0.176536
2.431449,0.202023
1.416776,0.435878
3.201397,0.482167
3.287954,0.545481
2.274701,1.025699
3.199880,1.675040
2.311185,0.504912
1.062910,1.071219
0.596305,1.493691
0.091456,1.769304
0.636236,1.458480
0.635405,0.758454
0.402422,0.610578
0.670850,0.329722
1.748221,0.032210
2.313954,1.928400
0.245315,0.305967
0.549677,0.256221
0.317493,0.306243
0.824978,0.302441
0.118452,0.785054
0.096152,2.332596
0.050590,2.392726
1.699028,2.535883
1.910562,2.271545
1.776834,1.120933
0.011284,1.473868
1.272264,1.450968
0.388014,1.884689
0.333946,2.351785
0.525791,2.050095
0.539056,0.963652
0.638000,0.964228
0.980221,1.638971
2.165244,1.400134
2.267413,1.747468
2.168978,2.270211
2.197092,2.578936
