pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
666.209431,289.092467,464.678925,364.331093,557.322430,261.870717,337.083060,348.256024
665.730000,289.770000,464.420000,364.380000,556.200000,262.740000,336.510000,348.740000
664.710000,290.340000,463.490000,364.320000,555.620000,262.960000,336.190000,349.170000
663.280000,290.970000,460.660158,367.345169,554.990000,263.410000,335.910000,349.900000
662.630000,291.620000,460.690000,367.500000,554.980000,264.190000,336.200000,350.910000
662.840000,291.750000,461.730000,367.980000,555.170000,265.710000,336.260000,352.950000
662.840000,292.010000,461.690000,368.110000,554.160000,266.040000,335.450000,353.700000
663.490000,291.470000,461.730000,367.900000,552.850000,265.940000,334.920000,353.190000
664.380000,289.830000,462.140000,366.490000,552.040000,265.630000,334.620000,352.350000
664.860000,288.770000,462.040000,365.510000,551.250000,264.320000,334.210000,350.780000
665.090000,287.550000,461.940000,364.050000,551.810000,263.070000,334.180000,349.720000
665.210000,286.700000,462.210000,362.980000,552.360000,263.080000,334.580000,349.430000
665.250000,286.920000,461.830000,362.720000,552.281365,262.878929,334.370000,349.280000
666.280000,286.350000,462.070000,361.990000,551.810000,263.040000,333.780000,349.820000
667.140000,285.090000,462.120000,360.820000,550.264939,261.870717,332.930000,349.050000
668.090000,283.660000,462.260000,359.670000,548.840000,261.240000,332.020000,348.720000
668.630000,282.540000,462.170000,358.840000,550.264939,261.870717,330.050217,347.251332
668.660000,282.380000,461.610000,358.310000,549.130000,262.080000,328.950000,348.300000
668.480000,282.250000,460.660000,358.660000,548.050000,262.420000,328.240000,349.060000
668.190000,281.860000,460.120000,358.820000,547.150000,263.040000,327.680000,349.300000
668.050000,281.740000,459.970000,358.960000,543.207448,259.854291,329.045525,348.256024
668.230000,280.980000,462.669542,355.288867,542.199235,262.878929,329.670000,347.760000
667.790000,280.340000,459.655466,356.293558,541.720000,263.130000,330.180000,347.060000
667.200000,279.840000,458.840000,355.390000,541.800000,263.120000,330.910000,346.350000
667.370000,278.900000,458.750000,354.650000,543.720000,263.430000,331.620000,347.290000
666.800000,279.620000,457.130000,354.980000,543.850000,264.170000,331.430000,348.520000
666.450000,280.480000,456.030000,355.290000,544.890000,266.290000,331.750000,351.250000
666.410000,281.150000,457.646082,360.312326,544.880000,266.950000,331.160000,351.660000
665.300000,282.220000,457.646082,360.312326,545.120000,267.090000,331.330000,351.620000
664.450000,282.930000,458.180000,360.850000,545.330000,267.210000,332.030000,351.950000
665.060000,283.620000,459.270000,360.930000,546.160000,268.460000,332.970000,353.660000
665.200000,283.970000,459.580000,361.120000,546.850000,270.490000,333.230000,355.230000
666.020000,283.300000,460.050000,360.750000,544.720000,269.930000,331.870000,354.490000
666.720000,282.050000,459.910000,359.420000,544.100000,269.040000,331.270000,353.400000
666.750000,280.500000,459.780000,357.910000,543.680000,267.440000,331.250000,351.770000
666.500000,279.120000,459.270000,356.180000,543.820000,266.050000,331.610000,350.440000
666.170000,278.510000,459.110000,355.240000,544.530000,265.350000,331.760000,350.210000
665.950000,278.980000,457.450000,354.120000,544.830000,264.530000,331.460000,350.220000
666.050000,279.390000,457.030000,353.300000,544.330000,264.910000,330.910000,350.410000
