pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
688.678968,324.316887,591.611535,388.745421,674.987298,277.080626,480.709007,353.147078
688.980000,324.000000,591.960000,389.000000,675.000000,276.930000,481.190000,352.950000
689.010000,324.000000,592.410000,388.990000,675.160000,276.820000,481.300000,352.950000
689.070000,324.000000,592.810000,388.990000,675.120000,277.020000,481.260000,353.120000
689.090000,324.010000,594.040000,388.980000,675.030000,277.030000,481.270000,353.080000
689.150000,322.080000,594.950000,388.980000,675.010000,274.920000,481.680000,351.090000
689.170000,321.960000,594.580000,389.000000,675.180000,274.910000,483.447341,350.408744
689.240000,323.970000,594.850000,389.000000,675.750000,276.840000,483.630000,352.020000
689.110000,324.110000,595.510000,388.990000,676.060000,276.820000,484.040000,352.040000
689.420000,324.160000,595.510000,388.990000,676.910000,277.000000,483.480000,350.050000
689.610000,322.100000,596.430000,388.950000,676.450000,274.900000,484.030000,347.920000
690.090000,320.080000,595.719036,396.047645,676.830000,275.010000,483.810000,347.970000
690.760000,319.950000,594.349869,396.047645,676.610000,272.930000,483.120000,345.990000
690.750000,319.970000,591.611535,396.047645,675.910000,273.210000,482.750000,343.890000
690.930000,320.000000,591.155146,396.047645,675.510000,272.980000,481.980000,345.840000
691.010000,320.000000,591.155146,396.047645,675.620000,272.800000,481.140000,347.970000
690.930000,321.970000,592.067924,396.047645,676.080000,275.050000,488.924009,348.583188
690.870000,322.080000,593.437091,396.047645,676.590000,274.970000,490.120000,348.970000
690.960000,322.080000,593.437091,396.047645,676.840000,274.750000,488.960000,351.040000
690.890000,322.000000,593.437091,396.047645,677.010000,277.020000,488.300000,353.060000
690.700000,322.020000,592.524313,397.416812,676.780000,276.970000,487.554842,349.495966
690.620000,322.000000,592.524313,397.416812,676.590000,274.980000,487.100000,348.980000
690.870000,322.000000,592.067924,396.047645,676.510000,275.030000,486.910000,348.940000
690.920000,322.000000,592.067924,395.591256,676.810000,275.040000,487.080000,349.000000
691.000000,322.010000,592.067924,395.591256,676.610000,275.010000,487.060000,347.070000
691.050000,322.000000,592.067924,395.591256,676.210000,272.910000,486.660000,346.940000
691.160000,320.100000,592.067924,395.591256,676.020000,273.070000,486.010000,345.080000
691.020000,318.090000,597.544592,393.309311,676.510000,270.970000,486.650000,344.900000
690.980000,319.990000,597.544592,394.678478,677.010000,273.070000,487.040000,344.890000
690.960000,320.080000,595.719036,395.591256,676.970000,273.090000,487.120000,344.950000
690.960000,320.000000,596.175425,398.329590,677.110000,271.040000,487.040000,344.980000
690.990000,320.000000,598.000981,398.329590,677.700000,271.040000,487.160000,346.910000
691.120000,320.000000,599.370148,397.873201,675.130000,272.990000,487.554842,345.844854
691.220000,320.000000,601.652093,396.047645,681.148549,270.919374,488.120000,344.000000
691.120000,320.000000,598.913759,395.134867,681.180000,270.930000,488.850000,345.970000
690.910000,320.000000,598.913759,396.504034,681.030000,272.970000,490.020000,346.090000
691.050000,321.960000,597.088203,398.785979,681.000000,275.090000,487.554842,346.301243
690.970000,322.100000,597.088203,398.785979,678.410215,280.503543,486.642064,352.234300
690.830000,324.020000,595.262647,399.242368,672.990000,285.110000,486.642064,356.798190
691.030000,324.150000,594.349869,399.242368,677.041048,280.503543,485.970000,357.150000
691.100000,324.170000,594.806258,396.960423,676.980000,280.990000,485.860000,357.020000
691.090000,322.120000,595.719036,395.134867,676.410000,280.980000,486.230000,357.010000
690.980000,320.100000,595.719036,396.960423,675.900000,281.030000,485.680000,357.090000
691.070000,322.000000,593.437091,397.416812,675.460000,281.030000,485.280000,356.980000
691.040000,322.120000,593.437091,399.242368,675.830000,280.970000,485.729286,356.798190
690.960000,322.100000,594.349869,401.980702,676.130000,280.970000,484.950000,357.060000
690.980000,322.000000,594.349869,400.611535,676.380000,280.990000,485.272897,356.798190
691.310000,322.010000,596.175425,397.873201,676.570000,280.990000,484.770000,356.980000
