pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
716.860000,258.110000,518.648580,329.000407,584.413136,267.609503,381.850000,344.780000
712.756050,256.493187,517.641544,329.000407,584.260000,265.550000,382.180000,341.070000
711.745476,250.429742,517.641544,326.986334,585.530000,263.320000,381.691613,341.084845
712.756050,250.429742,517.641544,321.951151,585.640000,261.400000,381.610000,339.380000
713.010000,248.810000,517.641544,322.958187,585.770000,261.190000,381.980000,338.410000
712.910000,248.590000,517.641544,322.958187,585.660000,261.130000,381.870000,338.010000
712.800000,249.590000,516.634507,324.972261,585.180000,260.880000,381.460000,337.320000
712.790000,250.170000,516.634507,324.972261,585.080000,260.580000,381.180000,337.050000
712.730000,250.940000,512.606361,326.986334,584.880000,259.970000,381.090000,337.030000
712.850000,250.780000,516.634507,325.979297,584.910000,260.450000,381.710000,338.240000
712.840000,251.290000,515.627471,327.993370,585.190000,261.600000,382.170000,340.840000
712.630000,254.200000,513.613398,331.014480,584.680000,263.270000,382.070000,343.380000
711.930000,256.230000,512.606361,333.028553,583.980000,264.530000,381.240000,344.610000
711.050000,256.820000,512.606361,333.028553,583.050000,264.600000,380.730000,344.770000
710.340000,255.390000,512.606361,333.028553,582.650000,264.660000,380.730000,344.790000
710.220000,254.120000,512.606361,330.007443,582.900000,264.090000,380.540000,343.190000
710.160000,254.170000,512.606361,327.993370,583.570000,263.690000,380.660000,342.420000
710.050000,256.010000,512.606361,331.014480,583.510000,263.020000,380.260000,341.990000
709.970000,258.010000,513.280000,332.410000,584.130000,262.180000,380.660000,341.040000
708.713753,263.567206,514.620434,337.056699,585.350000,261.250000,381.050000,339.600000
707.940000,267.820000,514.620434,342.091881,586.470000,258.980000,381.280000,335.470000
707.703179,268.620077,514.620434,342.091881,589.120000,257.240000,381.691613,336.049662
708.713753,264.577780,515.627471,342.091881,588.640000,252.890000,381.691613,336.049662
709.010000,262.380000,515.627471,342.091881,596.540026,252.450891,382.000000,334.690000
711.745476,266.598928,517.641544,339.070772,593.508303,250.429742,383.705686,333.028553
713.550000,266.040000,520.662653,337.056699,593.870000,248.720000,384.570000,330.630000
713.970000,265.020000,522.676726,339.070772,597.550600,246.387446,385.800000,328.520000
713.530000,264.310000,523.683763,336.049662,599.571748,242.345149,383.705686,326.986334
713.010000,263.950000,525.697836,336.049662,599.571748,242.345149,385.719759,322.958187
713.010000,263.670000,529.725982,337.056699,600.582322,238.302853,387.733832,317.923005
712.930000,263.050000,529.725982,334.035589,605.635193,230.218260,387.733832,308.859676
712.810000,262.930000,533.754128,334.035589,608.666915,213.038500,393.776051,297.782274
712.740000,263.090000,533.754128,333.028553,617.762082,213.038500,400.825307,293.754128
712.980000,263.550000,534.761165,335.042626,621.804379,219.101945,402.839380,300.803384
711.745476,269.630651,534.761165,340.077808,625.846675,223.144241,404.853453,307.852640
711.330000,274.040000,532.747092,344.105955,626.857249,223.144241,403.846416,311.880786
711.710000,275.690000,532.747092,346.120028,625.846675,227.186538,401.832343,313.894859
712.250000,275.350000,528.718946,344.105955,623.825527,229.207686,400.825307,314.901895
712.660000,276.260000,526.110000,344.120000,623.825527,229.207686,400.825307,314.901895
708.713753,278.725818,529.725982,350.148174,622.940000,228.890000,400.825307,314.901895
706.250000,281.000000,524.690799,356.190393,623.825527,229.207686,400.825307,314.901895
704.150000,283.040000,523.683763,355.183356,624.836101,234.260556,398.811234,319.937078
701.990000,285.260000,522.676726,355.183356,624.836101,235.271131,402.839380,316.915968
699.880000,287.540000,520.662653,359.211502,623.825527,237.292279,402.839380,316.915968
697.940000,290.500000,520.090000,361.980000,621.804379,242.345149,404.853453,319.937078
695.930000,293.800000,518.648580,366.260758,618.772656,250.429742,403.846416,325.979297
694.190000,297.300000,519.010000,368.860000,618.790000,252.470000,402.839380,329.000407
692.240000,301.270000,517.350000,372.230000,618.060000,254.330000,400.825307,334.035589
693.555142,306.011319,519.690000,374.580000,624.836101,252.450891,400.825307,331.014480
693.950000,307.910000,521.220000,376.230000,627.867823,251.440317,405.860489,333.028553
693.470000,309.330000,520.930000,378.100000,628.030000,250.950000,405.410000,332.370000
693.270000,307.970000,518.648580,378.345196,629.270000,250.300000,406.380000,332.130000
692.590000,308.280000,516.500000,378.720000,630.050000,250.560000,406.430000,331.820000
692.480000,308.220000,516.140000,378.420000,631.030000,248.820000,404.853453,325.979297
693.760000,308.540000,515.620000,378.070000,632.330000,248.730000,404.350000,325.980000
694.630000,309.320000,516.634507,380.359269,633.980000,247.570000,403.880000,325.550000
695.430000,309.060000,517.370000,379.730000,635.952416,250.429742,403.550000,325.140000
696.440000,307.510000,518.940000,378.820000,637.370000,249.170000,403.700000,324.630000
697.700000,305.870000,519.690000,377.930000,638.960000,247.530000,403.750000,322.100000
698.830000,304.950000,520.060000,377.980000,633.931268,245.376872,404.440000,320.170000
697.770000,306.140000,522.676726,376.331123,632.810000,246.060000,405.050000,319.940000
696.850000,305.810000,521.130000,375.240000,632.630000,246.900000,403.846416,324.972261
695.010000,307.040000,518.820000,374.670000,634.941842,250.429742,403.846416,330.007443
695.576290,309.043042,519.655617,380.359269,636.410000,250.170000,403.700000,329.660000
696.450000,310.090000,520.080000,381.740000,636.110000,248.250000,403.320000,328.910000
695.490000,310.870000,519.655617,380.359269,636.000000,248.920000,403.120000,329.060000
695.390000,308.830000,519.530000,378.490000,636.620000,249.120000,404.080000,329.670000
694.230000,308.850000,519.000000,378.660000,636.990000,249.740000,404.950000,329.730000
694.900000,309.410000,521.020000,378.740000,638.070000,249.690000,405.710000,329.860000
695.670000,310.540000,521.750000,380.700000,637.650000,250.390000,405.250000,330.010000
695.860000,311.530000,522.650000,381.760000,636.940000,250.560000,404.190000,329.720000
695.770000,311.210000,523.950000,382.710000,635.560000,251.970000,403.780000,331.090000
694.970000,311.010000,521.669690,381.366306,634.580000,251.110000,403.846416,330.007443
694.660000,310.150000,523.030000,380.620000,634.520000,250.800000,404.240000,330.510000
693.280000,310.470000,520.290000,380.270000,627.867823,252.450891,404.420000,332.870000
692.040000,311.670000,520.920000,382.280000,622.814953,256.493187,404.720000,335.240000
690.940000,313.560000,519.655617,386.401489,620.793805,261.546058,401.832343,342.091881
689.740000,315.620000,519.655617,387.408525,620.040000,264.190000,400.160000,346.900000
689.360000,317.050000,519.870000,388.750000,618.940000,267.890000,399.818270,348.134101
688.890000,318.120000,519.050000,389.800000,617.680000,270.940000,400.220000,350.360000
688.070000,318.990000,519.110000,390.770000,617.762082,273.672947,399.818270,354.176320
688.050000,319.980000,519.730000,391.800000,617.660000,276.930000,400.260000,356.560000
688.000000,320.330000,519.620000,392.950000,616.920000,276.470000,399.818270,356.190393
690.523419,321.169931,521.230000,393.750000,616.140000,276.050000,399.990000,356.140000
691.870000,320.270000,518.648580,391.436671,615.740934,274.683521,400.820000,356.280000
692.810000,319.320000,519.300000,389.960000,614.660000,274.980000,398.811234,356.190393
694.565716,315.106486,519.120000,388.060000,608.666915,278.725818,396.797161,360.218539
694.940000,313.110000,517.070000,386.250000,604.624619,279.736392,394.600000,362.860000
696.140000,311.070000,514.620434,384.387416,602.380000,280.760000,393.776051,360.218539
695.576290,309.043042,512.800000,382.880000,600.030000,280.190000,392.950000,359.110000
696.100000,306.870000,511.770000,381.020000,598.460000,280.990000,392.769015,360.218539
696.290000,304.860000,509.430000,379.230000,596.820000,281.130000,390.760000,360.820000
697.597438,305.000745,513.613398,379.352233,596.540026,284.789263,390.710000,361.070000
696.586864,302.979597,508.578215,377.338160,593.508303,284.789263,389.560000,361.130000
694.565716,310.053616,506.564142,379.352233,590.940000,284.580000,386.840000,361.010000
694.565716,306.011319,504.550069,380.359269,590.476581,282.768114,387.060000,361.140000
694.565716,305.000745,502.535996,380.359269,590.476581,282.768114,387.860000,361.080000
698.608012,302.979597,505.557105,376.331123,591.500000,282.910000,386.726795,363.239649
699.618586,302.979597,505.557105,377.338160,589.466007,281.757540,385.719759,358.204466
700.629160,302.979597,504.550069,373.310014,588.250000,280.740000,385.719759,358.204466
701.639735,296.916152,505.557105,368.274831,590.476581,276.704670,385.719759,358.204466
702.650309,295.905578,508.578215,366.260758,591.487155,276.704670,385.719759,355.183356
705.682031,289.842133,510.940000,361.980000,591.487155,276.704670,385.719759,355.183356
706.692605,290.852707,506.564142,363.239649,589.466007,270.641225,382.698649,352.162247
704.671457,284.789263,506.564142,362.232612,589.466007,268.620077,382.698649,350.148174
705.682031,282.768114,506.564142,357.197429,588.420000,268.100000,382.270000,349.840000
705.800000,281.060000,506.230000,355.020000,587.670000,269.470000,383.705686,354.176320
705.790000,280.170000,505.900000,354.850000,587.100000,271.820000,384.310000,354.540000
705.682031,280.746966,503.960000,355.840000,584.000000,274.400000,384.070000,355.190000
705.682031,282.768114,502.790000,355.920000,581.490000,277.150000,384.070000,356.660000
704.671457,282.768114,501.380000,356.020000,583.402562,274.683521,383.360000,356.700000
704.671457,282.768114,498.780000,357.030000,583.760000,273.220000,382.750000,357.010000
703.660883,284.789263,498.507850,359.211502,580.370840,275.694096,381.970000,357.960000
701.639735,285.799837,498.240000,359.560000,578.990000,277.150000,381.300000,359.790000
698.608012,288.831559,496.493777,362.232612,577.430000,278.970000,381.160000,361.090000
698.608012,288.831559,493.472667,364.246685,576.090000,279.450000,380.990000,361.400000
697.597438,290.852707,490.451558,365.253722,575.660000,279.870000,381.090000,362.000000
694.565716,290.852707,490.451558,365.253722,576.510000,279.930000,380.980000,362.790000
696.586864,291.863282,490.451558,365.253722,577.650000,280.060000,380.930000,362.410000
697.597438,288.831559,489.820000,364.330000,579.360265,276.704670,380.550000,359.310000
697.597438,288.831559,492.465631,364.246685,580.470000,274.210000,382.698649,355.183356
700.629160,283.778689,494.479704,358.204466,578.349691,276.704670,384.050000,352.970000
703.660883,284.789263,494.479704,355.183356,577.140000,277.110000,384.712722,355.183356
701.639735,279.736392,494.320000,354.060000,576.270000,277.640000,384.770000,355.610000
703.660883,282.768114,493.110000,354.180000,575.170000,278.020000,384.400000,356.520000
704.671457,281.757540,492.750000,352.700000,574.980000,278.250000,384.170000,357.290000
704.671457,280.746966,491.970000,352.280000,575.200000,279.090000,383.910000,357.670000
704.671457,280.746966,491.230000,351.220000,574.720000,279.100000,383.720000,357.620000
704.671457,277.715244,490.410000,349.580000,575.290000,279.590000,384.070000,358.860000
704.671457,277.715244,486.423411,350.148174,575.250000,280.010000,383.720000,360.350000
704.970000,277.840000,486.423411,350.148174,574.900000,282.310000,384.100000,363.140000
704.671457,279.736392,484.660000,350.320000,574.810000,283.870000,383.800000,363.520000
703.890000,281.050000,482.395265,351.155210,575.317969,282.768114,383.060000,363.780000
703.400000,279.880000,482.395265,351.155210,575.880000,282.920000,382.780000,364.060000
700.629160,279.736392,475.346010,354.176320,573.070000,282.930000,381.340000,363.760000
700.629160,279.736392,475.346010,354.176320,570.690000,282.210000,380.050000,362.170000
694.565716,281.757540,469.303791,354.176320,569.080000,281.650000,380.070000,361.790000
694.565716,279.736392,469.303791,354.176320,572.286247,279.736392,379.810000,360.880000
695.576290,277.715244,468.380000,353.280000,572.940000,278.100000,379.040000,359.990000
696.586864,277.715244,467.190000,353.080000,570.265098,279.736392,378.300000,359.150000
695.576290,277.715244,466.510000,352.450000,570.265098,279.736392,378.420000,357.910000
695.220000,278.060000,466.320000,351.940000,570.220000,279.950000,378.910000,357.030000
695.576290,274.683521,468.296754,351.155210,571.130000,279.590000,379.230000,356.470000
697.597438,275.694096,469.190000,349.860000,571.960000,278.930000,378.850000,355.680000
698.490000,275.830000,468.296754,349.141137,572.286247,278.725818,378.300000,354.990000
699.570000,272.440000,469.303791,340.077808,572.840000,277.950000,378.000000,353.940000
699.200000,270.090000,469.303791,340.077808,571.275672,275.694096,377.520000,352.150000
698.840000,268.150000,468.296754,338.063735,571.275672,275.694096,377.800000,351.770000
698.160000,266.520000,467.340000,337.450000,570.970000,275.440000,377.780000,352.610000
697.100000,264.880000,459.233425,335.042626,566.222802,271.651799,376.650000,350.720000
693.890000,263.020000,459.233425,335.042626,568.243950,271.651799,375.850000,349.380000
692.810000,261.660000,458.310000,333.710000,569.100000,271.490000,375.570000,349.900000
693.555142,256.493187,457.300000,332.880000,570.460000,272.080000,375.100000,350.880000
693.440000,256.940000,456.270000,333.510000,569.770000,272.060000,374.830000,351.390000
694.210000,254.330000,458.226389,331.014480,570.120000,272.840000,375.070000,351.660000
694.790000,253.250000,458.226389,327.993370,569.770000,272.980000,375.110000,350.150000
693.930000,254.030000,458.580000,328.740000,569.210000,272.790000,375.290000,349.760000
693.680000,253.170000,458.550000,329.450000,569.750000,273.890000,376.410000,352.070000
690.523419,255.482613,455.205279,332.021516,566.222802,269.630651,375.620000,351.990000
682.438826,256.493187,453.610000,333.580000,565.620000,270.350000,376.050000,353.010000
682.340000,255.110000,452.184170,333.028553,566.160000,271.360000,375.680000,353.910000
681.000000,254.130000,450.680000,333.030000,565.590000,271.470000,374.430000,353.770000
680.380000,253.010000,449.100000,331.680000,564.870000,271.840000,374.190000,353.840000
680.070000,252.520000,448.220000,330.390000,563.730000,271.190000,373.910000,352.920000
680.830000,250.960000,447.390000,328.280000,563.880000,270.940000,374.130000,352.020000
680.810000,252.040000,447.250000,328.780000,563.610000,270.100000,373.950000,351.380000
680.970000,251.550000,447.400000,328.500000,563.510000,270.210000,373.960000,351.820000
680.740000,252.760000,447.170000,329.740000,562.640000,269.800000,372.760000,351.350000
680.910000,253.050000,447.350000,330.110000,562.730000,269.840000,372.410000,351.660000
680.910000,252.430000,447.440000,329.840000,563.100000,269.980000,371.760000,351.310000
683.449400,253.461465,449.163060,334.035589,562.670000,269.110000,370.830000,349.510000
684.910000,254.470000,451.177133,331.014480,563.060000,267.610000,370.920000,346.850000
688.502271,259.524910,460.240462,331.014480,563.191079,266.598928,371.820000,344.390000
689.512845,261.546058,460.240462,331.014480,565.490000,266.370000,373.160000,344.650000
692.544567,261.546058,464.268608,333.028553,568.070000,267.250000,373.570000,345.090000
694.980000,262.110000,466.240000,333.830000,568.240000,267.970000,373.610000,345.300000
695.576290,259.524910,468.570000,334.490000,567.840000,268.110000,373.290000,345.750000
698.608012,261.546058,469.303791,333.028553,567.740000,267.680000,373.090000,343.440000
698.608012,258.514335,478.367119,333.028553,567.233376,262.556632,369.607174,344.105955
699.030000,256.750000,479.374156,330.007443,567.370000,258.330000,369.607174,338.063735
699.880000,254.940000,482.395265,324.972261,568.243950,255.482613,369.550000,333.160000
696.586864,249.419168,486.423411,324.972261,569.570000,252.080000,370.030000,328.100000
697.597438,246.387446,488.437485,318.930041,573.296821,242.345149,369.610000,321.710000
701.639735,242.345149,501.528959,313.894859,576.328543,237.292279,371.150000,316.660000
704.680000,238.800000,500.521923,314.901895,577.339117,234.260556,370.614211,314.901895
703.660883,243.355724,496.493777,319.937078,580.370840,236.281705,376.656430,315.908932
704.350000,244.340000,494.479704,317.923005,581.381414,237.292279,375.649394,320.944114
705.080000,244.850000,492.465631,319.937078,584.413136,242.345149,374.700000,319.910000
706.010000,244.700000,492.465631,318.930041,582.391988,240.324001,373.920000,317.170000
706.720000,242.720000,493.472667,314.901895,582.391988,236.281705,373.260000,313.110000
707.310000,239.250000,496.493777,312.887822,583.920000,233.190000,374.820000,309.020000
708.200000,236.860000,499.514886,308.859676,586.050000,230.150000,376.340000,305.150000
708.713753,237.292279,502.535996,307.852640,588.790000,227.150000,378.090000,301.840000
709.080000,236.920000,506.564142,309.866713,591.230000,224.160000,377.663467,305.838567
708.680000,238.730000,505.557105,310.873749,591.487155,226.175963,380.684576,307.852640
708.100000,241.310000,506.600000,312.080000,596.540026,228.197112,380.684576,311.880786
708.713753,248.408594,505.557105,319.937078,599.571748,233.249982,383.705686,312.887822
709.030000,253.190000,507.571179,326.986334,599.571748,231.228834,381.691613,312.887822
709.120000,253.660000,509.585252,322.958187,602.603470,223.144241,381.691613,304.831530
715.787772,248.408594,516.634507,314.901895,602.603470,223.144241,384.930000,300.410000
711.745476,249.419168,519.655617,322.958187,606.645767,218.091370,386.750000,296.110000
711.940000,249.790000,519.655617,320.944114,609.900000,214.600000,388.800000,294.190000
712.350000,250.000000,523.683763,321.951151,612.709212,214.049074,390.770000,292.180000
713.020000,250.450000,527.711909,321.951151,615.800000,210.700000,392.700000,288.930000
713.370000,252.320000,529.850000,323.050000,618.870000,205.850000,397.804197,285.697836
713.120000,253.970000,529.810000,324.060000,621.900000,201.000000,400.825307,278.648580
709.724328,256.493187,527.680000,325.340000,620.793805,205.964481,401.832343,280.662653
707.520000,259.850000,521.669690,329.000407,622.814953,210.006777,406.867526,289.725982
708.030000,263.230000,520.540000,331.640000,624.836101,214.049074,406.867526,291.740055
708.100000,266.380000,521.280000,333.410000,629.888972,208.996203,407.874562,291.740055
