pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.793148,-16.608116,17.026172,0.876043,-17.712709,20.599334
22.633698,-16.421018,17.011690,0.833415,-17.650918,20.543433
22.498852,-16.410351,16.623300,0.455515,-17.101213,20.633516
22.602749,-16.158833,16.827803,0.342802,-16.233705,20.448875
22.392559,-15.611755,16.898620,0.203304,-15.783008,20.276999
22.026367,-15.401971,16.556718,-0.031573,-15.809463,19.691620
21.875995,-15.228692,15.980955,0.000313,-15.796549,19.245840
21.990297,-15.213512,15.436361,-0.153497,-15.663405,18.776347
21.783597,-14.700365,15.497415,-0.228814,-15.532807,18.444882
21.858731,-14.328136,15.169922,0.137205,-16.131093,17.599396
21.513098,-13.572041,15.290651,0.667958,-15.588899,16.729954
20.964473,-13.026120,14.501231,0.572526,-14.389595,16.470664
20.781050,-13.379234,14.550570,-0.079262,-14.360546,14.991077
20.747531,-12.834319,15.189992,-0.288916,-14.996443,15.596801
20.619938,-13.392597,15.243111,-0.202566,-15.409877,16.038673
21.523177,-14.702159,15.190191,-0.492360,-15.313302,16.772025
21.381002,-14.621068,17.719322,-0.583241,-15.665531,16.852617
20.590756,-15.327860,18.300945,-1.393792,-16.548454,17.885919
20.007654,-16.597030,17.644192,-1.542080,-17.652839,16.636408
19.540621,-17.646832,17.686303,-1.914631,-16.873450,17.343690
18.843469,-17.862803,18.323168,-2.853497,-15.675289,18.385417
20.622624,-15.593672,17.880497,-2.899271,-16.066282,18.452468
20.838229,-15.964479,18.931330,-2.724501,-15.892699,18.814918
20.924621,-15.855767,19.510553,-2.480101,-16.027446,19.031693
20.504309,-15.795054,19.749606,-2.614561,-16.477363,18.398938
20.109632,-16.378477,19.455978,-2.762897,-16.236509,17.948493
20.377627,-17.033303,19.487392,-2.377003,-16.068714,17.805584
20.136492,-15.612666,19.966488,-2.910857,-16.255669,17.996804
20.449237,-14.833730,20.238204,-2.244280,-15.665175,17.379284
20.120667,-15.408334,19.913467,-1.809617,-15.941469,17.162094
19.720011,-15.746449,19.494203,-1.959387,-15.069702,16.184463
19.707031,-16.239679,19.333308,-1.959387,-15.069702,16.184463
19.795961,-16.403299,19.636475,-1.585537,-14.725133,15.949073
20.002051,-15.567442,20.201725,-1.262491,-15.334087,15.099650
19.822899,-15.511290,20.076328,-1.148956,-15.619458,13.375805
19.575834,-15.470225,20.084405,-0.873851,-14.639606,12.423075
19.031860,-14.396857,20.533540,-1.698417,-14.610905,11.821514
19.031860,-14.396857,20.533540,-1.817076,-14.958682,12.172200
18.751883,-14.655830,21.533147,-1.816533,-15.206636,13.130026
18.277059,-15.100560,22.181080,-1.977354,-15.244363,13.415797
17.840630,-15.300128,22.614764,-2.080834,-15.505905,12.907029
17.842793,-15.719060,22.543333,-2.456689,-15.737444,13.027253
17.740641,-16.043686,22.765696,-3.042679,-15.691596,13.646479
17.678003,-16.362619,23.073820,-2.977470,-16.079162,13.562450
17.542297,-16.538998,23.548334,-2.908673,-16.112511,13.795082
17.273711,-16.656106,23.750172,-2.834666,-16.093972,14.134684
17.228368,-16.411576,24.210916,-3.001785,-15.763310,13.849081
17.189278,-16.040805,24.479828,-2.964792,-15.480923,13.754883
17.348238,-15.964236,24.504430,-2.695984,-15.261871,13.299653
17.264039,-16.440867,24.565396,-2.330466,-14.958920,13.052533
17.178170,-16.936687,24.968174,-2.171763,-14.682099,12.876701
17.062464,-17.067139,25.177265,-2.295191,-14.789418,12.941620
16.798833,-16.937992,25.361596,-2.387001,-14.919201,12.789512
16.650195,-17.044177,24.973605,-2.972336,-14.915060,13.391367
16.852707,-17.216847,25.651989,-3.040438,-15.185183,13.883823
15.668719,-17.912546,26.018427,-3.808211,-15.734425,14.440965
