pt1_dltres,pt2_dltres
0.099216,1.051079
0.576685,1.245192
0.594237,1.393160
0.248337,1.557395
0.377545,1.983239
0.818574,2.164343
1.066115,2.045596
0.871851,1.844474
0.310544,1.870339
0.009325,2.026030
0.059836,2.003169
0.398676,2.373228
0.773097,1.709619
0.674215,1.664322
0.530894,1.606150
0.271534,1.478201
0.464367,1.552829
0.757085,1.583554
0.794337,1.327721
0.676696,1.420342
0.649539,1.646272
0.698926,1.886893
0.833433,1.879226
1.175675,0.670504
1.527738,0.252980
1.754709,0.193612
2.153343,0.013437
2.110409,0.884165
1.530188,0.415637
1.243803,0.867752
0.970215,0.873216
1.482628,1.006252
2.396622,1.201596
2.544279,1.020789
2.746016,0.724095
2.508221,0.647001
1.897821,0.653645
1.487513,0.072000
1.627450,2.330191
1.712058,1.579444
1.830394,1.873687
1.700382,1.737577
2.040557,1.972441
2.275750,1.838298
2.388645,1.839988
2.636215,2.149965
2.755770,2.678276
2.090901,0.826899
1.686334,1.514781
2.023183,1.479425
1.556276,1.494320
1.471012,1.044715
1.829726,0.509180
1.849968,0.590394
1.526849,0.698321
1.019440,0.535034
0.145817,0.442325
0.592603,0.643051
1.057628,0.440684
1.268520,0.364096
1.307938,0.341174
1.322002,0.405057
0.997609,0.382896
0.990095,0.715083
1.575674,0.612949
1.446942,0.675701
1.113956,0.688803
0.894352,0.407072
0.490836,0.427678
0.222280,0.058286
0.118359,2.179004
0.064265,0.291047
0.162212,0.039135
0.083150,0.235936
0.096331,0.045666
0.052731,0.339345
0.106184,0.364744
0.074986,0.230896
0.036888,0.111026
0.038340,0.233135
0.140140,0.146560
0.218278,0.255283
0.511689,0.397157
0.604435,0.443591
0.470458,0.108105
0.387006,1.046053
0.052462,1.397340
0.003967,1.178641
0.024293,0.962738
0.083159,1.087568
0.114886,0.875863
0.024022,0.968581
0.042257,0.908334
0.108406,0.852669
0.483589,0.839548
0.513817,1.123935
0.715856,1.244908
0.609085,1.223982
0.709996,1.222105
1.266296,0.656779
1.522709,1.160062
1.391488,1.224067
1.141008,0.946670
1.266376,0.995614
1.257812,1.096318
1.591705,1.118795
2.063748,1.209854
2.596940,1.050171
0.944200,1.111187
0.617189,0.779217
0.520904,0.574794
0.569189,0.668090
0.555472,0.627931
0.338878,0.629809
0.255836,0.604554
0.522444,0.692308
0.648515,0.625805
0.578645,0.740465
0.976709,0.206101
0.907461,0.785351
0.790910,0.287873
1.082460,0.444167
1.249811,0.074606
1.382710,1.715218
1.534209,1.841031
1.027132,1.963706
0.923370,1.744259
0.613852,1.747075
0.443467,1.766874
0.295338,2.048636
0.259469,2.034079
0.620844,2.107142
1.166922,2.085618
0.883717,2.245499
0.700485,2.054588
0.367243,2.112056
0.182850,2.139078
0.164924,2.218210
0.169954,2.203781
0.084327,1.024381
0.088340,1.243261
0.366223,1.089771
0.102253,1.326657
0.050632,1.287070
0.231284,1.029834
0.634466,1.050367
0.506434,0.885744
0.102656,1.200111
0.503105,1.232835
0.572274,1.233576
0.442633,1.210422
0.264215,1.259749
0.171870,1.161276
0.308233,1.019159
0.331029,1.218181
0.165439,1.170947
0.267840,1.338518
0.290770,1.383697
0.334499,1.173444
0.334764,1.160320
0.645605,1.041642
0.755817,1.052552
0.756694,0.687856
0.351065,1.460268
0.252693,0.933755
0.257877,1.304054
0.150534,1.211230
0.092425,1.078025
0.069735,1.036876
0.137007,0.959008
0.699792,0.691322
0.955978,0.730863
1.066174,0.838316
0.853013,1.044543
0.587352,1.146434
0.777765,1.139925
0.921863,1.032358
0.690486,0.896981
0.574737,0.658781
0.469457,0.663828
0.659447,0.716423
0.758760,0.839407
