pt1_dltres,pt2_dltres
0.769367,0.920055
0.860083,1.261747
0.997753,2.893608
1.117036,2.384967
0.888323,2.878636
0.232500,2.061435
0.085576,1.960840
0.214834,2.292763
0.812571,2.887834
0.555040,1.488714
0.514230,2.102106
0.629065,1.840704
0.594148,3.477972
0.227513,1.869142
0.773228,0.243517
0.743025,1.580920
0.346868,1.330732
0.394280,2.019552
0.520164,2.333419
1.092317,1.899189
1.156996,0.010867
1.784271,0.880504
1.635365,0.068653
1.653449,0.352235
0.328999,0.527073
0.883426,3.566822
2.649301,2.547736
2.126954,1.868790
1.945292,3.733583
0.452832,1.036371
1.080319,0.835007
0.132561,0.216281
0.066755,0.506747
0.032265,0.523874
0.149221,1.085070
0.468703,1.598051
0.750250,1.827891
0.852890,1.315529
0.986100,0.736368
0.872871,0.871718
0.920822,1.142627
0.930098,1.734997
0.691898,1.882372
0.567940,2.085371
0.318950,2.207885
0.274114,1.441119
0.083485,3.909014
0.005834,4.731770
0.269266,1.026556
0.130987,0.794032
0.953552,0.142872
2.646072,0.420598
1.233925,0.437442
0.123620,0.964232
0.230870,1.411251
0.234756,0.965880
0.594090,0.900372
0.670431,0.834408
1.270597,1.049758
2.122148,0.836209
0.012805,0.298462
0.989461,0.881900
1.505398,1.791514
0.493569,0.313411
0.844816,2.692462
0.220156,1.987994
0.814261,1.551333
0.739513,1.669151
0.721807,1.487862
0.941809,1.477737
0.911484,1.348526
1.248757,1.553500
1.587347,2.392369
2.195665,2.232537
2.391360,1.918909
1.071531,3.995212
0.345490,4.609483
0.661196,5.432643
0.377942,2.963975
1.558363,2.359003
1.906596,3.668707
0.237655,2.852837
0.523648,2.443409
1.093072,2.435995
1.194474,2.450227
1.601204,2.497898
0.999941,1.519034
1.856321,1.707221
2.261698,1.423703
3.018686,1.156985
1.505532,0.933950
0.966858,0.825952
1.032094,0.896707
1.370290,0.727409
0.026636,0.798201
0.348978,1.169946
0.004468,1.204059
0.645894,0.956959
1.369626,0.513199
1.783473,0.461944
1.969354,0.436931
1.376831,0.075758
0.638875,2.132424
1.521652,1.666808
1.171968,0.811228
3.039172,0.284802
3.705690,1.778768
1.349807,1.075696
0.383710,0.813553
0.255739,1.508370
0.352999,4.170463
0.133564,4.234226
0.415274,2.536385
0.347637,2.431339
0.155466,2.772037
0.185169,2.344361
0.933097,1.847024
0.590012,1.082132
0.324653,0.744062
0.010354,0.266040
0.953924,0.954623
0.968588,1.967154
0.216084,1.542841
0.520367,0.626266
2.143439,0.481247
1.207757,0.438758
1.052868,0.472034
0.581236,0.515418
0.531650,0.518194
0.482641,4.789584
2.654147,4.269307
1.393604,3.126269
1.333050,2.302851
2.144235,1.181550
1.339098,0.628178
0.544977,0.955177
0.915655,1.202085
2.048856,1.767877
0.767404,0.449095
0.118057,0.521927
0.198687,0.765005
0.532992,0.726020
0.726687,0.340391
0.902037,0.045647
0.426076,0.441991
1.021081,1.217330
1.479840,2.008770
2.174965,1.387178
1.579057,0.582805
0.986974,1.017993
0.925799,1.444235
0.781832,2.149691
1.170937,2.763213
1.578758,2.777060
0.231140,2.945613
1.448688,1.524556
1.702034,0.050951
1.392151,1.027270
0.865813,0.763260
0.724309,1.432905
1.213223,2.238625
0.261964,0.100230
0.713644,1.572414
1.120389,2.372000
1.205279,1.259851
2.153216,0.810369
2.712252,1.038098
2.366706,1.610524
2.115928,1.916934
1.935355,2.897239
0.095652,2.487759
0.521289,2.864893
0.870721,3.707715
2.435679,2.345886
2.514491,0.466837
3.211469,0.415287
3.272127,0.659712
3.468891,0.452433
3.268568,0.897014
0.094043,1.036466
1.763353,1.069657
0.761937,3.573627
1.620774,2.958621
1.424985,1.991072
1.844102,2.588323
1.906663,3.496292
2.132835,3.486345
2.480070,2.770565
2.653914,2.263678
2.594796,1.710624
2.800370,1.407780
0.083515,1.198900
0.049344,1.825139
0.385627,0.144048
0.277596,0.112827
0.707942,0.269995
0.031544,1.694279
0.051020,1.832581
1.538339,2.620634
1.443914,0.763396
2.023534,1.800433
2.550788,2.779143
0.084523,4.479763
0.094963,0.617845
0.041974,0.718020
0.002542,0.155392
0.297284,0.178257
0.194641,0.155524
0.196870,0.237959
0.162057,0.305154
1.111992,0.757624
0.117328,2.009332
0.104126,0.157576
0.595897,3.961243
0.957862,5.119677
0.003165,2.454073
0.206738,4.129862
0.611447,3.900806
1.229027,3.443218
1.280429,1.890750
0.623158,1.960832
1.399979,1.552730
0.587466,1.668535
0.203449,2.613813
0.384532,0.713576
0.584211,0.969575
0.796210,2.106350
0.736383,1.331434
0.392682,0.531570
0.271652,0.179214
0.386904,0.723388
0.507084,1.657229
0.721628,2.773006
0.641675,2.771992
0.207031,3.026098
0.273219,2.783420
0.116237,6.639114
0.113820,5.262066
2.452228,4.937284
2.532101,3.879540
1.833280,3.901172
0.169179,3.250649
1.024148,3.109359
2.639367,3.696903
0.779328,4.352986
0.276973,4.531897
