pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.512721,-14.217864,17.409724,12.308847,-17.530205,1.363139
28.766492,-14.312531,17.713625,12.552857,-17.327619,1.505777
28.728495,-14.126724,17.513162,12.555403,-17.321291,1.432640
28.913543,-13.884172,17.434035,12.605795,-17.172791,1.397171
29.451405,-13.762985,18.094868,12.715528,-17.075647,1.470656
29.482272,-14.154394,17.676843,12.411454,-17.478181,1.155118
29.539011,-14.216644,17.525613,12.193492,-17.590920,1.255646
30.046973,-14.842824,17.123483,12.376179,-17.480465,1.195328
30.040376,-14.540605,16.882682,12.239152,-17.537073,1.107575
30.613677,-14.240276,16.936309,12.165325,-17.417526,1.540583
31.736962,-14.765116,15.625988,12.283710,-17.416347,1.806129
31.234206,-14.710793,15.290966,12.147609,-17.651050,1.701258
31.704851,-14.385633,15.919639,12.222860,-17.718966,1.935990
31.979133,-13.855991,16.398150,12.403847,-17.750918,2.185404
32.455375,-14.461023,15.836965,12.245970,-17.847618,2.373889
32.497655,-14.900026,16.394457,12.167910,-17.818176,2.869592
32.400758,-15.363152,16.361294,12.163579,-17.279027,3.064535
32.886694,-16.078485,15.810314,11.821022,-17.971264,3.234527
33.069963,-15.886653,15.686193,11.735702,-18.104452,3.425791
34.072709,-15.811245,15.278998,11.953824,-18.070546,3.469896
34.799126,-15.987295,14.705888,11.826446,-18.195985,3.703263
34.857969,-15.991901,14.857703,11.701059,-18.315816,4.031441
35.135480,-16.014310,14.845127,12.087721,-18.026695,4.487544
35.211062,-15.796348,14.931375,12.472594,-17.512605,5.082670
35.394939,-15.621842,14.987906,12.689553,-17.259227,5.234734
35.532153,-15.018979,14.370097,12.501452,-17.484548,5.041824
35.799002,-14.543817,14.186288,12.777315,-17.289515,4.925330
36.016872,-14.651655,13.749837,13.287446,-17.021435,4.890650
35.146365,-14.445733,13.982163,13.097883,-17.452032,4.809743
35.747494,-14.710866,13.620669,13.201502,-17.498776,4.869463
35.757000,-14.767516,13.205217,13.060315,-17.592058,4.828033
36.056509,-14.539404,13.265046,13.271470,-17.051017,4.703693
36.639671,-14.748681,12.873418,13.314933,-16.717274,4.878245
36.747529,-14.614629,12.715692,13.311496,-16.731608,5.288584
37.356783,-14.980152,12.087702,13.620609,-16.618468,5.224810
37.080638,-14.466678,11.433137,13.825580,-16.548052,5.305158
37.132213,-14.209112,11.333855,13.893350,-16.515557,5.391840
37.541591,-14.421298,11.051706,14.151821,-16.351334,5.278182
37.413818,-14.470208,10.591524,14.288740,-16.347754,5.833602
37.447272,-14.263266,10.311529,14.453734,-16.046817,6.066650
37.506784,-13.405861,9.560568,15.036379,-15.724610,5.783292
37.971507,-13.123672,8.950674,14.864998,-16.171336,5.545764
38.154124,-12.817595,8.663212,15.297363,-16.482671,5.263220
38.406419,-12.636726,8.011456,16.071551,-16.326497,5.488788
38.565034,-12.493479,7.580201,16.605195,-16.393498,5.630707
38.255728,-12.348593,7.393372,15.924170,-15.630499,5.823469
38.249847,-12.614880,8.160894,16.280715,-15.259653,6.650610
37.992677,-12.748660,7.927443,16.272960,-15.428186,6.743908
38.403457,-12.885052,8.262693,15.982901,-15.195326,7.480516
38.614853,-13.142658,8.234228,16.066704,-15.190362,7.772333
38.891143,-13.352171,8.162994,16.148155,-15.418684,8.173265
39.204683,-13.697749,8.198649,16.359520,-15.498428,8.312562
39.157778,-14.029880,7.615701,16.405237,-15.955276,8.699369
39.063844,-13.650383,7.705610,16.501212,-15.896194,8.970069
39.621554,-13.554404,7.009845,16.418700,-15.799400,8.721388
39.773733,-13.450214,6.896228,16.490698,-15.792665,8.969353
39.843564,-13.394382,6.669045,16.847397,-16.542019,9.944871
