pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.103165,-16.536350,6.968277,14.022951,-20.941608,5.795498
36.983625,-16.506480,6.958161,14.063853,-20.821766,5.838560
36.976475,-16.427106,7.029210,14.069227,-20.744802,5.833982
37.012824,-16.418958,7.022070,14.058205,-20.646370,5.820223
36.988495,-16.411209,6.995631,14.051467,-20.655987,5.786596
37.011958,-16.408819,6.967194,14.116330,-20.607486,5.746652
37.052641,-16.507178,6.767552,14.089488,-20.779927,5.840811
37.041758,-16.530067,6.592301,14.118387,-20.689416,5.836666
37.018829,-16.442275,6.272744,14.362071,-20.719546,5.401639
37.185593,-15.591263,6.381170,14.198100,-19.920803,5.603569
37.236360,-15.318567,6.093922,14.516348,-19.883925,5.197046
37.341827,-15.223391,5.376371,14.433449,-18.944363,4.970414
37.325795,-14.731432,5.113861,14.596568,-18.272723,4.441258
37.134460,-14.351788,4.837180,14.595274,-18.452224,4.020487
36.977728,-14.158257,5.264082,14.716346,-18.297388,4.266948
37.078749,-14.385474,5.028456,14.859901,-18.214713,4.453938
37.099442,-14.367610,5.081141,14.753470,-18.106528,4.928331
37.355364,-14.613045,4.759384,14.875108,-18.138263,4.968328
37.291207,-14.711918,4.624230,14.917910,-18.201691,5.042115
37.287984,-14.655673,4.566925,15.010020,-18.148474,5.100845
37.340970,-14.627988,4.390084,15.200815,-18.166454,5.092356
37.412095,-14.554388,4.284120,15.266713,-18.466119,5.397909
37.486815,-14.527379,4.205391,15.483133,-18.952160,5.334400
37.537472,-14.542160,4.397570,15.680817,-19.402431,5.458429
37.759755,-14.823611,4.317864,15.353051,-18.760952,5.897216
37.686194,-14.946636,4.403980,15.403882,-19.234387,6.323856
37.819182,-15.234791,4.310401,15.506812,-19.168105,6.611582
37.853667,-15.619655,4.163324,15.581649,-19.230328,6.929957
37.949512,-15.707276,4.105781,15.783022,-19.145276,7.442280
38.323835,-16.033876,3.779667,16.113285,-19.137838,7.859076
38.336579,-16.136432,3.761526,16.344298,-19.259780,8.348858
38.453029,-16.175988,3.965681,16.514683,-19.443024,8.938421
38.874948,-16.269751,4.541906,16.758799,-19.579375,9.368596
39.049001,-16.591244,4.694772,16.902035,-20.100759,10.180559
39.281371,-16.843134,4.893060,17.002243,-20.715880,9.777799
39.786146,-17.296114,4.665247,17.301391,-21.081178,10.012348
39.789855,-17.494275,4.524539,17.589334,-21.364915,10.003733
39.982196,-17.158277,4.624983,17.875410,-21.555365,9.992231
40.034033,-16.983431,4.693888,18.104575,-21.894653,9.764175
39.971059,-16.889494,5.024437,17.631917,-21.410209,10.270526
40.202381,-17.120589,5.343598,17.411446,-21.162759,10.666529
40.509106,-17.503532,5.508998,17.963949,-21.190772,11.122919
40.802687,-17.819018,5.775507,17.835735,-21.033150,11.810973
41.028329,-18.256961,5.790750,17.756817,-21.042065,12.141924
41.047303,-18.508726,5.967273,17.867499,-21.538580,12.216790
41.070659,-18.176479,5.773099,17.915696,-21.808803,12.080012
41.088631,-18.332557,5.608311,17.778394,-22.227381,12.334067
41.018783,-18.462300,5.570841,17.774820,-22.292426,12.372282
41.113972,-18.373089,6.075985,17.922339,-22.659517,12.723172
41.160016,-18.275313,6.345672,17.969359,-22.635223,12.862262
41.307764,-18.312589,6.347206,18.045776,-22.583475,13.074003
41.447631,-18.362757,6.451842,18.105246,-22.592383,13.296205
41.480811,-18.667436,6.892984,18.336922,-22.844702,13.567826
41.903088,-18.940555,6.576241,18.707338,-23.559400,13.880050
42.252698,-19.151757,6.315045,19.070687,-23.876524,14.498400
42.606566,-19.237711,6.229006,20.038795,-25.042655,14.176697
42.012952,-18.718505,7.371297,20.262848,-25.710900,14.912692
42.149921,-18.851493,7.475095,20.708270,-25.933287,15.853987
42.155422,-18.873202,7.567574,20.944986,-26.072208,16.723572
42.180002,-18.798307,7.374738,21.138263,-26.279820,17.373169
42.290559,-18.640919,7.200314,21.769208,-26.534348,17.134240
42.540087,-18.774735,6.830391,22.093838,-26.573642,16.944655
42.557659,-18.811938,6.699043,22.625111,-26.308084,17.076045
