pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.864755,-11.006971,13.722972,16.400908,-13.728840,11.910341
39.768811,-10.950449,13.719090,15.965190,-13.832801,12.427343
39.934416,-11.130416,13.576021,15.944736,-13.903780,12.438964
39.789859,-10.949130,13.694093,15.646804,-13.843083,12.629740
39.844664,-11.022121,13.429315,15.668686,-14.023578,12.304406
40.347665,-11.324981,12.949555,15.823995,-13.826016,12.616382
40.335240,-11.289206,12.886137,15.565436,-14.586463,12.982809
40.690486,-11.520992,12.724950,15.782144,-15.294396,12.879910
40.984550,-11.795209,12.954874,15.795147,-15.242290,12.864632
40.969509,-11.795826,13.040762,15.695136,-15.226436,13.186249
41.070895,-12.091211,12.887197,15.719143,-15.266706,13.317053
40.965618,-12.074350,13.045037,16.042877,-15.531485,13.302162
40.959916,-12.168122,13.054220,16.355438,-15.825856,13.282759
41.031891,-12.235597,13.041666,16.901145,-15.795272,13.626503
40.875763,-12.145047,13.107758,16.934636,-15.819143,13.772176
40.811640,-12.211315,13.101470,16.975756,-16.069107,14.056537
40.899089,-12.237320,13.096012,17.465204,-16.103155,13.740255
40.611075,-11.967955,13.156468,17.517091,-16.078132,13.893945
41.359269,-12.627447,12.214686,17.556586,-16.042537,13.991545
41.175046,-12.219117,13.210516,17.561739,-15.721652,14.327519
41.059225,-12.272279,12.764229,17.016149,-16.571393,13.399945
41.099051,-12.226179,12.742101,16.619990,-15.843278,14.078438
40.911494,-12.025119,12.843058,16.663708,-15.829780,13.677941
40.761679,-11.979078,12.826438,16.405448,-16.132273,13.663153
40.609736,-11.854505,12.682863,16.596781,-16.104837,13.611131
40.106222,-11.229958,12.814743,16.584957,-16.159935,13.743851
39.625855,-11.052499,12.995263,16.679854,-16.288352,13.425196
39.551937,-10.922022,12.867914,17.044187,-15.181449,13.100573
39.373867,-11.288965,12.288506,17.187263,-15.316574,12.528037
39.477079,-10.978536,11.863433,17.619918,-15.491198,11.626754
39.385451,-10.450865,11.922536,17.936694,-15.292665,11.190760
39.430867,-10.555666,11.984727,17.485356,-15.243523,10.308391
39.719106,-10.275440,10.854337,17.591992,-14.701997,10.280708
39.284872,-9.770397,10.872998,16.985601,-14.311282,9.930387
39.540085,-9.563073,11.633481,16.746250,-14.093710,10.246215
39.654860,-9.462627,12.103666,16.867081,-14.206320,10.087807
39.604421,-9.590376,12.331193,16.369288,-14.104467,10.928062
39.721221,-10.032901,12.548300,16.436580,-14.528968,11.352867
39.860722,-10.051444,13.050903,16.840322,-14.285614,11.792495
39.685563,-10.451191,12.773223,16.120208,-14.858455,11.323437
39.769697,-11.138702,12.391171,16.521516,-14.460325,11.649503
39.687584,-11.645001,12.467825,16.629157,-14.501433,11.921060
39.829764,-11.599854,12.453303,16.235370,-15.083330,11.216346
40.394156,-11.232188,12.880760,16.605026,-14.423431,11.900394
39.720301,-11.016033,13.143997,16.449305,-14.395491,12.014800
39.558391,-10.663669,13.075055,15.810960,-15.398600,10.950134
39.981923,-10.541065,12.627422,16.193773,-14.604479,11.071990
39.510976,-10.371811,13.369770,16.121645,-14.691028,10.838055
40.117192,-11.146635,12.650124,16.307423,-15.153579,10.316346
40.149344,-11.179478,12.922363,16.307423,-15.153579,10.316346
39.447491,-10.028158,13.621480,15.988896,-14.965060,9.125039
39.721172,-10.644757,13.012987,15.870283,-14.859920,9.282658
39.848050,-10.410447,13.415167,16.510710,-13.704592,10.492151
39.410694,-10.297038,13.594381,15.630516,-14.385508,10.749676
39.628542,-11.737551,12.868857,16.221671,-14.816064,9.930099
39.301609,-11.232672,14.020904,16.496968,-14.481314,10.506570
39.125297,-11.032214,13.819033,16.506031,-14.234092,10.346323
39.749471,-11.657536,12.644490,16.779057,-13.334644,9.838958
39.708333,-11.367452,12.871097,16.517866,-13.442637,10.365599
39.711368,-11.491257,12.701786,16.155301,-13.852797,9.576077
39.893722,-11.648115,13.224285,16.947326,-13.056575,9.018354
