pt1_dltres,pt2_dltres
1.343079,1.260679
0.743490,1.221018
1.508027,0.854230
2.325607,0.487127
2.133451,0.614987
2.137591,0.264053
2.296246,0.472448
1.838364,0.452178
1.641511,1.979402
1.555896,2.318588
1.125517,1.929660
1.284419,0.030383
1.203060,0.806954
1.092791,0.704961
0.878393,2.073325
0.579804,0.046023
0.722543,1.777952
0.265756,1.488999
0.411791,1.714637
2.874919,1.496254
1.727350,0.293521
1.014293,1.215348
1.584814,2.226799
1.084860,1.313713
0.638566,0.598957
2.663648,0.045366
2.746752,0.333570
0.752387,0.134252
0.856884,0.400170
0.301578,0.050081
0.394021,0.207397
0.213312,0.251251
0.223820,0.089020
0.376738,0.087221
0.094105,0.756656
0.035460,0.821409
0.053743,1.092847
0.174461,0.741364
0.087344,0.446728
0.755068,0.308451
0.996102,0.310163
1.288905,0.345328
1.209052,0.863165
0.921095,1.064435
0.806435,1.489144
1.221603,2.105701
1.565231,2.399739
1.761027,2.211354
1.499730,2.875690
1.480076,2.806873
0.861212,2.990312
0.917891,2.627002
1.628635,2.576088
2.804166,4.313011
0.248898,3.306037
1.507035,2.783107
0.047860,2.497898
0.211088,2.529228
0.397784,2.460550
0.493569,2.976501
0.627248,2.946531
0.138175,2.857773
0.228487,1.963079
0.735954,0.747125
1.961864,1.471069
2.062750,0.874191
1.857348,2.106944
0.704149,2.514163
0.031014,5.051680
0.202438,3.176732
0.903796,3.039074
0.850242,2.454148
0.616531,1.986202
0.450229,1.851615
1.477797,1.856394
2.091774,2.261982
1.894150,2.254433
1.136081,2.528446
0.377844,2.291408
0.663045,2.572635
1.265442,2.883656
1.159299,2.886615
0.977056,2.747572
0.687554,2.635035
0.182764,2.734308
0.042019,2.139362
0.346478,2.263693
0.420865,2.509328
0.373340,2.410646
0.057936,2.537326
0.405173,2.910367
0.243120,3.417991
0.504614,3.032930
0.597071,2.895001
0.487065,2.590928
0.269960,2.975288
0.359188,4.638052
1.114632,4.178905
1.661395,2.299654
1.777823,2.323781
1.702645,2.328473
1.554548,2.572923
0.417958,2.724659
0.201539,2.657132
2.231563,2.218962
0.254890,2.663887
0.101030,3.061789
0.170377,3.113200
0.697016,0.005041
0.932142,3.375691
1.036556,2.847334
0.715677,2.779219
1.160171,2.041483
1.305815,1.412787
1.339700,2.851095
1.200178,2.851095
0.506101,4.880592
0.925383,2.394898
0.798321,3.729242
0.022551,4.658806
0.788912,2.658843
1.066982,2.073902
0.565698,3.472451
1.283101,4.518143
1.371566,4.152503
1.350192,2.408153
0.319863,2.971879
1.275209,0.697569
1.425280,1.356759
