pt1_dltres,pt2_dltres
1.420491,0.455203
2.220859,0.176904
0.115936,0.569949
0.135988,2.501086
0.010627,1.873655
0.485044,1.823746
0.287004,4.717994
1.257576,3.383657
0.906439,3.144417
1.643292,6.516998
2.863075,3.427340
0.837649,3.479761
0.020928,4.155732
0.543461,2.235161
0.444343,4.315016
1.658763,3.219419
2.133373,1.512984
2.524110,1.454558
1.797493,0.268790
1.215208,1.376356
1.619145,2.872326
1.518506,1.419990
0.019505,1.591548
0.196820,6.698728
0.359082,5.108591
0.745927,5.810729
0.215644,2.423644
0.860296,2.184523
0.349982,1.039387
0.324417,0.221647
0.139277,0.499365
0.136975,0.015279
0.452538,0.835068
0.227094,0.071504
0.263858,1.651056
0.599935,1.398029
0.315726,0.604442
0.528807,1.111518
0.989121,1.308025
0.856474,1.654781
1.714629,0.414666
1.715474,0.146949
1.802536,0.426010
1.065573,0.418530
1.133652,0.909643
1.233059,0.232163
0.940868,0.265786
1.077930,0.434391
0.092620,0.646762
0.669008,0.913081
0.805410,1.805901
1.185463,1.224416
1.275463,1.321157
1.695499,0.587639
0.521606,0.195222
0.515627,1.171835
1.289175,1.621112
1.142061,1.426424
0.517124,0.746661
0.272971,0.036327
0.362367,3.775678
0.016860,2.197193
0.327538,4.151977
0.034981,3.867851
0.139038,2.451048
0.301884,1.752349
0.036518,0.762822
0.142297,2.482710
1.267846,1.778649
0.416639,2.641355
0.066205,2.171291
0.327132,1.993560
0.148290,2.814184
0.085410,1.558032
0.224386,1.966425
0.056257,1.408376
0.180020,0.454553
0.662310,0.311210
1.418275,0.232405
1.523580,1.935012
1.471420,2.013823
2.707446,2.860282
2.564629,2.044297
2.536166,1.992229
1.213984,1.601818
1.057072,1.164659
2.193116,0.953987
0.306622,1.463816
0.405895,1.666962
0.899143,0.800804
2.650345,1.441636
3.848135,3.644985
7.097957,2.407417
3.477277,0.049934
1.367174,1.545254
1.103896,0.594916
3.234063,0.089075
1.148183,1.102915
0.348131,2.532126
0.343502,4.034411
1.160027,2.154948
0.930594,2.047614
2.056648,2.118886
2.561438,0.007349
0.785386,0.733986
1.978879,0.699986
1.107554,0.341507
0.478637,0.468602
0.897707,1.027914
3.598761,1.597355
1.220606,0.656328
1.605025,3.043008
1.224441,1.516778
1.257072,0.823542
1.745342,0.952038
0.828165,0.659501
0.850426,1.018201
0.768296,1.928859
0.806530,2.302928
1.697437,1.211792
2.724681,1.785477
1.755073,1.947339
4.061709,0.489394
1.093793,0.234429
3.605584,0.837613
2.180390,0.809677
0.924766,0.398515
1.934388,1.364393
0.081527,1.070242
0.485402,2.225778
3.360371,2.777027
2.563154,2.793465
2.601504,2.735405
1.703738,2.724878
0.402730,2.757037
1.266388,2.541355
2.244204,2.439771
1.899196,2.002400
0.093816,2.487493
1.414837,2.274569
2.840412,3.572568
0.649616,1.643430
0.711614,1.021650
0.389676,2.036913
1.643343,1.392317
1.036845,0.907614
0.231803,0.164809
1.494228,0.854140
1.243196,0.821078
2.108428,1.360325
0.916299,2.328405
2.388059,0.163755
2.364663,2.728915
0.720187,0.449905
0.920194,1.888510
0.674379,2.878503
1.361040,1.347376
2.638935,2.477072
1.275580,2.286853
3.429065,1.816613
3.828224,1.879669
1.992382,0.283916
2.583308,2.312607
6.928717,2.164115
2.858077,0.922773
0.288012,1.220836
0.913778,0.149606
0.057344,2.280775
0.542649,1.827410
1.089111,3.116180
0.038756,4.358690
0.129819,1.716039
1.093853,2.306225
2.304177,4.374652
5.198034,7.343000
1.224424,4.867432
0.885046,2.056161
0.048694,1.934338
0.441629,0.753770
1.556843,1.347831
0.358212,0.336053
2.116473,1.590852
0.683858,2.715893
2.584869,1.854156
0.126529,2.036309
1.094282,2.446341
1.085581,2.170512
1.115785,4.398161
0.628070,2.873338
0.091382,2.042328
1.528529,2.119889
0.487452,2.324315
1.394847,0.078139
2.803921,0.269051
1.093771,0.995449
0.075559,0.695141
0.646114,2.563637
0.323833,1.971411
0.471687,0.002232
0.753192,1.714667
0.919844,0.025572
2.461483,0.710026
1.424169,1.239251
0.507992,1.259034
1.210321,0.899524
1.267877,3.500177
0.724737,2.196623
0.313486,4.797548
0.496469,3.141774
2.781148,2.088173
0.121081,2.645272
1.039165,1.144862
0.912701,1.781442
0.417240,1.043632
0.100791,0.921692
0.762629,0.099089
1.274693,0.869106
0.248931,0.841017
0.624237,2.005622
0.425378,1.713979
0.395713,1.052971
0.944557,1.941223
1.703826,3.129072
1.688276,2.352485
0.183768,2.510198
0.173830,2.475594
0.835895,0.769605
1.975145,1.116639
0.200921,1.977384
0.595828,2.273884
2.420952,2.489321
0.357144,2.914564
0.907027,2.712014
0.452560,0.455879
0.962935,2.021200
1.515943,2.178664
0.499252,0.877905
0.030108,0.186759
0.590157,0.485557
0.192828,1.526820
0.303496,0.675388
0.160582,0.679417
0.704643,0.570701
0.656596,5.499101
0.777036,6.525386
0.973465,2.795783
1.656379,6.720646
2.471650,4.965197
1.009992,3.254856
0.554779,2.573917
1.285470,0.881524
2.056590,0.293719
1.513990,1.178014
0.603088,1.067837
0.481196,0.840721
2.019611,0.965310
2.583771,0.374251
1.821977,0.837306
1.449982,1.385214
1.205376,2.603993
0.927546,2.400857
1.321694,2.680887
1.345496,2.443296
1.129342,0.435232
1.241001,1.979262
0.652645,1.236066
0.391543,0.522164
0.663900,0.515473
0.947897,0.441374
0.859046,1.374004
0.560198,0.000813
0.077428,1.665310
0.001531,0.212098
0.346560,0.794236
2.845939,2.055903
2.285899,1.427789
1.876576,2.940781
1.966335,0.454487
0.104385,1.770694
0.343658,0.678614
1.098935,0.940655
2.192451,2.256999
2.211486,3.956401
1.490960,2.920779
1.057323,1.468568
0.869728,0.010515
2.419142,0.400350
1.119334,0.419969
0.803281,2.193346
1.463786,0.235407
0.550628,5.022841
0.418309,2.795366
1.561976,3.942164
1.326262,0.780635
0.669008,4.114461
1.081810,1.873382
0.146435,4.129676
0.939152,3.110899
0.974195,2.531416
1.969358,1.555130
1.208529,0.178912
1.466666,1.685377
2.583405,1.061557
5.811845,0.425009
6.209065,1.508704
6.214380,0.941846
3.578003,2.569060
3.946227,2.108929
2.041871,0.917199
1.943879,2.666213
2.006818,0.369619
2.363328,1.742926
2.028306,0.229668
1.325235,2.994103
2.626691,0.709238
2.718443,0.461436
