pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.544773,-13.370749,11.776540,11.101179,-18.562536,3.361481
31.558361,-13.294863,11.964468,10.910137,-18.277617,3.761788
31.609840,-13.344393,12.213465,11.176731,-18.541825,3.521564
31.508212,-13.330258,12.401578,11.156963,-18.577268,3.494060
31.533231,-13.391401,12.616653,11.284278,-18.524924,3.238464
31.439289,-13.531240,12.928761,11.280608,-18.444950,3.125759
31.391930,-13.635185,12.972075,11.225625,-18.529505,3.011990
31.305017,-13.633586,13.072868,11.187833,-18.605325,2.911973
31.226563,-13.709029,12.978405,11.177689,-18.603948,2.830819
31.178511,-13.688100,12.914723,11.124270,-18.647322,2.757116
31.075247,-13.616602,12.747032,11.091796,-18.642886,2.691008
30.918271,-13.446796,12.549165,11.011001,-18.698507,2.445380
30.852927,-13.382547,12.667252,11.106562,-18.706886,2.303724
30.815062,-13.327665,12.674337,11.105111,-18.720206,2.314345
30.830486,-13.331128,12.706524,11.016497,-18.561504,2.521286
30.781350,-13.154615,12.724577,11.022197,-18.452178,2.484558
30.701697,-12.877146,12.681536,10.672171,-17.941440,2.856710
30.641506,-12.730848,12.871475,10.606013,-17.633754,2.868065
30.585891,-12.641859,13.158586,10.542707,-17.561670,2.779588
30.491577,-12.621870,13.370919,10.289984,-18.108289,2.528891
30.373923,-12.626845,13.567036,10.365659,-18.464867,2.321594
30.385991,-12.576721,13.343422,10.619288,-18.576801,1.933402
29.970012,-13.620529,12.651556,10.415967,-18.727142,1.530737
29.755080,-13.729867,12.053694,10.385045,-18.731434,1.235825
29.888158,-13.625650,12.395076,10.453868,-18.477833,1.392188
29.940464,-13.641134,12.518426,10.255363,-18.637704,1.365788
30.545785,-13.975726,12.310078,10.362168,-18.756315,1.814985
30.437939,-14.341990,12.774259,10.422638,-18.958830,2.027982
30.396019,-14.532414,13.013002,10.519625,-19.217342,2.079219
30.390225,-14.607093,13.046164,10.498827,-19.342385,2.094370
30.375731,-14.738484,13.061217,10.456328,-19.379973,1.914596
30.384773,-14.786621,13.040210,10.398924,-19.432721,1.824666
30.564765,-14.797221,13.145271,10.419801,-19.414559,1.875393
30.722766,-14.823176,13.141158,10.402877,-19.398631,1.882413
30.660460,-14.940353,12.050656,10.407274,-19.331661,1.879538
30.762577,-14.788585,12.249575,10.337647,-19.101565,1.946938
30.726892,-14.714545,12.298450,10.171616,-19.046539,1.917715
30.795946,-14.888380,12.456191,10.194850,-19.044938,2.089122
31.065752,-15.023914,13.000019,10.237291,-19.192765,2.172107
