pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.443450,-14.537540,6.329291,8.861094,-17.777802,10.049213
30.051308,-15.242049,6.188614,8.984823,-17.934238,10.405947
29.965398,-15.345027,5.964131,8.947567,-18.081185,10.381322
29.854898,-14.970835,6.015370,9.023132,-18.220393,10.604486
30.156241,-15.117530,5.820919,9.305084,-18.280313,10.533314
30.049842,-15.057021,5.722704,9.687455,-18.139226,11.587117
30.176253,-14.972965,5.960663,9.905754,-17.889455,11.879660
30.308149,-15.141345,5.698298,9.935047,-18.037017,12.055440
30.195037,-14.982550,6.176569,9.881994,-18.016212,12.439743
30.376582,-15.214154,6.114295,9.973786,-18.150752,12.727688
30.526362,-15.405060,6.188189,10.054267,-18.281233,12.895794
30.508372,-15.532115,6.241340,10.232853,-19.028588,13.073755
30.689285,-15.716238,6.105535,10.593062,-18.984831,12.908770
30.627236,-15.514387,5.804476,10.476445,-19.439314,12.835900
30.322237,-15.468989,6.596124,10.451734,-19.485463,13.210135
31.028000,-15.936605,6.116316,10.700417,-19.331037,13.473037
30.745534,-15.735979,6.290241,10.653541,-19.830636,13.107166
30.687375,-15.670249,6.580992,10.729830,-19.902853,13.111443
30.807633,-15.668148,6.638572,10.832850,-19.866683,13.159372
30.940707,-15.633229,6.650448,10.855891,-19.804491,13.358140
31.150930,-15.751747,6.693349,10.970325,-19.704904,13.821166
31.231048,-16.118548,6.497870,9.911977,-21.199688,11.430474
30.336466,-16.084571,7.101551,9.784173,-21.860253,10.869934
30.756099,-16.864320,7.099299,10.012288,-21.765531,11.539851
30.981555,-17.080017,6.722123,10.038190,-22.136982,11.299965
30.968116,-16.900823,6.612093,10.223493,-22.320635,10.861131
31.131129,-17.002694,6.670729,10.517532,-22.834856,10.804963
31.048607,-16.965019,6.708942,10.521914,-22.922480,10.749252
30.939323,-16.777940,6.929431,10.487932,-22.992793,10.715941
30.995665,-16.795832,6.768654,10.482084,-22.721303,10.593230
30.750536,-16.675266,6.540633,10.336620,-22.655152,10.303916
30.737205,-16.543107,6.779370,10.272962,-22.501778,10.204870
30.674035,-16.601036,6.698932,10.501620,-21.943371,10.315750
30.273355,-16.466983,6.496301,9.874817,-21.446912,10.786441
30.715148,-16.335457,6.006265,9.909713,-20.517543,10.292160
30.681036,-16.256509,5.858176,9.760929,-19.994756,10.088614
29.935637,-16.106242,5.800195,9.587992,-20.065435,10.254033
29.913509,-16.423447,5.980626,9.404447,-18.868456,9.992536
29.864623,-16.607608,6.176210,9.385763,-18.392516,10.211439
29.871128,-16.444925,6.736402,9.409271,-18.195709,10.142438
30.087649,-16.592588,6.648858,8.716400,-18.064158,9.210352
29.939915,-16.475598,6.812903,8.714731,-17.877461,9.141800
29.797322,-16.449589,7.174644,8.743140,-16.953740,9.014424
29.890517,-16.332538,7.550634,8.179291,-17.689535,7.936785
29.161661,-15.997124,8.185752,7.685265,-17.959000,7.246417
29.536617,-15.952774,8.232775,7.943971,-17.479969,8.250159
29.474324,-15.998006,8.636062,7.454045,-17.345676,6.214102
29.155418,-15.297384,8.365571,7.313686,-16.137206,6.694477
29.419808,-14.512913,8.634573,7.432047,-15.176433,6.457712
28.888461,-15.212745,8.830203,7.239853,-15.801744,5.921871
28.236860,-15.552678,9.520067,7.447997,-16.437009,6.215154
28.783917,-16.321177,9.419825,7.985777,-16.093546,6.293970
28.728854,-15.427711,9.568027,7.707761,-16.449662,6.138000
28.462780,-15.437005,10.064018,7.707499,-16.423295,5.725286
28.659408,-15.642086,10.735824,7.726736,-15.728709,5.379371
28.443073,-16.025344,10.397371,7.759174,-15.774566,4.939460
27.844152,-16.126384,11.060698,7.735111,-15.297666,4.620255
27.862392,-16.293502,11.091815,7.587723,-14.909123,4.508823
27.701592,-16.099023,11.666459,7.289439,-14.842229,4.026294
27.162552,-15.662451,12.827715,7.648231,-15.025624,3.562641
26.970956,-16.169611,13.797454,7.882801,-14.729971,2.968040
26.765542,-15.874699,14.823206,7.948227,-14.602204,2.570219
26.571669,-15.810869,15.741876,7.999830,-14.315020,2.405902
26.127961,-15.923368,15.530718,7.972766,-14.140670,2.210570
25.780813,-15.741777,15.583588,8.037724,-13.960799,2.372355
25.726692,-15.659485,16.112260,8.236626,-13.774935,2.173776
25.555376,-14.887491,14.449339,7.620708,-14.450939,1.342786
25.491784,-14.593949,14.013334,7.004991,-14.397626,1.959685
25.425611,-14.538268,13.580093,7.083066,-14.618940,2.022516
25.498401,-14.659690,13.645503,7.021906,-14.855919,2.202546
25.400157,-14.937708,13.899894,6.878314,-14.956104,2.565892
25.340741,-15.193279,14.065285,6.710663,-15.136258,2.558929
25.140154,-15.519555,14.276456,6.551583,-15.222575,2.730312
24.947818,-16.053843,14.461687,6.682601,-15.394226,2.750374
24.924486,-16.460017,14.704157,6.837524,-15.324278,2.711687
24.848003,-16.762251,14.952681,6.915330,-15.321197,2.674043
24.836992,-16.955986,15.478452,7.538568,-14.574390,2.714674
24.723449,-17.221633,15.835145,7.887603,-13.675561,1.710572
24.572294,-17.407725,16.250606,8.080814,-13.382659,2.031455
24.457545,-17.625550,16.561195,8.128787,-13.224133,1.786417
24.301817,-17.275330,16.580194,7.874291,-13.213703,1.753837
24.130695,-17.578592,16.876551,7.781293,-13.275388,1.658638
24.039416,-17.683707,17.067117,7.886969,-13.333273,1.542105
23.931491,-17.446628,17.125052,7.848776,-13.308939,1.581351
24.017308,-17.592368,17.111938,7.864115,-13.296196,1.570105
23.988797,-17.498990,17.020445,7.754638,-13.259615,1.651123
24.011375,-17.610554,17.112169,7.757443,-13.217574,1.683199
23.990644,-17.534278,17.019769,7.651613,-13.166049,1.736494
23.994975,-17.418457,16.976714,7.362233,-13.245135,1.610215
24.166295,-16.726518,16.288729,6.940988,-13.480789,1.672233
24.269119,-15.972236,15.986279,6.466670,-13.791331,1.798228
24.038075,-15.724184,15.495241,6.080158,-14.348469,2.047046
24.152289,-15.939475,15.833818,6.191479,-14.927111,2.300217
24.173204,-15.920139,15.886971,6.139132,-15.373072,2.389094
23.934426,-16.147159,16.398117,5.702718,-15.603426,2.429045
23.732759,-16.466857,16.955293,5.548503,-15.704033,2.619525
23.379855,-16.884370,16.768697,5.225736,-15.953427,2.843841
23.698150,-17.084231,17.540403,4.861119,-16.632565,3.569686
23.999703,-18.207704,17.556362,4.552140,-17.277066,3.965845
24.117777,-18.494793,17.469350,4.119876,-17.912981,4.055646
24.354387,-19.159692,17.330982,3.798436,-18.358948,4.413914
24.861602,-19.632128,16.269453,3.925173,-18.220337,5.118208
24.306324,-18.354841,16.645539,4.432238,-17.755592,4.809266
24.366283,-19.504735,15.879406,4.449690,-17.918927,4.767115
24.374957,-19.540150,15.878597,4.240490,-17.932993,4.876932
24.690936,-19.510459,15.724705,4.302482,-17.908914,5.093006
24.897752,-19.774530,15.370470,4.122850,-18.381918,5.269294
24.939631,-19.798580,15.229176,4.013806,-18.659339,5.713568
26.028751,-20.686677,15.953480,4.239128,-18.826383,6.146275
26.353737,-20.783794,15.833358,3.959452,-19.695068,6.225568
26.592660,-20.526954,16.487786,3.685387,-20.198569,7.080281
26.327982,-21.279614,16.109251,3.692515,-20.789242,7.604108
26.708647,-20.977947,16.894112,3.677644,-21.866106,8.144862
28.075862,-21.627151,15.800060,4.059662,-21.872668,8.657969
28.436152,-22.023541,14.789478,4.554468,-20.659507,9.275906
28.322670,-21.733897,14.000756,4.600551,-20.757141,8.972944
27.500467,-20.554247,14.901416,4.848022,-20.647676,9.349479
27.587577,-20.388628,14.486118,4.978374,-20.627227,9.308265
27.486598,-20.054221,14.703860,4.957813,-20.447505,9.425470
27.539367,-20.278726,14.716571,4.997465,-20.342164,9.568793
27.747271,-20.367369,14.596958,4.731103,-20.717045,9.001310
28.133848,-21.079669,14.844899,4.754658,-20.813932,9.245149
28.894430,-21.207415,14.435249,5.276001,-21.419808,9.583067
29.285613,-20.849654,13.948071,5.390705,-21.722072,10.085391
29.883780,-21.169346,13.703612,5.834608,-21.684171,10.329597
30.052460,-21.401270,13.452403,6.010175,-22.180684,10.660481
29.948843,-21.255829,12.807858,6.413178,-22.613535,10.152490
29.756801,-21.008070,13.256255,6.874280,-22.327737,9.876652
29.754981,-20.986921,13.222637,7.143187,-22.115679,9.698573
29.524249,-20.674901,13.444161,7.155900,-21.767734,9.697384
29.711409,-20.724610,13.392362,7.209669,-21.349984,9.574578
29.793121,-20.674614,13.529265,7.215731,-21.185649,9.694071
29.982956,-20.368037,13.480667,7.081146,-21.282759,10.024184
30.204413,-20.506251,13.675967,7.393442,-20.947677,10.355119
