pt1_dltres,pt2_dltres
2.720865,0.397640
2.997754,0.161992
1.229495,1.355573
2.192471,1.526074
0.507722,1.974639
0.628783,2.568886
1.800669,2.583047
2.150828,2.337814
0.826613,2.277380
0.680286,1.153291
0.586280,0.891417
0.649026,1.345216
0.619130,0.978132
2.064214,0.810074
0.322667,0.714417
1.293959,2.195353
0.688540,0.754470
0.485173,0.832856
3.069279,0.409283
0.545263,0.403526
0.423068,1.083293
0.246519,2.110569
0.847760,1.297704
0.862492,0.511814
2.638627,0.736671
4.010645,0.692504
3.743492,0.205370
3.201422,0.320331
0.209769,0.712415
0.353740,0.140006
4.592449,1.000996
3.391782,2.181025
1.895972,2.429314
0.318052,1.619042
0.638804,1.811257
0.115504,2.190172
0.204026,0.721405
0.677088,1.471344
0.560890,2.085349
0.308126,4.693645
1.474179,4.029130
2.099886,4.094550
1.123035,2.118644
0.443453,1.943365
0.552799,0.212405
1.473750,1.706080
0.612332,0.045790
1.433256,0.942954
0.656960,0.009372
1.173695,0.673111
1.252274,0.307567
2.548980,1.423963
0.012566,1.081437
1.722051,1.456223
1.878029,0.089426
1.042918,1.175965
2.489001,0.846414
3.641558,1.658678
4.604082,0.069451
0.754120,0.075629
0.582691,1.705108
1.601081,0.851421
0.558995,0.661104
3.157935,0.434102
1.381901,2.512023
1.274229,1.153900
0.401343,3.002977
1.159837,3.770331
0.802701,1.281539
0.074721,1.704153
1.248328,1.728834
2.249739,1.063079
0.876725,2.116701
0.809760,2.170759
0.051137,2.234737
0.101747,3.224823
0.101747,0.033237
0.137000,1.201921
0.783418,0.317281
0.891736,0.081604
0.347754,2.284763
2.178021,2.502037
1.147141,1.183837
0.035123,0.436658
1.544058,0.163521
0.373917,0.360745
0.876035,0.543375
1.425268,0.265403
1.722542,0.215297
1.039745,0.367584
0.809446,1.116455
0.753949,1.585968
2.764003,1.861974
0.530689,1.551583
0.297277,0.975144
0.610299,1.341033
1.017151,2.656360
0.394595,0.728374
2.186993,2.759101
3.892500,0.787982
1.478972,0.806901
0.779985,0.043842
1.499436,0.451289
1.015406,0.196790
1.359539,0.487722
2.461524,1.170544
2.174995,0.809874
2.112301,0.772063
1.643821,1.439046
1.392345,1.347515
0.371981,1.019958
0.706510,1.425269
1.193171,0.920177
2.252736,1.136558
0.999870,1.397252
0.801363,0.804550
1.909546,0.731235
0.867010,2.308008
0.684209,2.523490
0.352931,2.915896
0.312518,2.700298
0.055308,2.319806
0.974961,0.739855
0.707998,0.113016
0.092012,0.611763
0.163208,1.426880
0.817382,2.668885
0.483777,1.263828
0.204190,1.184024
2.418145,2.262607
2.091264,2.355823
2.459132,0.918123
2.981176,0.638634
2.650943,0.424209
2.836593,0.022809
0.106991,0.479985
0.581975,1.460598
0.023491,0.274269
1.347994,0.478033
2.202262,0.016716
2.472839,0.624505
1.225779,1.968891
0.114416,1.126115
0.714249,1.592367
0.172350,0.349120
1.865281,0.742403
3.314665,0.344683
1.141894,0.353713
0.053647,0.189763
0.681744,0.092391
1.556251,0.725453
1.150791,0.337956
0.955278,0.119665
0.659011,0.344215
0.917113,0.902311
2.293372,1.252546
1.998631,0.826626
1.193403,0.468555
0.756769,1.624327
3.061855,0.040088
3.572540,0.802023
3.782816,1.541363
5.189738,2.889880
4.773490,4.010090
4.081029,0.116568
8.763061,0.699520
4.282651,1.554138
4.790299,1.319614
3.740341,0.968293
5.167633,0.931112
4.840218,0.080224
5.772729,0.866070
1.339309,0.906647
3.810455,1.895154
3.579661,2.133858
4.576649,1.651783
3.905630,1.509424
4.581741,1.524287
5.176890,1.409782
7.176460,1.282211
4.152833,1.421292
5.392563,1.254204
6.815777,0.750231
6.981756,0.871148
5.196237,0.825939
2.091855,1.360354
2.580762,0.038488
6.160888,0.516308
7.077416,0.315959
8.663166,1.208920
8.267650,2.190516
5.933006,1.341607
8.807354,0.615859
8.794320,0.817584
7.164795,1.333601
7.410438,0.833778
7.258949,0.373884
6.067238,0.519829
7.076442,0.642579
7.691212,0.924087
6.195006,1.714559
2.218489,0.036265
1.642321,0.744051
2.562215,1.121573
2.920549,1.226549
0.113608,0.675564
0.402592,2.191332
0.203999,1.540125
0.412777,0.332271
1.222270,0.589901
0.119816,0.010256
0.750115,1.163698
1.582851,1.804644
0.604379,1.471857
3.679823,0.704137
2.071347,0.399307
0.174874,0.988694
0.333264,1.081424
0.098534,0.002957
2.351687,0.636058
1.153613,0.159396
0.855752,2.679365
0.099735,2.285578
0.400336,2.072806
0.400130,2.443011
2.212698,1.934136
2.902652,1.543287
2.881602,1.138529
2.338320,0.502784
1.108801,1.123879
0.287824,1.648514
0.969275,3.739490
1.859620,1.289935
1.253268,1.528377
4.050204,2.347107
2.016115,2.821490
1.230629,1.247754
0.443181,1.692886
0.392947,0.278211
0.568703,1.182165
0.450553,1.265249
1.163848,0.141403
2.980485,0.590816
0.439902,1.299721
0.692850,2.328063
2.887654,0.512048
0.167562,1.434868
0.549305,0.884881
0.432165,0.517084
0.422641,2.751799
1.010022,2.065889
0.612513,2.539049
3.256426,1.692364
1.978179,0.088386
0.968223,0.516982
0.395759,0.252643
1.698358,0.656603
2.286637,0.014200
0.114811,0.813605
0.380474,0.613267
0.713698,0.152404
0.522257,1.285820
0.939118,2.013889
0.477464,0.299938
1.710703,0.420146
1.448864,0.552831
1.064860,0.204666
0.635426,0.668866
0.129859,0.500653
0.390554,0.322808
0.247172,0.155098
0.417947,1.013702
0.553609,2.834163
1.807685,3.037992
2.702366,3.107290
2.133428,3.113199
1.884952,1.619250
1.751236,1.719134
0.304551,0.889633
0.231623,1.768712
0.315286,2.943613
2.316482,3.780909
0.233978,5.520540
0.579267,3.989489
0.896843,3.989489
0.371821,2.843013
0.230370,2.537527
0.391743,1.183584
0.333550,1.617221
0.712205,1.752323
1.807040,2.829129
1.585407,2.195534
2.309994,1.892325
3.225257,2.016486
2.015557,1.132727
1.369234,2.480067
1.951184,2.288526
2.255479,2.328314
2.104925,2.476191
2.440739,2.576244
2.461372,2.268385
2.408393,2.305730
1.946184,2.832400
2.542283,2.502486
2.430746,2.119776
1.879757,2.761473
1.721016,1.876042
1.779388,1.463298
0.261201,1.132370
0.060704,0.064655
0.041118,0.475876
0.135402,1.265943
0.377627,1.798222
0.347707,2.421671
0.042796,2.088178
0.504379,1.004865
0.690761,0.192847
2.529202,0.254624
1.189379,1.275914
1.305779,2.910298
1.745437,0.836009
3.790673,2.113384
2.467333,0.572211
2.554466,0.339756
3.439670,0.510188
5.789912,0.432837
5.230892,0.173638
4.945470,0.649171
4.004592,0.758264
2.878112,0.514858
1.743471,0.017956
1.391547,0.789521
1.548669,0.301685
0.404442,0.036784
1.145945,0.510425
1.157665,2.432581
1.508529,2.522229
1.541260,2.299259
0.559107,1.599732
0.365442,0.560272
0.142177,0.395594
0.238742,0.653090
0.921209,1.222175
0.909648,1.631845
1.230264,1.962831
1.272229,2.961881
1.505979,2.296239
1.456270,1.198214
0.146262,1.879294
0.372198,2.589771
1.480703,0.583494
1.662541,0.184713
0.370289,0.638025
0.869726,0.214353
0.602285,1.384760
0.088382,1.402373
0.372670,1.124558
0.543075,0.182766
0.643250,1.387645
0.924554,2.102391
0.738441,2.188761
0.541661,1.873187
0.801781,1.112726
0.878140,0.472163
0.915232,0.719381
0.736551,0.777632
0.517000,1.084150
0.241459,1.434965
0.284421,1.999276
0.106674,4.014102
0.642819,1.579116
1.129558,1.472362
0.890404,1.346984
