pt1_dltres,pt2_dltres
0.577746,2.490529
1.245765,3.007905
2.971342,2.365896
2.756129,2.040955
1.872869,1.818248
2.369454,2.454266
2.429979,4.794487
2.753962,4.890533
2.317090,6.042993
0.651944,3.980044
0.089053,2.944185
0.489588,2.531535
0.946016,3.072555
1.943654,2.459260
0.285968,2.747465
0.978528,2.708276
0.037202,1.997736
1.277745,1.821135
1.206570,1.207185
0.594319,3.991303
0.865551,2.931752
1.531270,1.595913
4.321533,1.957887
2.990642,2.765668
2.051650,3.496498
1.837260,2.479763
0.649069,2.234644
0.671413,1.010708
3.304085,0.339521
3.736560,0.661403
3.239963,0.300828
5.525917,0.830830
0.038174,0.356851
1.603732,1.999592
2.074633,0.524665
2.901619,3.909430
2.761590,4.117735
1.505120,3.338718
0.395267,6.069880
0.235926,5.418826
1.031091,4.108557
0.447121,3.157231
2.423472,3.297578
1.080985,2.255142
1.633400,2.466520
0.914966,3.965948
0.906314,2.952219
1.641813,2.846969
1.595000,2.209962
1.571639,2.230434
0.956687,2.248575
1.643228,2.637855
1.642505,1.995764
2.117818,1.210753
1.967114,0.827365
2.027184,0.957013
2.165797,0.270869
1.660942,0.186594
2.268854,0.823318
2.562012,1.341504
2.218911,0.317610
2.098077,0.442098
0.812196,1.057297
0.797523,2.083553
0.857662,1.570529
0.926071,0.486395
0.395971,2.766860
0.957111,1.359789
