pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
681.200000,307.980000,470.797406,382.979083,565.340000,272.990000,368.890000,356.340000
682.746239,305.445963,470.797406,382.979083,565.060288,274.264216,366.673100,359.951592
683.752101,304.440100,470.797406,381.977888,564.250000,276.640000,367.674295,364.957569
685.763827,304.440100,471.030000,380.150000,563.260000,280.530000,372.680271,365.958764
688.781416,299.410786,470.797406,377.973107,562.130000,284.240000,377.686248,368.962350
688.781416,298.404923,466.792625,375.970716,562.042700,293.375609,378.120000,371.860000
684.757964,296.393198,463.900000,377.920000,560.030974,293.375609,375.570000,374.830000
684.757964,301.422512,460.860000,380.030000,556.007523,296.393198,374.400000,378.060000
683.850000,303.960000,458.030000,382.080000,553.995797,296.393198,374.682662,378.974302
676.711062,303.434237,455.230000,384.620000,553.995797,299.410786,377.860000,380.030000
669.670022,305.445963,454.778282,385.982669,552.989934,306.451826,375.683857,389.987450
670.930000,303.800000,453.990000,384.150000,556.007523,307.457689,375.300000,392.170000
674.699336,299.410786,452.840000,380.650000,552.989934,307.457689,375.000000,390.390000
676.711062,296.393198,452.010000,375.850000,555.001660,307.457689,374.820000,389.500000
677.716924,293.375609,450.990000,370.540000,555.001660,307.457689,373.681467,387.985059
679.728650,285.328707,449.690000,365.020000,555.001660,301.422512,371.679076,381.977888
681.740376,276.275941,441.762743,353.944421,551.984071,294.381472,365.671905,376.971912
678.722787,271.246627,441.762743,350.940835,551.984071,288.346295,365.671905,368.962350
677.080000,270.000000,440.010000,350.300000,550.978209,285.328707,365.671905,368.962350
675.300000,271.010000,438.010000,352.130000,550.978209,286.334569,367.080000,369.230000
673.693473,277.281804,436.110000,354.710000,550.900000,286.190000,367.440000,371.040000
672.687610,275.270078,431.750791,353.944421,549.650000,289.000000,367.550000,373.480000
672.190000,273.730000,430.990000,353.020000,548.850000,290.780000,367.990000,375.080000
671.830000,274.120000,430.110000,353.560000,548.710000,292.760000,368.680000,376.030000
668.664159,277.281804,435.755572,358.950397,549.360000,294.820000,369.180000,377.460000
664.640708,284.322844,438.759158,363.956373,547.960620,293.375609,367.674295,379.975497
665.646571,283.316981,434.754377,365.958764,548.080000,293.280000,370.677881,375.970716
666.120000,282.240000,434.754377,365.958764,547.650000,294.970000,372.190000,372.980000
666.830000,282.280000,430.749596,362.955178,547.070000,295.710000,370.677881,379.975497
666.850000,282.530000,429.820000,363.020000,547.080000,296.370000,370.860000,380.620000
666.900000,282.730000,429.020000,362.850000,546.960000,296.130000,370.910000,380.800000
666.850000,281.950000,428.320000,361.980000,546.630000,295.780000,370.760000,380.450000
664.640708,281.305255,427.960000,361.510000,545.850000,294.990000,365.671905,380.976693
663.040000,281.110000,427.650000,361.680000,545.280000,294.160000,368.675490,379.975497
661.110000,280.990000,426.370000,362.160000,543.937169,302.428375,369.250000,379.520000
660.617256,281.305255,424.740000,362.350000,543.980000,302.910000,369.050000,380.570000
660.220000,279.090000,422.870000,360.890000,544.010000,303.420000,368.430000,381.010000
659.611394,277.281804,421.090000,357.790000,544.060000,303.440000,368.000000,381.010000
659.611394,275.270078,419.280000,354.470000,544.010000,303.070000,368.030000,380.410000
659.130000,271.550000,421.738839,351.942031,544.070000,301.460000,367.890000,379.620000
659.160000,266.570000,422.820000,348.180000,545.790000,300.440000,368.090000,379.020000
659.090000,263.650000,419.736448,342.931273,545.010000,299.260000,367.570000,378.020000
659.070000,260.000000,418.140000,339.320000,544.280000,298.800000,366.870000,377.120000
659.010000,257.600000,418.735253,339.927688,544.150000,298.780000,366.950000,376.630000
658.960000,255.720000,418.730000,337.590000,543.970000,299.170000,366.110000,376.250000
658.810000,254.490000,416.680000,335.990000,545.948895,281.305255,363.669514,368.962350
659.611394,252.135233,415.731667,332.919321,550.940000,267.060000,363.669514,375.970716
659.870000,252.840000,415.040000,334.660000,543.937169,285.328707,358.663538,378.974302
659.520000,254.950000,414.040000,336.100000,543.937169,294.381472,361.667124,380.976693
659.270000,254.120000,413.240000,335.540000,543.937169,294.381472,362.668319,379.975497
660.070000,252.710000,412.480000,333.510000,544.040000,294.150000,363.190000,379.440000
658.605531,250.123508,412.390000,330.490000,544.010000,292.780000,363.070000,377.910000
658.605531,243.082468,414.730472,326.912149,544.050000,291.610000,362.860000,376.770000
657.840000,239.980000,412.728081,322.907368,543.750000,289.890000,363.669514,371.965935
656.900000,238.680000,412.728081,322.907368,543.000000,289.680000,364.680000,368.120000
656.020000,238.120000,408.723300,321.906173,543.020000,290.660000,363.669514,371.965935
655.000000,237.670000,408.723300,321.906173,542.080000,290.960000,363.020000,372.490000
654.060000,237.350000,408.723300,321.906173,540.910000,289.320000,362.150000,371.380000
652.920000,239.340000,406.720910,324.909759,540.070000,288.910000,362.080000,370.990000
651.910000,241.450000,406.720910,326.912149,541.040000,290.430000,362.180000,371.210000
650.880000,243.110000,407.722105,328.914540,540.690000,290.870000,362.110000,371.250000
649.552765,245.094194,408.723300,325.910954,540.820000,290.990000,362.370000,371.310000
648.190000,242.270000,408.723300,324.909759,541.070000,291.030000,362.360000,371.120000
647.260000,240.250000,408.723300,324.909759,540.940000,289.370000,362.170000,370.970000
654.582080,240.064880,409.724496,322.907368,541.980000,288.560000,362.380000,370.810000
654.582080,240.064880,412.728081,320.904978,540.910000,287.930000,361.870000,370.340000
656.040000,239.300000,415.020000,318.800000,540.080000,287.030000,361.010000,369.210000
654.582080,240.064880,414.730472,316.900197,539.840000,285.530000,357.662343,367.961154
654.170000,239.850000,416.732862,316.900197,537.870000,283.460000,357.662343,363.956373
654.020000,239.920000,423.741229,311.894221,539.913718,277.281804,352.656366,361.953983
654.130000,238.180000,430.749596,311.894221,541.290000,272.520000,352.656366,359.951592
654.010000,237.820000,420.737643,311.894221,541.925443,271.246627,355.659952,356.948007
654.080000,238.510000,418.735253,312.895416,544.943032,272.252490,356.661147,356.948007
654.140000,239.000000,416.732862,315.899002,541.200000,272.200000,355.300000,356.520000
654.140000,238.260000,416.732862,315.899002,541.750000,272.200000,356.661147,357.949202
654.250000,237.280000,416.732862,312.895416,542.270000,272.180000,352.656366,363.956373
654.310000,236.340000,416.950000,311.390000,540.460000,271.550000,351.655171,357.949202
654.170000,235.100000,417.080000,309.730000,540.530000,270.740000,351.655171,357.949202
654.230000,233.750000,415.731667,306.888244,539.130000,269.730000,351.655171,357.949202
653.920000,232.810000,418.735253,306.888244,539.660000,268.930000,352.656366,357.949202
653.970000,233.480000,419.736448,304.885854,539.210000,267.850000,352.656366,357.949202
653.800000,232.940000,425.743619,302.883463,539.260000,266.680000,352.656366,352.943226
653.860000,232.940000,425.743619,304.885854,542.750000,266.050000,351.655171,352.943226
654.130000,233.060000,419.736448,308.890635,545.120000,265.490000,352.656366,352.943226
654.240000,234.670000,414.730472,307.889440,543.380000,265.200000,352.656366,348.938445
654.240000,234.940000,414.730472,306.888244,543.010000,265.260000,353.240000,348.630000
654.730000,233.100000,414.970000,305.110000,542.880000,265.150000,353.900000,347.780000
655.130000,231.740000,415.150000,304.370000,541.210000,264.840000,354.040000,346.000000
656.190000,230.650000,416.100000,303.120000,538.907855,264.205587,353.990000,344.210000
657.130000,231.050000,417.734058,302.883463,537.780000,263.830000,354.050000,343.360000
658.030000,231.280000,422.740034,302.883463,538.350000,263.040000,353.810000,342.760000
659.010000,231.010000,430.749596,303.884659,539.380000,261.730000,353.370000,340.850000
657.110000,233.730000,436.756767,303.884659,542.931306,260.182136,350.653976,337.925297
655.980000,236.130000,442.763939,308.890635,545.790000,254.680000,347.650390,336.924102
655.080000,238.510000,449.772305,306.888244,547.960620,247.105919,342.644414,327.913345
655.760000,238.090000,451.774696,307.889440,547.960620,247.105919,346.649195,329.915735
656.310000,238.400000,449.772305,310.893025,548.966483,247.105919,347.650390,334.921711
657.160000,240.420000,443.765134,312.895416,548.966483,253.141096,351.655171,336.924102
658.010000,241.770000,436.756767,312.895416,547.230000,252.570000,351.655171,337.925297
658.820000,242.600000,435.755572,317.901392,545.310000,253.570000,350.653976,339.927688
659.960000,241.150000,435.755572,313.896611,544.830000,254.950000,350.653976,339.927688
660.950000,239.950000,437.757962,313.896611,545.260000,256.220000,350.930000,340.030000
662.270000,238.630000,437.757962,313.896611,543.630000,256.690000,350.770000,341.010000
663.680000,237.800000,437.710000,314.130000,543.740000,257.490000,350.580000,342.130000
664.810000,236.670000,436.756767,313.896611,541.110000,258.100000,350.090000,343.080000
665.690000,233.430000,433.753181,311.894221,540.940000,260.710000,350.130000,345.050000
667.658296,225.982800,438.759158,301.882268,539.040000,260.960000,349.620000,344.780000
669.670022,219.947623,436.756767,296.876292,537.140000,261.950000,349.000000,343.160000
676.711062,222.965212,442.763939,300.881073,536.280000,262.820000,349.630000,342.020000
677.716924,225.982800,446.850000,303.410000,535.700000,261.690000,350.910000,340.240000
680.030000,225.870000,449.772305,302.883463,538.050000,261.090000,352.390000,337.670000
681.950000,223.710000,451.774696,305.887049,541.090000,258.020000,353.820000,336.120000
683.130000,220.020000,446.768720,299.879878,546.260000,255.210000,354.450000,336.930000
677.716924,214.918309,443.765134,295.875097,549.100000,252.710000,354.090000,337.280000
677.716924,213.912446,442.763939,288.866730,549.140000,251.270000,352.656366,338.926492
676.790000,210.380000,441.762743,282.859558,548.280000,251.270000,352.656366,338.926492
668.664159,205.865544,437.757962,279.855973,547.550000,251.690000,352.656366,338.926492
664.210000,202.130000,431.750791,275.851192,548.966483,255.152822,352.656366,338.926492
658.940000,199.090000,425.950000,273.730000,540.919580,260.182136,352.080000,340.290000
653.840000,198.050000,419.920000,273.360000,535.120000,264.720000,351.170000,341.340000
650.890000,197.920000,414.730472,273.848801,537.901992,261.187999,349.910000,342.950000
650.120000,197.970000,410.725691,272.847606,540.740000,259.350000,346.649195,345.934859
649.230000,199.750000,409.724496,277.853582,542.230000,257.500000,346.649195,345.934859
648.330000,201.430000,410.725691,277.853582,541.925443,264.205587,347.050000,348.750000
648.330000,203.200000,410.900000,279.660000,543.530000,268.720000,347.770000,351.620000
649.552765,201.842092,410.870000,280.220000,544.943032,269.234901,347.680000,351.520000
649.990000,201.570000,410.725691,278.854777,545.030000,268.360000,347.540000,350.790000
650.430000,201.130000,410.960000,278.420000,543.520000,267.900000,346.880000,349.850000
650.430000,199.960000,410.970000,277.570000,545.130000,267.130000,346.340000,349.280000
650.550000,200.930000,410.840000,279.020000,544.920000,266.330000,345.490000,349.780000
650.140000,202.900000,409.724496,280.857168,544.010000,266.640000,344.510000,350.550000
649.660000,203.920000,409.070000,281.790000,542.840000,267.300000,343.400000,351.170000
649.880000,203.950000,408.723300,279.855973,540.740000,267.830000,342.550000,350.500000
650.130000,201.730000,408.200000,278.730000,538.490000,267.650000,342.360000,348.930000
647.541040,202.847955,406.720910,280.857168,536.260000,267.910000,342.530000,349.330000
647.541040,205.865544,406.720910,285.863144,536.790000,268.030000,342.870000,350.850000
646.950000,208.330000,406.720910,288.866730,535.850000,268.150000,342.320000,352.000000
645.529314,210.894858,401.714934,299.879878,534.150000,268.990000,342.050000,353.770000
645.040000,212.950000,396.708957,299.879878,532.370000,272.060000,342.560000,356.100000
642.511726,219.947623,390.701786,301.882268,530.210000,274.900000,342.960000,357.970000
639.860000,222.930000,390.701786,305.887049,527.740000,277.430000,342.910000,359.870000
639.494137,222.965212,391.702981,306.888244,524.090000,279.440000,342.980000,362.090000
637.482412,227.994526,392.020000,308.360000,521.710000,282.040000,343.430000,365.230000
629.435509,237.047291,391.920000,310.700000,519.440000,285.080000,344.190000,368.500000
627.423783,241.070742,385.695810,317.901392,514.767147,283.316981,339.640828,370.964740
623.750000,240.910000,377.686248,323.908564,511.870000,283.130000,339.640828,369.963545
622.394469,242.076605,374.682662,324.909759,513.761284,286.334569,338.920000,372.490000
621.600000,245.790000,373.681467,329.915735,513.761284,288.346295,336.637242,373.968326
620.700000,247.210000,371.780000,330.740000,511.040000,289.840000,335.240000,374.910000
619.140000,247.790000,370.150000,331.160000,508.040000,290.140000,334.970000,374.670000
617.920000,246.060000,367.674295,327.913345,506.130000,290.830000,334.940000,373.760000
616.600000,243.520000,368.675490,323.908564,503.900000,290.290000,335.280000,372.840000
615.780000,242.130000,369.030000,322.250000,503.270000,289.840000,336.130000,372.630000
614.560000,240.940000,368.570000,321.210000,503.490000,288.850000,336.380000,372.060000
613.060000,240.980000,367.960000,321.830000,504.740000,287.900000,336.000000,372.240000
614.347567,238.053154,366.673100,322.907368,508.480000,287.270000,335.890000,373.620000
615.040000,240.070000,366.673100,326.912149,510.240000,287.600000,335.636047,372.967131
615.940000,241.380000,368.675490,327.913345,510.790000,288.230000,335.860000,373.430000
616.550000,242.880000,366.673100,326.912149,508.560000,288.920000,335.720000,372.710000
616.750000,243.580000,366.980000,328.080000,505.714382,286.334569,335.210000,370.890000
616.200000,244.110000,367.180000,328.280000,505.714382,285.328707,334.400000,367.830000
615.900000,244.330000,367.080000,328.000000,502.696793,282.311118,334.700000,366.430000
615.710000,243.810000,366.990000,326.910000,502.696793,282.311118,335.930000,366.930000
614.030000,242.240000,366.390000,324.380000,501.800000,281.820000,336.080000,366.970000
613.020000,240.120000,365.620000,321.700000,502.530000,281.520000,335.420000,367.060000
619.376881,240.064880,366.120000,321.940000,502.696793,284.322844,334.960000,368.810000
617.365155,246.100057,366.370000,325.110000,502.430000,285.700000,334.120000,370.010000
616.980000,248.560000,366.940000,329.010000,501.690930,286.334569,333.830000,370.180000
617.000000,249.810000,367.230000,330.760000,501.010000,286.740000,333.990000,369.980000
617.210000,248.650000,368.010000,328.560000,499.940000,286.440000,334.220000,368.650000
616.750000,247.150000,368.500000,326.870000,498.673342,282.311118,334.460000,366.670000
615.490000,246.020000,367.674295,328.914540,497.120000,279.270000,334.870000,364.880000
614.460000,243.350000,366.673100,324.909759,497.667479,280.299393,334.550000,363.020000
614.330000,239.940000,366.673100,322.907368,495.655753,278.287667,334.650000,359.700000
620.382744,232.017977,368.675490,314.897806,496.661616,274.264216,335.160000,358.360000
620.382744,232.017977,370.080000,314.180000,503.702656,278.287667,334.634852,362.955178
621.340000,232.700000,370.410000,315.270000,501.690930,277.281804,333.580000,362.500000
621.270000,233.680000,369.460000,315.850000,500.940000,276.680000,332.100000,361.950000
621.160000,232.360000,369.110000,313.050000,501.150000,276.060000,331.280000,361.570000
622.394469,226.988663,369.540000,310.240000,501.190000,274.900000,330.920000,359.860000
622.420000,225.580000,374.682662,308.890635,501.100000,273.740000,331.480000,358.350000
622.200000,225.210000,375.683857,308.890635,500.970000,272.800000,332.570000,358.510000
622.130000,225.170000,369.676686,305.887049,502.020000,272.830000,332.632462,355.946812
621.780000,225.080000,370.677881,307.889440,500.685067,270.240764,333.633657,358.950397
621.280000,225.720000,370.677881,307.889440,505.714382,276.275941,334.634852,358.950397
623.060000,226.400000,370.677881,309.891830,505.714382,276.275941,334.634852,358.950397
623.670000,228.710000,372.680271,310.893025,502.696793,275.270078,331.631266,358.950397
623.720000,228.530000,371.679076,310.893025,502.696793,273.258353,333.633657,359.951592
623.910000,227.830000,371.679076,310.893025,502.696793,273.258353,333.633657,359.951592
624.080000,226.770000,371.679076,311.894221,502.696793,269.234901,330.630071,354.945616
624.980000,223.550000,374.682662,304.885854,499.679205,264.205587,329.628876,352.943226
626.260000,220.200000,378.687443,298.878682,500.685067,262.193862,330.630071,349.939640
627.240000,216.700000,382.692224,294.873901,500.685067,259.176273,330.630071,344.933664
628.190000,214.910000,381.691029,293.872706,500.685067,259.176273,333.633657,343.932469
632.453097,216.930035,381.691029,293.872706,506.720244,259.176273,334.634852,343.932469
636.476549,221.959349,384.694614,294.873901,513.761284,257.164548,329.628876,342.931273
635.470686,222.965212,386.697005,300.881073,511.749559,248.111782,327.626485,331.918126
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
