pt1_dltres,pt2_dltres
1.250720,1.200202
1.650797,1.629301
2.082907,1.562658
2.061777,1.075279
2.314767,3.024139
2.041718,0.991660
1.664972,2.074042
1.360665,0.862218
0.791736,0.151531
1.378738,0.054428
1.391121,2.294447
1.466934,2.423536
2.200502,0.058336
1.818008,0.686255
1.213797,1.885152
1.153373,0.219562
1.042908,0.174611
1.172506,0.326588
1.926836,0.329247
2.104095,0.959223
2.592993,0.326493
1.916870,1.281532
1.304004,1.259598
2.131484,0.529605
2.249047,0.356608
2.221422,0.540186
2.333481,0.531148
2.551463,1.527201
0.015890,0.005367
0.910843,2.457486
1.734251,1.656768
1.188499,2.205985
0.901417,1.602465
0.832856,1.545701
0.538559,0.391743
0.139816,1.141453
1.401730,0.910731
1.748067,1.189668
1.658732,0.949414
1.875727,0.542816
1.887892,1.080863
1.707790,0.124766
1.003098,0.253454
1.135589,1.021919
0.976042,1.207336
0.681327,1.172060
0.214901,1.763377
0.416187,2.164188
0.040553,1.411308
2.202003,0.285089
1.903576,0.134880
1.221610,0.808320
0.961795,1.773940
2.427741,2.583165
2.620650,0.913418
1.224239,2.183048
0.989246,1.398323
1.526507,1.696352
2.321370,0.231451
2.979939,0.144216
2.605611,0.087193
2.924185,1.807588
2.449422,1.075485
1.472294,0.968183
0.344691,1.173531
0.485809,0.169635
1.345122,1.815150
2.023220,1.605081
2.249470,1.302279
2.544165,0.669704
1.866016,0.341084
3.203623,1.111152
1.742789,0.061453
0.275198,0.231393
2.270745,1.150598
2.863536,0.213162
2.618857,1.014340
0.437274,1.885915
1.450776,0.223350
2.354691,1.201407
1.937248,0.472049
2.193199,0.754066
3.179770,1.004144
2.062878,1.689134
0.677893,0.628034
0.326598,0.028166
2.115168,1.106608
1.317893,0.282539
0.418169,0.119899
0.286307,0.710252
0.616615,1.001322
0.520890,0.398367
0.558862,0.896301
0.253646,1.111863
2.445510,1.822938
3.263906,1.317929
2.173390,2.406752
1.161166,2.438111
2.759456,0.401376
5.182058,0.954559
5.321032,0.171540
4.043991,0.330307
0.385432,0.517618
0.245375,0.508977
0.203143,0.447373
1.284894,0.233848
0.468434,0.166509
0.936045,1.418065
0.544945,0.538950
0.600764,2.421975
1.586769,2.666780
2.393956,1.467999
2.895185,0.896220
2.012661,2.126461
1.240349,2.088987
1.735980,2.153045
0.292583,2.227145
0.077982,1.212539
0.574361,0.223892
1.199223,1.783380
1.217005,1.792775
1.636063,1.531643
2.616307,0.507110
2.359372,1.998475
2.350251,0.413030
1.264514,1.405873
1.926189,0.049237
1.148280,0.011827
1.130176,0.692972
1.182714,1.535474
1.403274,0.364423
0.772969,0.063498
0.054201,0.100729
0.596710,0.100858
0.134738,0.208361
0.161520,0.247800
0.163842,0.223781
0.328457,0.843862
0.686876,0.105677
0.793304,0.023132
0.214378,0.019463
0.184409,0.811595
0.691528,2.529967
0.323632,1.979772
0.256713,0.725486
0.333224,1.284626
1.606649,0.446489
2.790862,0.385176
2.334744,1.242144
1.817124,0.778608
1.796771,0.289256
2.308096,0.119214
2.168025,0.731553
2.029688,0.853507
1.523240,0.236907
0.208100,0.577735
0.223988,1.625141
0.447467,0.118195
1.122965,0.053082
1.156824,3.149055
1.006938,1.787990
1.071547,1.000056
0.955631,1.553330
0.865391,1.419696
0.447332,0.642203
0.256462,0.123343
0.080564,0.222605
0.266298,0.260929
1.907557,1.122508
2.115991,0.407860
1.508186,0.499967
0.300524,3.200791
0.114553,2.011138
1.515795,0.867480
0.892329,0.525891
0.170583,0.537488
0.748724,1.286503
1.451506,1.237859
0.662805,1.591141
0.965545,1.585815
1.357299,1.817242
1.772460,0.573156
2.659125,0.544036
1.147876,0.699057
0.116402,0.525070
0.436566,0.125708
1.425634,0.818670
2.063517,0.929984
2.579241,2.122478
2.745716,2.384578
2.787871,1.447544
1.556396,1.139985
0.867052,0.301354
0.461313,0.752835
0.485223,0.720021
0.359244,0.198604
0.571420,1.516156
0.032079,1.808080
0.091574,0.494925
0.459838,1.503750
1.463912,0.439193
2.950436,0.092543
1.470914,0.220121
2.267069,0.467963
2.440590,0.483533
2.700886,1.920137
1.168720,1.441439
0.587056,1.106067
1.694004,0.016018
0.474879,1.645462
0.646250,1.140897
0.685686,0.638513
0.927246,1.169682
1.319370,0.800337
1.803416,0.985042
2.108040,0.344065
2.820050,0.849542
2.814667,3.803899
1.408639,2.666224
0.049826,2.493069
0.903647,0.963879
2.128062,1.112688
0.139061,0.234787
1.448914,1.323023
1.139864,1.704832
0.725648,1.694398
1.627752,0.944950
0.265873,0.907599
0.945808,0.388105
1.039727,0.391986
1.247755,1.059665
0.316794,1.488694
0.638370,1.733647
1.685372,0.356740
2.258470,1.644045
2.671219,1.200214
2.714957,1.649274
0.377010,0.501064
0.970365,2.582063
0.175051,0.800935
2.185108,0.131777
0.618837,0.602751
1.886285,0.834107
0.875315,0.885595
1.955790,0.712476
1.078392,2.536641
0.903632,0.384711
3.279350,1.164321
3.596876,1.134867
3.248883,1.710326
2.405765,1.994065
1.786430,1.865932
1.145922,2.301999
1.048276,0.330531
