pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
711.433333,329.566667,519.020000,403.740000,617.000000,319.130000,395.504248,399.995894
712.500000,329.566667,519.040000,403.020000,616.500000,316.766667,394.496035,398.987681
711.433333,331.700000,516.730000,402.050000,615.880000,314.460000,394.496035,398.987681
711.433333,326.366667,516.490000,400.320000,615.433333,316.766667,395.504248,394.954829
711.433333,326.366667,516.600000,398.950000,615.390000,317.200000,395.504248,397.979468
714.633333,323.166667,517.120000,397.090000,615.370000,315.070000,395.504248,395.963042
716.766667,319.966667,517.620000,394.740000,614.790000,311.660000,393.487822,393.946616
718.900000,314.633333,517.498018,387.897338,614.150000,310.810000,394.180000,392.360000
718.900000,314.633333,516.489805,387.897338,613.300000,314.633333,393.487822,395.963042
722.100000,309.300000,513.465166,380.839847,612.000000,317.340000,394.340000,398.300000
723.166667,305.033333,510.780000,377.770000,610.850000,319.090000,393.487822,402.012319
722.100000,300.766667,506.407675,373.782356,611.166667,316.766667,393.487822,399.995894
719.966667,297.566667,506.407675,373.782356,611.440000,315.470000,392.980000,400.150000
719.966667,295.433333,505.920000,372.150000,609.033333,318.900000,392.980000,401.090000
719.910000,296.360000,498.341971,368.741291,607.966667,322.100000,392.650000,401.980000
719.960000,295.630000,493.300906,366.724865,602.633333,323.166667,392.479609,404.028745
725.850000,288.700000,485.235202,362.692014,601.566667,324.233333,392.500000,405.830000
719.966667,289.033333,484.226990,361.683801,599.320000,324.040000,390.463183,405.036958
718.340000,286.040000,481.910000,359.750000,598.090000,323.400000,389.220000,404.940000
717.350000,284.850000,478.177712,359.667375,597.650000,322.900000,388.380000,405.110000
716.230000,286.570000,474.920000,361.550000,596.020000,322.130000,385.422118,405.036958
711.433333,287.966667,472.030000,366.290000,592.110000,321.220000,383.360000,405.300000
707.166667,292.233333,469.020000,370.760000,594.100000,321.033333,381.110000,404.920000
705.033333,294.366667,466.250000,373.840000,594.010000,321.050000,382.397479,405.036958
703.966667,292.233333,466.079156,368.741291,593.100000,320.740000,379.372841,404.028745
707.166667,290.100000,465.000000,365.310000,592.850000,319.540000,377.210000,402.630000
708.650000,287.810000,463.980000,362.130000,589.833333,318.900000,379.372841,401.004106
709.300000,284.766667,462.790000,359.150000,589.930000,317.930000,378.270000,399.150000
708.450000,283.940000,460.029878,359.667375,588.230000,315.740000,376.260000,397.170000
707.980000,282.040000,458.260000,358.250000,588.900000,315.250000,376.120000,396.680000
706.990000,281.620000,456.290000,357.290000,587.640000,314.940000,375.380000,396.520000
706.070000,281.060000,458.013452,356.642736,587.050000,314.840000,374.790000,396.340000
705.220000,280.340000,458.690000,356.590000,587.720000,314.670000,374.470000,396.260000
704.380000,280.330000,458.630000,356.790000,587.720000,314.910000,374.580000,396.410000
704.250000,280.970000,457.320000,357.160000,586.790000,315.110000,374.110000,397.050000
702.900000,282.633333,452.972387,358.659162,585.160000,315.450000,373.700000,398.080000
699.700000,286.900000,453.980600,362.692014,582.970000,316.430000,373.020000,398.900000
699.700000,282.633333,452.972387,361.683801,584.500000,310.366667,373.323563,393.946616
699.240000,281.760000,452.270000,361.510000,586.790000,309.000000,372.315350,393.946616
699.140000,277.960000,450.955961,355.634523,586.633333,309.300000,372.670000,394.100000
699.300000,275.270000,450.080000,352.690000,586.890000,308.940000,371.870000,393.880000
700.766667,276.233333,450.955961,351.601671,585.566667,301.833333,370.298924,386.889125
701.833333,268.766667,449.947749,344.544180,585.566667,301.833333,367.274285,381.848060
702.900000,263.433333,452.972387,340.511328,585.640000,300.120000,367.274285,381.848060
702.900000,266.633333,452.972387,341.519541,583.433333,294.366667,366.266072,379.831634
703.050000,264.770000,461.038091,338.494902,584.390000,293.130000,366.160000,378.340000
707.166667,267.700000,464.062730,338.494902,586.150000,291.560000,365.880000,376.830000
711.433333,271.966667,474.144860,343.535967,585.740000,290.050000,365.260000,374.990000
711.433333,271.966667,477.169499,345.552393,589.030000,289.370000,366.140000,373.340000
711.433333,269.833333,485.235202,346.560606,591.966667,287.966667,367.274285,365.716653
711.890000,270.900000,492.292693,344.544180,590.900000,286.900000,367.274285,365.716653
712.190000,271.580000,493.300906,345.552393,590.900000,279.433333,368.282498,362.692014
713.310000,273.120000,497.333758,346.560606,597.300000,278.366667,371.307137,358.659162
717.833333,277.300000,503.383036,349.585245,601.690000,276.100000,373.830000,356.460000
718.900000,279.433333,511.448740,352.609884,605.750000,275.580000,376.220000,355.220000
714.633333,279.433333,520.522656,356.642736,609.200000,273.110000,379.372841,353.618097
715.540000,279.590000,520.522656,356.642736,618.633333,271.966667,381.750000,352.160000
716.980000,280.220000,520.522656,356.642736,615.433333,271.966667,383.405692,354.626310
718.360000,280.940000,521.530869,356.642736,616.270000,272.430000,384.413905,355.634523
719.830000,281.050000,522.539082,355.634523,619.010000,271.310000,385.422118,355.634523
719.960000,280.670000,522.539082,353.618097,620.620000,269.110000,385.422118,351.601671
719.750000,280.000000,522.770000,352.340000,621.590000,267.640000,386.430331,348.577032
719.600000,280.540000,522.800000,351.910000,623.040000,268.300000,390.463183,348.577032
718.980000,281.340000,523.547295,353.618097,623.600000,267.050000,391.471396,349.585245
718.690000,281.370000,525.040000,354.630000,623.540000,265.740000,389.454970,347.568819
718.930000,280.380000,523.547295,353.618097,622.900000,266.633333,388.070000,346.960000
719.090000,279.860000,523.680000,352.860000,623.690000,267.130000,388.446757,346.560606
719.070000,279.970000,524.180000,352.110000,624.580000,266.900000,388.100000,346.730000
717.650000,283.910000,520.522656,355.634523,622.730000,264.980000,386.430331,346.560606
716.900000,286.910000,521.530869,358.659162,621.370000,263.770000,384.990000,345.850000
715.850000,290.260000,525.563721,365.716653,625.033333,262.366667,384.413905,345.552393
712.690000,296.060000,529.596573,371.765930,627.166667,259.166667,389.454970,341.519541
715.700000,297.566667,524.555508,371.765930,628.800000,257.960000,390.463183,338.494902
719.966667,292.233333,523.547295,363.700227,623.966667,263.433333,390.463183,340.511328
716.766667,286.900000,523.547295,362.692014,621.960000,263.020000,385.422118,338.494902
714.990000,284.630000,521.530869,358.659162,620.480000,262.710000,385.422118,338.494902
715.700000,284.766667,519.200000,355.550000,620.820000,263.850000,384.413905,343.535967
713.566667,290.100000,520.522656,361.683801,620.270000,263.110000,381.389266,342.527754
712.420000,293.000000,521.390000,365.860000,619.830000,263.400000,381.389266,341.519541
711.230000,295.860000,518.506231,366.724865,622.900000,263.433333,382.397479,347.568819
709.900000,299.280000,518.506231,371.765930,622.900000,270.900000,385.422118,353.618097
708.720000,303.350000,520.170000,375.930000,619.700000,277.300000,385.422118,359.667375
708.240000,306.640000,522.830000,379.880000,621.833333,280.500000,386.430331,366.724865
711.433333,307.166667,520.522656,378.823421,620.766667,280.500000,385.422118,361.683801
713.060000,307.220000,522.510000,378.930000,622.980000,278.990000,385.210000,359.170000
711.433333,307.166667,520.960000,379.350000,626.100000,271.966667,385.360000,355.540000
711.070000,306.980000,522.740000,380.040000,626.100000,267.700000,387.438544,351.601671
711.190000,306.830000,526.580000,380.950000,626.100000,267.700000,389.090000,349.200000
711.000000,307.140000,528.270000,382.020000,626.240000,266.010000,391.020000,345.970000
710.960000,307.480000,527.990000,383.130000,630.366667,260.233333,392.920000,339.940000
711.060000,307.980000,527.580147,381.848060,630.366667,257.033333,393.487822,337.486689
711.190000,307.450000,526.790000,380.990000,631.170000,253.440000,394.060000,330.700000
711.040000,306.630000,525.460000,380.040000,641.033333,253.833333,395.504248,336.478476
710.860000,306.090000,526.571934,378.823421,639.966667,257.033333,400.545313,338.494902
710.870000,305.940000,527.090000,378.030000,640.020000,256.210000,399.537100,334.462050
711.010000,304.960000,527.470000,376.990000,637.833333,254.900000,399.910000,332.200000
710.910000,304.120000,527.140000,376.120000,638.170000,255.100000,400.250000,332.120000
708.233333,307.166667,526.571934,376.806995,643.166667,253.833333,401.390000,331.000000
706.850000,308.950000,528.810000,377.300000,644.233333,255.966667,405.586378,336.478476
705.350000,311.290000,529.596573,382.856273,643.370000,256.890000,405.586378,335.470263
705.870000,312.850000,530.604786,383.864486,649.566667,258.100000,405.680000,334.140000
708.233333,310.366667,533.629425,380.839847,649.566667,258.100000,406.010000,334.380000
709.280000,309.270000,533.910000,379.360000,650.870000,256.890000,406.030000,332.710000
708.233333,310.366667,533.629425,379.831634,649.566667,255.966667,406.070000,332.830000
707.610000,311.730000,532.621212,383.864486,654.900000,257.033333,408.611017,338.494902
706.680000,313.610000,532.630000,386.870000,655.910000,256.350000,410.390000,336.980000
707.660000,313.930000,534.637638,384.872699,657.930000,255.870000,411.630000,336.380000
708.140000,314.280000,536.360000,384.140000,658.880000,255.990000,412.530000,336.820000
708.390000,315.040000,537.662277,385.880912,660.233333,252.766667,409.619230,334.462050
707.166667,317.833333,536.870000,387.280000,661.700000,251.710000,408.610000,333.020000
705.740000,319.880000,539.620000,389.020000,665.566667,252.766667,411.635656,334.462050
705.033333,318.900000,540.330000,390.930000,668.270000,250.660000,416.676720,335.470263
705.210000,317.960000,539.678703,387.897338,671.966667,254.900000,420.709572,335.470263
705.030000,317.090000,539.678703,387.897338,673.033333,254.900000,424.742424,333.453837
704.790000,316.820000,539.678703,385.880912,673.033333,254.900000,424.742424,333.453837
704.380000,317.170000,539.630000,384.380000,673.030000,256.380000,425.960000,333.640000
703.970000,317.410000,539.678703,387.897338,673.310000,259.620000,426.980000,335.790000
703.860000,318.390000,537.800000,389.890000,673.930000,259.820000,427.650000,336.880000
703.890000,319.370000,538.070000,391.760000,674.090000,260.250000,427.630000,337.710000
703.966667,323.166667,538.320000,393.770000,672.740000,264.120000,419.701359,342.527754
704.140000,324.820000,538.710000,395.860000,671.880000,264.360000,419.701359,344.544180
704.790000,325.280000,540.686916,395.963042,673.290000,266.330000,419.701359,344.544180
705.100000,325.940000,537.000000,396.160000,673.560000,263.070000,419.701359,342.527754
705.440000,325.790000,537.220000,396.120000,673.790000,264.420000,420.110000,343.910000
705.830000,325.980000,537.200000,396.170000,673.120000,268.870000,415.668508,347.568819
705.560000,326.140000,536.130000,396.220000,670.650000,274.400000,416.676720,351.601671
704.870000,325.850000,535.700000,396.230000,669.020000,276.820000,417.684933,355.634523
703.830000,325.360000,533.670000,396.190000,665.566667,276.233333,417.890000,356.000000
702.330000,325.110000,532.830000,396.110000,663.470000,277.800000,417.100000,357.990000
700.330000,325.990000,531.612999,399.995894,658.100000,278.366667,413.990000,359.790000
698.290000,327.430000,528.588360,399.995894,653.390000,280.880000,410.930000,362.880000
696.860000,329.320000,527.900000,401.310000,649.070000,282.190000,408.611017,367.733078
695.890000,331.280000,526.571934,401.004106,645.690000,283.230000,403.569952,365.716653
695.090000,333.570000,523.730000,403.020000,644.233333,282.633333,402.170000,365.610000
695.360000,335.250000,525.310000,404.970000,643.790000,283.150000,404.578165,365.716653
697.566667,334.900000,528.230000,403.980000,641.033333,283.700000,405.780000,365.640000
699.290000,334.700000,530.050000,403.720000,642.120000,283.790000,404.578165,365.716653
700.900000,334.800000,531.710000,403.090000,644.010000,284.100000,407.530000,366.650000
702.590000,333.390000,533.629425,405.036958,645.340000,282.960000,409.360000,364.780000
704.270000,329.950000,537.662277,402.012319,646.366667,279.433333,410.230000,360.850000
706.940000,326.340000,539.220000,399.940000,646.840000,276.110000,409.619230,355.634523
708.770000,323.440000,536.654064,394.954829,647.140000,273.240000,408.940000,354.010000
710.130000,322.340000,536.950000,393.700000,646.366667,275.166667,408.080000,354.930000
710.320000,322.640000,535.860000,394.160000,645.500000,275.920000,407.750000,355.480000
710.970000,322.810000,535.150000,393.990000,644.980000,276.240000,406.980000,355.720000
711.960000,322.390000,534.560000,393.880000,644.170000,276.640000,406.070000,355.850000
711.460000,322.340000,533.010000,394.110000,643.750000,276.960000,405.740000,356.340000
709.720000,323.180000,532.621212,394.954829,644.233333,278.366667,409.619230,357.650949
707.910000,324.120000,532.550000,395.780000,644.220000,279.960000,412.660000,359.010000
706.790000,324.700000,532.621212,394.954829,646.366667,281.566667,414.660295,362.692014
706.470000,324.870000,532.621212,394.954829,646.366667,286.900000,413.652082,366.724865
705.920000,325.760000,536.654064,395.963042,643.166667,293.300000,414.660295,373.782356
705.033333,329.566667,533.629425,402.012319,639.966667,294.366667,412.643869,374.790569
705.010000,331.250000,536.654064,403.020532,637.870000,297.060000,411.370000,377.910000
704.750000,332.950000,534.637638,406.045171,635.700000,299.700000,410.150000,379.770000
704.790000,332.860000,535.645851,406.045171,634.380000,299.920000,404.578165,377.815208
708.233333,330.633333,536.654064,402.012319,635.560000,300.430000,404.578165,377.815208
708.650000,329.340000,536.654064,402.012319,636.060000,297.870000,402.990000,378.000000
708.980000,327.860000,537.180000,400.890000,635.860000,295.960000,404.578165,374.790569
709.860000,325.050000,534.637638,397.979468,632.500000,290.100000,401.553526,370.757717
713.050000,320.410000,539.678703,391.930190,635.700000,293.300000,402.561739,374.790569
716.230000,314.500000,535.645851,386.889125,632.500000,287.966667,401.553526,369.749504
713.566667,316.766667,535.645851,387.897338,632.570000,285.720000,399.537100,365.716653
715.700000,315.700000,534.637638,389.913764,632.260000,284.250000,398.240000,364.490000
717.090000,314.690000,534.637638,386.889125,632.300000,285.820000,398.950000,366.100000
715.700000,315.700000,534.637638,386.889125,631.670000,286.470000,399.080000,367.340000
715.700000,315.700000,530.604786,387.897338,623.966667,289.033333,399.110000,369.830000
715.030000,316.090000,533.629425,388.905551,625.033333,296.500000,400.545313,377.815208
713.566667,313.566667,534.637638,386.889125,626.100000,291.166667,399.537100,372.774143
716.766667,310.366667,534.637638,384.872699,627.000000,288.120000,398.528887,368.741291
718.900000,303.966667,532.621212,375.798782,619.700000,282.633333,396.512461,362.692014
722.100000,296.500000,527.580147,367.733078,615.433333,277.300000,391.471396,357.650949
723.166667,289.033333,529.596573,360.675588,613.300000,273.033333,385.422118,354.626310
724.233333,282.633333,523.547295,353.618097,610.510000,270.220000,386.430331,353.618097
725.300000,278.366667,518.506231,351.601671,607.990000,267.830000,382.397479,348.577032
726.366667,273.033333,518.506231,347.568819,607.966667,268.766667,382.397479,348.577032
727.433333,267.700000,519.514444,340.511328,607.966667,273.033333,381.389266,353.618097
727.433333,263.433333,512.456953,336.478476,611.166667,276.233333,384.413905,358.659162
727.433333,263.433333,509.432314,334.462050,609.033333,286.900000,385.422118,367.733078
727.010000,261.580000,506.020000,332.520000,607.630000,290.070000,383.405692,370.757717
726.630000,260.840000,507.415888,333.453837,604.766667,286.900000,380.381054,368.741291
726.090000,266.200000,500.358397,335.470263,599.433333,291.166667,375.339989,373.782356
714.633333,262.366667,496.325545,337.486689,598.366667,291.166667,375.339989,373.782356
714.633333,268.766667,491.920000,340.270000,594.100000,290.100000,375.339989,373.782356
712.500000,268.766667,487.980000,341.800000,594.100000,294.366667,377.356415,377.815208
712.500000,265.566667,476.161286,338.494902,592.640000,297.780000,379.372841,378.823421
711.530000,265.260000,467.880000,336.460000,588.766667,296.500000,378.364628,380.839847
710.810000,264.150000,468.095582,335.470263,586.930000,296.150000,376.348202,380.839847
709.300000,255.966667,466.079156,332.445624,589.833333,297.566667,373.323563,376.806995
707.730000,253.410000,463.820000,329.810000,589.833333,297.566667,372.120000,377.250000
705.690000,248.940000,459.021665,326.396347,589.870000,298.520000,374.331776,379.831634
701.833333,236.766667,451.964174,321.355282,587.700000,300.766667,374.980000,382.260000
697.930000,231.790000,443.898471,315.306004,585.830000,302.780000,375.680000,385.320000
692.233333,233.566667,429.783489,315.306004,583.030000,300.560000,370.298924,383.864486
687.966667,231.433333,424.742424,312.281365,577.900000,298.850000,366.100000,382.790000
679.760000,228.920000,414.660295,316.314217,576.770000,300.500000,362.400000,382.290000
690.100000,235.700000,417.684933,317.322430,577.030000,300.680000,361.225007,383.864486
690.100000,239.966667,417.890000,318.500000,577.800000,300.510000,360.020000,384.890000
690.140000,240.750000,418.010000,319.350000,578.000000,299.240000,359.520000,385.460000
690.000000,241.790000,418.080000,320.280000,577.880000,297.770000,359.420000,384.600000
689.890000,241.230000,417.910000,320.240000,578.080000,297.890000,360.390000,383.930000
689.980000,240.020000,417.780000,318.590000,578.770000,298.760000,361.140000,383.660000
689.410000,239.720000,417.150000,318.170000,578.330000,299.220000,360.950000,383.840000
688.990000,239.580000,416.760000,318.520000,579.080000,300.100000,364.249646,387.897338
688.970000,242.950000,416.676720,322.363495,579.920000,299.430000,363.241433,386.889125
688.200000,246.470000,415.668508,325.388134,577.640000,301.000000,362.310000,386.500000
685.833333,249.566667,414.660295,330.429199,576.970000,302.080000,362.110000,385.870000
685.833333,253.833333,416.676720,333.453837,577.050000,302.150000,362.800000,386.890000
685.833333,257.033333,417.960000,332.600000,578.100000,305.033333,362.060000,387.170000
685.950000,256.680000,418.550000,331.350000,571.700000,301.833333,362.233220,385.880912
685.940000,254.680000,422.725998,332.445624,572.020000,300.230000,360.930000,384.460000
686.090000,251.400000,422.725998,328.412773,572.250000,297.940000,356.183942,378.823421
687.390000,251.660000,424.030000,326.400000,571.700000,294.366667,355.175729,375.798782
688.000000,250.000000,426.758850,324.379921,572.766667,285.833333,352.151090,369.749504
690.100000,250.633333,433.816341,325.388134,572.766667,282.633333,349.126451,366.724865
692.300000,250.850000,439.970000,324.980000,577.033333,281.566667,349.126451,366.724865
697.566667,254.900000,445.940000,326.890000,579.810000,282.930000,353.159303,365.716653
701.810000,257.990000,452.050000,336.110000,585.566667,284.766667,354.260000,368.170000
705.033333,258.100000,446.923110,324.379921,587.180000,285.760000,354.910000,369.170000
707.166667,261.300000,448.939536,324.379921,579.166667,289.033333,355.490000,368.690000
708.233333,265.566667,458.013452,326.396347,583.433333,286.900000,356.250000,368.520000
710.020000,268.020000,477.169499,330.429199,584.740000,285.570000,356.900000,365.170000
712.030000,270.230000,488.259841,338.494902,590.900000,282.633333,363.241433,364.708440
713.970000,271.390000,501.366610,338.494902,595.166667,280.500000,364.249646,360.675588
716.070000,269.790000,504.391249,338.494902,598.366667,273.033333,362.233220,351.601671
717.910000,268.940000,503.383036,337.486689,597.300000,270.900000,365.257859,348.577032
716.766667,259.166667,499.350184,332.445624,600.500000,270.900000,368.282498,348.577032
716.766667,251.700000,504.391249,323.371708,600.500000,262.366667,367.274285,341.519541
717.833333,246.366667,508.424101,318.330643,597.300000,249.566667,366.266072,326.396347
719.090000,242.520000,511.448740,318.330643,598.366667,244.233333,368.282498,317.322430
720.250000,241.220000,521.530869,316.314217,603.700000,236.766667,372.315350,308.248513
727.433333,245.300000,529.596573,315.306004,609.033333,232.500000,375.339989,308.248513
721.033333,249.566667,531.612999,318.330643,613.690000,230.760000,379.372841,305.223874
717.340000,253.960000,535.780000,319.930000,621.833333,230.366667,386.430331,306.232087
715.700000,258.100000,541.695129,325.388134,624.480000,227.110000,392.479609,302.199235
715.700000,258.100000,540.686916,326.396347,631.433333,227.166667,398.528887,303.207448
719.966667,257.033333,537.662277,325.388134,631.433333,232.500000,397.520674,309.256726
721.990000,255.550000,535.645851,325.388134,631.433333,236.766667,395.220000,311.000000
722.190000,253.300000,533.629425,319.338856,629.300000,239.966667,392.479609,315.306004
722.100000,248.500000,534.637638,319.338856,634.633333,236.766667,392.479609,315.306004
724.233333,252.766667,537.662277,321.355282,638.900000,229.300000,395.504248,305.223874
724.090000,253.830000,539.490000,322.980000,639.966667,222.900000,397.520674,302.199235
723.910000,252.870000,539.678703,321.355282,639.966667,226.100000,401.553526,306.232087
