pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
653.622098,261.203881,457.493574,336.497753,550.664097,230.922116,337.489361,313.496945
653.270000,261.440000,456.390000,336.460000,550.700000,231.880000,336.980000,313.720000
651.603314,264.232057,454.250000,337.140000,550.750000,233.620000,336.990000,315.580000
651.040000,265.180000,452.330000,337.560000,550.880000,235.440000,337.489361,319.497156
650.670000,266.760000,452.493399,344.498034,550.810000,237.370000,337.720000,321.260000
650.240000,267.850000,451.810000,345.250000,550.660000,238.260000,337.760000,322.680000
650.040000,269.130000,452.493399,345.498069,550.820000,239.890000,337.980000,324.130000
649.900000,270.480000,452.010000,346.270000,550.840000,242.470000,339.489431,327.497437
649.700000,272.160000,451.670000,347.640000,550.664097,238.997253,339.489431,327.497437
649.620000,273.170000,457.090000,348.890000,551.210000,239.320000,339.489431,327.497437
649.280000,271.130000,458.493609,348.498174,551.650000,238.130000,340.489466,326.497402
648.960000,270.210000,453.493434,350.498244,551.330000,237.280000,343.489571,324.497331
648.900000,269.690000,454.493469,349.498209,551.270000,238.540000,344.489606,325.497366
648.850000,270.180000,454.080000,349.070000,551.150000,238.900000,344.489606,325.497366
648.840000,270.820000,454.020000,349.340000,551.320000,239.250000,344.489606,325.497366
648.750000,271.710000,454.070000,349.900000,551.110000,239.460000,347.489712,323.497296
648.920000,273.020000,454.990000,350.130000,551.310000,239.620000,347.489712,323.497296
648.160000,274.330000,454.860000,351.820000,551.170000,239.760000,347.830000,322.970000
647.700000,276.080000,455.070000,353.040000,551.670000,240.220000,348.150000,323.640000
646.990000,277.850000,455.290000,354.080000,552.682881,247.072391,350.489817,331.497577
646.380000,279.210000,455.680000,356.570000,553.040000,247.880000,350.489817,331.497577
646.060000,280.590000,456.200000,358.730000,553.210000,248.330000,351.000000,332.160000
645.590000,281.990000,456.030000,360.590000,553.000000,248.630000,347.489712,332.497612
644.900000,283.150000,456.000000,362.470000,553.000000,249.310000,347.150000,333.110000
644.050000,284.410000,456.493539,359.498560,553.130000,250.120000,349.489782,336.497753
643.160000,286.340000,455.870000,360.890000,553.230000,251.170000,348.489747,336.497753
639.490608,289.466862,453.690000,361.350000,558.739234,256.156920,348.310000,337.860000
640.500000,295.523215,455.493504,373.499052,559.748627,262.213273,349.489782,348.498174
638.481216,301.579568,455.493504,377.499192,561.910000,266.180000,347.489712,348.498174
637.471823,301.579568,452.493399,379.499263,568.800000,270.860000,344.489606,352.498315
637.840000,302.360000,453.493434,380.499298,567.823764,259.185097,343.489571,346.498104
637.530000,302.900000,453.990000,380.940000,567.823764,259.185097,343.100000,345.110000
638.770000,302.730000,455.493504,381.499333,570.750000,258.370000,343.880000,344.920000
639.060000,302.890000,455.660000,381.490000,572.080000,257.930000,345.740000,343.910000
639.260000,302.840000,455.710000,381.370000,571.470000,258.680000,346.860000,343.850000
639.300000,302.780000,455.850000,380.940000,570.100000,258.900000,346.570000,344.080000
639.370000,302.810000,455.320000,381.050000,568.950000,260.000000,346.490000,344.830000
639.690000,302.900000,455.110000,381.190000,567.980000,261.070000,347.489712,346.498104
640.320000,302.760000,455.170000,381.190000,566.860000,261.940000,347.489712,346.498104
640.960000,302.400000,455.670000,380.910000,565.050000,262.420000,347.320000,346.800000
641.770000,301.600000,456.040000,380.290000,563.460000,263.030000,347.140000,347.470000
641.070000,300.160000,456.010000,379.610000,560.980000,263.860000,347.360000,348.770000
640.540000,298.960000,455.880000,378.920000,559.020000,264.910000,347.410000,349.510000
639.640000,298.140000,456.493539,375.499122,559.748627,267.260234,347.680000,350.910000
639.070000,298.650000,455.710000,375.060000,559.310000,269.200000,348.260000,352.590000
639.130000,298.940000,455.130000,374.910000,558.950000,271.270000,349.120000,354.140000
638.760000,299.070000,456.493539,375.499122,557.990000,273.010000,346.489677,356.498455
637.770000,299.250000,455.300000,375.630000,556.000000,274.910000,345.200000,357.300000
640.500000,302.588960,455.150000,375.970000,554.720000,276.910000,345.750000,357.920000
640.920000,304.780000,454.860000,376.870000,552.682881,276.344763,345.880000,358.530000
640.490000,306.430000,457.493574,385.499473,552.350000,276.870000,346.060000,359.200000
640.000000,306.930000,456.210000,386.110000,551.850000,276.890000,345.650000,359.700000
640.220000,305.960000,456.230000,385.940000,551.220000,276.560000,344.920000,359.700000
640.910000,304.700000,454.493469,382.499368,550.970000,275.880000,344.040000,359.320000
641.890000,303.660000,454.700000,380.690000,551.120000,276.770000,345.489641,357.498490
642.000000,303.110000,454.420000,380.820000,550.900000,276.460000,345.210000,356.260000
641.630000,302.270000,453.970000,380.380000,550.790000,275.910000,344.930000,355.840000
641.430000,301.310000,454.160000,380.030000,551.010000,275.350000,344.870000,355.290000
641.170000,300.410000,454.610000,379.700000,550.930000,275.350000,344.870000,355.290000
640.440000,300.410000,453.760000,379.880000,550.810000,276.290000,344.780000,355.190000
640.500000,305.617136,453.310000,382.910000,550.810000,277.840000,345.070000,357.160000
639.650000,309.820000,451.960000,386.220000,551.000000,278.870000,347.489712,362.498666
637.471823,309.654705,451.650000,388.910000,550.990000,277.930000,345.489641,363.498701
635.750000,310.120000,451.270000,390.450000,551.050000,276.270000,343.840000,361.920000
633.710000,310.990000,450.210000,390.680000,551.020000,273.910000,342.170000,360.790000
632.780000,311.100000,449.280000,390.380000,550.760000,273.250000,341.760000,360.060000
634.020000,310.560000,450.530000,389.330000,551.150000,273.740000,343.640000,358.980000
635.320000,309.790000,451.880000,388.100000,551.670000,273.760000,344.690000,358.450000
636.750000,308.940000,452.880000,387.640000,551.930000,274.040000,345.150000,358.900000
