pt1_dltres,pt2_dltres
0.739786,0.697847
0.225593,0.826284
0.128932,1.535804
0.112486,1.605412
0.600865,1.785500
0.653205,0.983445
0.878973,0.693320
0.502597,1.053355
0.442313,4.499178
0.424075,7.258921
2.499257,8.745505
0.143479,6.225582
0.970299,2.511874
0.107152,1.093504
0.245363,0.349707
0.516696,2.040653
0.311764,1.614902
0.079630,2.151731
0.325529,1.867981
2.555100,2.231887
2.313903,1.506009
1.464641,4.078138
0.446280,0.108806
0.367005,2.063752
1.023474,1.482502
0.968152,1.557700
0.306968,2.053494
0.137082,1.691509
0.166839,1.729186
0.505642,2.836142
1.313903,2.896412
2.583144,1.197169
0.256659,2.983189
0.550201,2.138259
1.225581,1.687968
1.013078,2.161395
0.556324,1.475268
1.016326,4.287527
0.220856,5.136507
0.232779,4.926999
0.284376,3.861678
0.762934,3.138881
0.609956,2.495742
0.218790,3.790645
0.448036,3.602113
0.934175,3.023258
1.024903,2.214187
0.233148,1.432808
0.361828,2.910177
0.669438,2.435438
0.490999,2.117723
0.264838,2.976430
0.205376,2.803542
0.168350,2.816691
0.127947,2.971119
0.259877,2.832544
0.274948,1.605468
0.136368,2.996301
0.093067,0.230087
0.425659,1.470486
0.873331,1.052126
0.929898,1.301021
1.007260,1.661130
1.090920,2.988699
1.393647,2.319689
1.732878,3.349741
1.526695,0.574157
1.257666,1.142092
1.044715,0.006582
1.098268,1.955026
1.145367,2.964426
1.232241,2.307569
0.971046,2.167082
0.250991,2.665328
0.066496,1.964430
0.346330,1.040370
0.458595,1.475760
1.743045,1.530223
1.841383,1.567165
2.279507,0.272250
2.627043,0.142388
1.899588,2.622843
1.102809,1.087099
0.335212,1.096509
0.651661,0.108177
0.760213,0.277743
1.470553,0.255867
2.496362,0.340220
1.554970,1.387956
1.092337,1.733024
0.018773,1.050043
0.116544,0.594234
0.456000,0.978748
1.386811,0.770827
1.625510,0.895950
1.453926,0.987232
0.292160,0.264067
1.011599,0.379439
1.176930,1.158807
0.182349,0.906882
0.254139,0.832299
1.670268,0.789146
0.716248,0.841539
0.956394,0.420800
0.415144,0.242058
0.065030,0.285271
1.651233,0.880552
1.769462,0.124471
1.708812,2.742780
2.215565,2.290936
0.577984,2.106225
1.627314,2.536063
1.173046,2.530102
0.101102,2.450193
0.960708,2.593895
0.960362,1.783844
0.299364,0.190525
1.271170,0.541428
0.432259,2.003043
0.651604,2.213194
0.000422,0.351716
0.104782,0.315655
0.394042,0.513189
0.497939,1.191473
1.020606,0.734051
0.020949,0.733609
0.666800,0.717103
0.832730,1.419359
1.250916,1.515715
1.892035,1.821757
1.807303,1.799946
1.439341,0.849080
1.711554,0.918864
1.289354,0.286638
1.820418,0.458511
2.344162,0.546100
2.298187,0.723293
1.813738,1.264051
1.658855,0.134844
1.920185,0.581639
2.205145,1.762615
2.192679,1.371500
2.041026,1.399544
2.010737,1.730105
1.027093,0.096621
1.550963,0.166889
0.472305,0.192668
1.093589,0.140317
0.444369,2.711725
0.855063,1.550659
1.860665,1.157193
1.749521,1.378701
2.220600,0.624730
0.506188,2.355723
0.131259,3.346100
2.008086,1.886032
2.629649,1.078497
2.718205,0.424133
0.228061,0.819295
0.335250,0.334336
1.451561,0.170621
1.618632,0.832645
1.601021,0.842647
0.850785,0.386852
0.834830,0.124716
0.519236,0.255469
0.077690,0.174371
0.564578,0.081928
0.572391,0.037537
1.459918,0.077682
2.010231,0.086105
1.827545,0.050881
0.642869,0.021114
0.553023,0.837215
2.170143,2.141856
1.907510,2.292752
2.509070,2.357892
2.268940,2.487855
1.396994,2.228446
1.939316,1.764380
1.825233,0.921698
1.014648,1.192662
0.915370,1.362980
0.495896,2.057222
0.675139,1.948150
1.528756,2.034982
1.179445,1.123727
1.942302,0.450065
2.258418,0.685392
1.435064,1.841921
0.778391,1.678705
0.016342,0.826690
0.040537,0.829312
1.721781,2.269017
1.127038,0.611365
0.303771,0.703151
1.487921,0.283899
0.484080,2.866436
4.925242,3.979427
3.780290,1.849114
0.940937,0.339954
0.988060,0.432218
3.743915,1.769947
4.020674,0.867585
2.959396,2.009851
1.918193,2.692457
1.348634,1.332086
0.603428,0.880185
1.190782,0.172089
2.318978,0.853799
3.843878,0.813601
2.726097,0.804664
3.056900,0.283984
1.408466,2.152518
0.795090,1.872987
1.342506,1.371485
2.300134,1.884233
2.417208,2.545950
1.831371,1.904170
1.698639,2.092981
2.519803,1.288600
2.000931,3.748703
1.527837,8.940741
2.185904,5.896485
2.815069,7.458040
2.424582,1.974459
5.924593,2.388410
7.103212,1.785877
3.369005,3.475738
2.792278,0.226196
1.615642,1.292890
2.962145,3.148115
2.957998,4.371106
2.579701,1.178026
2.059189,0.753884
1.564233,1.412171
1.918609,1.762356
0.720453,4.151306
1.112209,2.373545
1.534220,2.201262
1.716516,2.143258
1.674250,2.010698
2.651343,2.068817
3.245748,1.530413
2.758413,1.384398
2.690921,1.530271
2.530045,1.649795
2.980186,1.366933
2.504013,1.142066
2.191492,2.252209
1.396405,4.768063
0.585888,5.473421
0.586912,4.879169
0.663584,5.664241
0.447622,4.018715
0.592627,2.099684
1.470009,2.192836
0.633875,2.095466
0.799831,2.961832
1.617428,1.313712
1.189698,2.394843
3.125462,5.035027
2.735178,2.781184
3.312470,1.687024
2.254820,2.275690
0.889861,2.177037
0.083155,0.915965
4.477314,0.383948
2.967500,1.234255
3.748206,1.920247
3.797767,1.633163
2.537135,2.888705
1.829171,0.648180
1.987771,1.003611
0.754434,1.588332
0.955363,2.722150
1.422909,2.828993
4.803879,2.261864
3.623247,0.940763
4.286226,1.310378
0.911120,2.086889
2.158644,2.820090
3.085012,0.351568
3.064329,0.983655
2.302719,1.993448
3.001266,2.626068
2.841694,2.013311
2.553620,0.617117
2.434504,1.409326
5.403503,2.225051
5.647875,0.925258
2.825837,4.230308
2.994174,5.923577
2.600781,0.413570
1.367396,0.291853
2.762722,1.843631
3.005274,1.826012
2.939174,2.022202
2.687066,3.440484
2.761748,3.266082
2.272222,2.795785
2.161599,2.930703
2.636366,2.662680
2.870685,2.599172
2.910297,2.226891
1.637567,2.078893
4.125480,0.560819
1.944280,0.271681
0.959754,5.582525
1.729870,4.138305
1.788330,4.781286
0.824939,4.879435
1.356142,5.012748
1.803989,3.081840
1.954151,0.804325
2.276011,1.834908
2.529319,2.325534
2.650340,1.902240
2.700085,1.984762
2.416742,1.854949
1.972078,2.482031
1.818014,1.993451
1.918063,1.388682
2.411003,1.568570
2.969476,0.834406
2.898798,6.217785
2.499733,3.669085
1.560419,1.040020
2.526756,0.460561
2.698162,2.004383
1.197595,9.708994
1.016257,1.674878
2.266021,2.258447
1.316714,1.764163
0.928611,1.476823
0.712078,1.588098
0.702810,3.454223
1.245361,3.646547
0.401954,3.643571
0.804669,2.559595
2.059849,1.719995
1.605991,1.174229
2.137869,1.038646
0.352371,1.169552
1.191591,2.371040
2.024995,1.506527
2.308073,2.305816
2.340788,2.192141
1.531013,2.652882
2.070458,3.756436
2.662950,1.133230
3.316762,1.128274
3.818758,0.654139
3.426895,0.245614
2.535414,1.209834
3.835478,2.109497
3.352539,2.226237
4.209425,0.051921
6.224200,2.632217
0.694974,2.588211
1.945847,2.806561
0.423626,4.516301
3.262134,2.360442
4.367554,2.360442
0.999880,0.845179
2.008436,1.668692
1.606776,1.337068
0.968992,2.268280
3.601485,4.293813
5.371618,3.771980
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
