pt1_dltres,pt2_dltres
0.264689,0.298530
0.513766,0.449062
0.741175,0.518028
0.018239,0.878504
0.047176,0.270297
0.001340,0.660602
0.959431,1.018537
0.164228,0.188348
0.858921,1.361801
0.942927,1.865064
1.327533,1.120571
0.765568,0.468394
1.017449,0.696453
0.659002,0.025155
0.197495,0.343369
1.124368,1.764603
0.275776,0.239558
0.867282,0.173881
1.551106,0.494033
2.257604,0.332414
0.139993,1.870323
3.568617,0.936391
1.519584,0.691784
2.757108,0.031033
3.059619,0.590515
0.433577,1.707626
0.508146,0.618282
1.600731,0.513248
0.687424,1.229849
0.368107,0.218495
0.315859,0.295447
2.434434,1.464886
0.571341,0.260283
1.795542,0.368036
1.093911,0.942940
0.719496,0.694781
0.687735,0.614904
1.914151,0.920449
0.654702,0.234119
0.234561,0.423117
1.906984,2.373901
2.768732,0.562330
0.182150,1.329494
0.035831,0.757003
0.499471,0.934952
0.683594,0.540383
2.727990,0.933854
0.756442,0.849090
0.634079,2.170736
0.801924,0.064232
1.444317,0.604166
1.300602,0.015894
1.300275,0.348322
0.931941,0.438313
0.797350,0.347884
0.296693,0.260416
0.225355,0.557191
0.805931,0.810828
1.389469,0.691846
1.923123,2.225763
2.367061,2.985483
2.337513,0.321931
2.779795,2.295784
4.317977,0.144284
2.700845,0.453841
2.534244,0.174411
4.136255,1.337754
4.418299,1.337754
4.349507,0.784817
4.743582,0.641045
2.685449,2.742959
1.496213,2.345262
0.996130,0.784447
2.083254,1.127493
0.092124,1.959061
0.172072,0.423081
0.040923,0.613757
1.994753,0.194015
1.176927,0.957582
2.833870,1.094922
0.961606,1.410212
1.850480,1.283500
3.450329,0.551469
3.515038,1.247146
3.704647,0.594524
0.070246,3.873430
1.504566,0.368975
0.233262,2.052732
0.927653,1.524780
0.768785,0.402545
1.982595,1.038853
2.256177,1.213470
2.885472,1.402206
2.860722,0.526337
1.568138,1.030633
2.609630,1.917367
0.923566,3.814813
1.050331,2.094382
0.398683,1.450914
1.538145,2.274159
2.345985,1.100091
1.274965,0.545207
0.771998,0.326149
0.908699,1.998239
0.017637,2.088940
0.263204,1.078661
1.307089,0.292174
1.842130,0.798164
2.199834,0.894622
1.036441,1.284580
0.883937,1.373460
1.024852,1.105512
0.742449,0.847713
0.317882,0.375737
0.733087,3.889920
1.647459,1.410025
0.367041,1.728824
1.538589,1.574328
1.944276,0.329199
0.857231,0.028287
0.975533,0.388879
1.394714,0.747552
0.408922,1.567021
0.142734,1.426280
1.316562,1.785606
0.486512,2.078934
0.580478,4.268456
1.392294,0.552088
0.707251,0.883649
0.201706,1.992894
0.455344,2.985425
1.152169,0.998882
1.672574,0.542524
0.316827,0.711944
0.866926,1.400960
1.608658,1.034673
1.840756,1.452671
1.585133,1.363295
1.771721,1.143959
0.658245,0.243275
0.881402,0.746109
0.584130,0.271926
0.332536,1.348183
0.509109,0.073498
0.903855,0.581657
1.656940,1.472368
1.324798,1.449085
1.725257,1.494649
2.252192,0.375138
0.808165,1.260991
1.918368,0.397653
2.374337,1.250331
0.819303,1.422791
0.684027,2.496996
1.500360,2.757814
0.355836,1.938182
0.134506,0.958198
2.169071,0.473881
2.775933,1.827540
4.600783,0.775627
4.369928,0.955034
0.871580,1.369373
0.367351,2.135122
0.953121,1.715206
1.246308,1.361815
1.543856,1.749107
1.175201,1.227739
3.912298,2.421309
5.016289,2.532452
5.024549,1.703941
2.257803,0.030841
0.215138,0.269921
0.625841,0.368751
0.590630,0.269921
0.142100,0.033410
1.875263,2.721372
2.606258,0.092842
0.440274,1.452595
2.155566,0.989846
1.188538,0.799876
2.707816,1.478063
2.844627,1.673575
0.802449,1.936779
