pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
663.607913,271.899443,426.504738,351.155210,549.073041,294.002663,375.145875,377.338160
665.390000,271.240000,427.370000,349.440000,550.760000,295.310000,375.810000,377.230000
664.960000,273.120000,427.230000,350.330000,550.580000,295.190000,375.980000,377.790000
665.830000,273.960000,428.090000,352.220000,550.890000,296.050000,376.110000,378.470000
670.020000,273.800000,429.525848,350.148174,551.650000,296.060000,376.450000,378.980000
668.631372,272.904134,430.900000,349.860000,549.073041,295.007355,375.940000,377.990000
668.420000,272.930000,431.539921,350.148174,548.280000,294.910000,374.720000,376.440000
668.910000,271.870000,435.568067,348.134101,549.073041,296.012047,375.570000,376.770000
668.631372,273.908826,435.568067,350.148174,548.180000,295.670000,375.130000,376.990000
671.645447,275.918210,438.030000,350.910000,549.073041,295.007355,373.870000,376.320000
672.650139,277.927594,446.645469,352.162247,550.280000,295.020000,373.930000,374.980000
669.636064,277.927594,444.631396,354.176320,549.180000,294.790000,373.640000,373.640000
673.654831,277.927594,445.630000,353.910000,550.040000,294.550000,373.620000,372.080000
676.668907,278.932286,445.638432,355.183356,551.410000,293.870000,374.130000,371.240000
676.668907,278.932286,449.666578,353.169283,551.082425,292.997972,373.110000,370.140000
677.673599,273.908826,449.666578,351.155210,552.020000,292.070000,371.790000,368.600000
676.668907,272.904134,449.666578,348.134101,552.980000,290.960000,371.117729,373.310014
676.668907,273.908826,453.694724,344.105955,551.082425,286.969820,369.950000,370.020000
677.350000,274.410000,454.701761,346.120028,551.082425,286.969820,369.220000,367.790000
680.687674,273.908826,460.743980,350.148174,552.160000,286.650000,370.250000,368.290000
682.160000,273.930000,465.779163,352.162247,552.050000,285.690000,369.320000,366.800000
682.820000,274.100000,465.779163,351.155210,552.210000,284.940000,368.180000,364.650000
683.980000,274.310000,467.250000,350.990000,555.340000,284.620000,369.050000,365.270000
684.790000,275.260000,467.220000,351.570000,559.119960,285.965129,369.290000,365.500000
685.940000,275.990000,467.870000,352.210000,560.740000,286.770000,369.820000,366.250000
685.711133,280.941669,468.800272,356.190393,559.119960,284.960437,369.610000,366.950000
686.960000,283.500000,469.930000,359.080000,560.250000,286.030000,371.000000,368.410000
686.715825,284.960437,471.821382,359.211502,562.690000,287.340000,373.340000,369.980000
683.701750,283.955745,466.786199,360.218539,561.129343,284.960437,373.100000,368.840000
685.100000,283.950000,470.814345,360.218539,561.680000,284.770000,373.560000,368.360000
684.000000,284.230000,471.670000,361.720000,560.840000,284.130000,373.060000,368.300000
685.711133,284.960437,472.880000,362.890000,562.134035,287.974512,373.590000,370.100000
687.050000,285.900000,476.720000,362.610000,563.140000,288.810000,373.131802,371.295941
687.280000,286.980000,477.370000,363.670000,564.143419,287.974512,372.380000,369.780000
687.960000,287.990000,481.891747,363.239649,565.450000,288.500000,373.950000,370.790000
685.711133,291.993280,480.884711,367.267795,566.630000,288.800000,374.750000,370.810000
685.970000,293.090000,481.040000,369.050000,567.180000,288.770000,374.900000,370.700000
686.800000,293.170000,483.850000,368.880000,568.240000,290.430000,376.152912,371.295941
685.060000,294.790000,483.905820,369.281868,570.171570,287.974512,375.990000,370.810000
684.790000,297.410000,484.170000,370.090000,571.850000,289.320000,376.000000,370.990000
684.040000,300.930000,484.912857,378.345196,574.010000,290.730000,379.174021,374.317050
684.860000,304.060000,487.933966,381.366306,572.180954,289.983896,379.174021,372.302977
685.300000,306.470000,488.941003,383.380379,573.020000,290.090000,382.160000,371.260000
684.970000,309.150000,491.050000,386.030000,577.204413,291.993280,385.340000,370.050000
684.720000,310.620000,492.420000,388.280000,579.830000,292.160000,387.810000,368.870000
683.070000,311.590000,490.955076,389.422598,578.209105,294.002663,383.202168,372.302977
684.706442,309.073041,489.948039,385.394452,582.227872,292.997972,383.202168,372.302977
682.810000,308.410000,489.220000,385.960000,582.227872,291.993280,383.202168,371.295941
685.290000,307.200000,490.955076,384.387416,583.070000,290.870000,380.181058,370.288904
685.850000,306.440000,492.370000,383.140000,584.130000,289.350000,380.181058,370.288904
686.650000,306.200000,494.110000,382.080000,585.210000,287.190000,380.181058,368.274831
687.720517,305.054274,496.040000,380.150000,586.350000,285.830000,381.188094,368.274831
685.711133,306.058966,496.997295,379.352233,587.020000,283.730000,381.188094,364.246685
685.940000,306.870000,495.990258,381.366306,588.160000,282.820000,381.188094,364.246685
686.640000,307.810000,500.018405,385.394452,587.251332,282.951053,381.188094,366.260758
687.140000,308.680000,500.850000,386.170000,588.160000,281.680000,381.188094,366.260758
686.940000,309.620000,501.490000,387.010000,591.270099,275.918210,382.195131,360.218539
686.960000,310.760000,502.580000,387.740000,592.274791,275.918210,384.209204,358.204466
687.720517,311.082425,504.046551,386.401489,594.120000,276.030000,384.209204,358.204466
688.230000,311.000000,504.480000,385.870000,596.570000,276.610000,385.620000,357.940000
689.200000,310.770000,505.210000,385.170000,599.010000,276.950000,387.720000,358.140000
