pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
686.643218,267.648097,461.077904,346.372664,575.088185,261.563277,347.811442,344.367948
685.629082,271.704643,463.082621,349.379738,575.088185,265.619823,351.820874,351.384454
685.629082,271.704643,463.082621,351.384454,573.059912,271.704643,351.820000,352.480000
685.170000,274.000000,460.075546,355.393887,573.059912,271.704643,351.820874,351.384454
684.680000,275.140000,457.068472,354.391529,573.059912,272.718780,353.330000,352.150000
684.614945,272.718780,457.068472,350.382096,573.600000,273.180000,351.820874,351.384454
685.140000,272.870000,453.059040,350.382096,571.031638,270.690507,350.818516,351.384454
684.930000,272.320000,453.059040,350.382096,569.880000,270.240000,349.816158,355.393887
686.070000,271.650000,456.066114,351.384454,572.045775,271.704643,350.590000,356.800000
685.980000,271.040000,455.220000,351.690000,571.790000,272.020000,348.813800,355.393887
685.230000,271.170000,454.870000,350.970000,570.180000,270.350000,348.660000,354.050000
686.420000,270.570000,455.120000,349.840000,569.940000,269.280000,349.460000,355.850000
685.810000,270.430000,455.063756,349.379738,571.031638,270.690507,348.220000,355.310000
685.629082,270.690507,451.054324,349.379738,570.017502,270.690507,347.090000,354.500000
686.660000,270.180000,452.056682,349.379738,570.200000,271.010000,350.090000,356.990000
686.790000,270.010000,453.059040,349.379738,572.100000,273.840000,349.670000,357.450000
685.540000,272.810000,453.059040,353.389170,567.989228,273.732917,347.811442,355.393887
684.614945,274.747053,457.350000,354.940000,567.410000,275.210000,353.825590,358.400961
684.990000,275.280000,454.061398,356.396245,572.045775,284.888420,350.818516,365.417467
680.558398,281.846010,452.056682,356.396245,566.975092,279.817737,346.809084,365.417467
682.586672,272.718780,453.059040,352.386812,571.031638,279.817737,350.818516,362.410393
683.600808,276.775327,454.061398,352.386812,572.960000,279.390000,350.100000,360.080000
683.870000,277.970000,454.061398,352.386812,572.045775,275.761190,347.810000,357.800000
684.740000,276.710000,458.070830,351.384454,572.045775,274.747053,350.930000,355.020000
686.010000,273.730000,453.059040,351.384454,573.550000,274.870000,349.816158,358.400961
685.610000,273.160000,451.054324,349.379738,572.045775,274.747053,346.809084,356.396245
686.790000,271.510000,456.066114,347.375022,571.610000,274.640000,346.809084,354.391529
687.330000,269.910000,455.063756,346.372664,572.430000,275.160000,346.809084,354.391529
