pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.377956,-11.802737,4.521631,34.416095,-14.242388,20.373455
49.101198,-11.573904,4.517964,33.761295,-14.084380,19.837543
48.443986,-11.232539,4.245183,32.236072,-13.938780,19.183539
48.328700,-11.077970,4.416813,32.105225,-13.658742,20.503802
48.481792,-11.226159,4.534611,32.133317,-13.623476,20.520388
48.556282,-11.142104,4.860380,32.066215,-13.563298,21.228956
48.655103,-11.297988,4.907885,32.283133,-13.608182,21.071205
49.082552,-11.640782,4.888612,32.369519,-13.623131,21.349650
49.502136,-11.912967,4.902066,32.231506,-14.026693,20.480561
49.743501,-12.038417,5.069253,32.325887,-14.169699,20.593008
50.140269,-12.359547,4.572376,33.199576,-14.927480,19.941644
50.152550,-12.281901,4.575341,33.380719,-14.930264,19.900455
50.410236,-12.359384,4.234957,33.549642,-14.882616,19.785682
50.666547,-12.348645,4.080918,33.697416,-14.901887,19.599289
50.574817,-12.048445,4.266365,33.647436,-14.721088,19.339256
50.658387,-11.977863,4.074526,33.653839,-14.594439,19.153787
50.730148,-11.981413,3.927061,33.629538,-13.767853,18.712442
49.741424,-11.402484,4.109418,33.138618,-13.881264,17.209876
49.315582,-11.353348,3.211965,32.828884,-12.649036,17.180968
48.968286,-10.611462,3.604517,33.081806,-12.662012,16.847497
49.333259,-11.207420,3.178105,33.133724,-12.799875,16.818271
49.402526,-11.184484,3.457005,33.299753,-12.971929,17.363389
50.100211,-11.977818,3.063605,33.315605,-12.958025,17.395611
49.745586,-11.821034,3.103525,33.287517,-12.425076,18.299288
49.629536,-11.911644,2.715042,33.505687,-12.290654,17.839564
49.324956,-11.509823,2.716562,33.571956,-11.931304,17.577126
49.188388,-11.588772,2.218014,33.526286,-11.667768,17.343106
49.442595,-11.646701,1.787789,33.647132,-10.868843,17.319220
49.146072,-11.327088,1.844217,33.652001,-10.512694,17.626402
49.283152,-11.424789,1.053304,34.095381,-10.353748,17.147059
49.276961,-11.189545,0.885180,34.634316,-9.477630,18.188933
48.722399,-10.583361,1.228858,34.284328,-9.383496,18.207909
49.115573,-10.514112,0.009075,34.562530,-9.453340,17.964967
49.036495,-10.883104,-0.793214,34.396883,-9.558881,16.677127
49.101675,-10.800619,-0.882019,34.969387,-9.366112,16.769933
49.201242,-10.807094,-0.516970,35.568717,-9.552812,17.427980
49.491736,-11.100653,-0.404555,35.918280,-9.954191,17.754042
49.680000,-11.489899,-0.179811,36.348811,-10.163879,18.318802
49.990613,-11.962955,-0.065666,36.773713,-10.334642,18.839484
50.053366,-12.238629,0.118758,36.986790,-10.771848,19.163422
49.983530,-12.470902,0.255979,37.437127,-10.763403,19.595171
49.796804,-12.526022,0.262816,37.605242,-11.146063,19.394526
49.850750,-12.448770,0.335827,37.692700,-11.162676,19.336924
50.121538,-12.146623,-0.181952,37.883868,-11.039372,19.550208
50.219297,-11.933169,-0.422946,37.918534,-11.018382,19.662085
50.182096,-11.880795,-0.205956,38.108610,-10.942968,19.672880
50.367112,-11.917440,-0.236569,38.307760,-10.834836,19.896387
50.609923,-12.112447,-0.220912,38.830508,-11.605850,20.276973
50.918732,-12.426099,-0.161007,39.190715,-12.245694,20.644924
50.670330,-12.703818,0.156293,39.334201,-12.927036,20.879940
50.480900,-12.924024,0.128693,39.313345,-13.197806,21.064521
49.902252,-12.606991,0.095086,39.296514,-13.064285,20.813181
49.732319,-12.602448,-0.281052,39.229716,-12.977957,20.594613
49.509103,-12.286981,-0.221177,39.148983,-12.806976,20.634841
49.369463,-12.189915,-0.425748,39.079073,-12.617574,20.602372
49.404394,-12.196344,-0.660524,39.318669,-12.051490,20.342820
48.985221,-11.815495,-0.416631,39.268761,-11.905843,20.374310
48.713114,-11.716566,-0.729021,39.250153,-10.953753,19.989469
48.674519,-11.570114,-0.831280,39.424103,-11.102140,20.620077
48.519181,-11.377042,-0.940562,39.350508,-11.135853,20.851067
48.513223,-11.468295,-1.359728,39.135707,-10.851467,20.191279
48.164493,-11.248338,-1.197981,38.983081,-10.993612,20.123499
47.722757,-11.067456,-1.199212,38.867319,-11.143809,20.368025
47.277553,-10.922672,-1.256048,38.788585,-11.670992,20.765492
46.767787,-11.209298,-1.063315,39.474547,-12.538601,21.180003
45.894576,-10.994826,-0.874572,40.117457,-13.377924,22.049657
45.947354,-11.137923,-1.005195,40.260654,-14.000227,22.852851
46.714174,-11.198205,0.043507,40.908439,-14.809181,22.514729
46.960258,-11.639233,-0.182833,41.464430,-14.671666,22.262729
47.161390,-11.787545,-0.306204,41.624096,-14.278909,22.471906
47.456081,-11.976736,-0.482298,41.745561,-14.529485,22.522464
47.525727,-12.121851,-0.715538,42.776069,-15.697452,21.712319
47.276146,-12.042011,-0.597914,43.362012,-15.801861,21.903704
47.270006,-12.148851,-0.687840,44.173967,-16.467114,21.868625
47.464646,-12.177750,-0.621105,44.664844,-16.585088,22.393876
47.545915,-12.078421,-0.421284,45.111133,-16.630549,22.724532
47.639996,-12.003623,-0.249132,45.395219,-16.746966,22.392771
47.881834,-11.966162,-0.145762,45.906825,-16.950582,22.811324
48.192939,-11.967284,-0.183037,46.127862,-16.980780,22.458703
48.416308,-12.000658,-0.192799,46.370809,-16.999562,22.014045
48.990454,-12.228797,-0.344220,46.648773,-16.713724,21.458034
49.619683,-12.456016,-0.379087,46.008062,-16.444854,22.410701
50.274914,-12.853342,-0.658904,45.753249,-16.116335,22.577362
51.680203,-13.830258,-1.736957,45.705515,-16.113898,22.374829
51.960047,-13.960921,-1.256512,45.918097,-16.561099,22.106512
52.111205,-14.139384,-0.936249,45.979818,-16.714844,21.889591
52.338590,-14.321459,-0.974312,45.430513,-16.610002,21.902814
52.582225,-14.447172,-1.089712,45.334079,-16.979845,21.830841
52.872064,-14.538819,-1.165739,45.359746,-16.645329,22.032453
52.929207,-14.479908,-1.143154,44.864487,-16.826131,20.969265
53.057561,-14.514492,-1.259946,44.592189,-16.642004,20.557636
53.166953,-14.537511,-1.296579,43.717101,-15.546448,20.386655
53.348716,-14.640316,-1.461641,43.092997,-14.464516,20.172401
53.453474,-14.651357,-1.574727,42.565880,-13.356749,20.564246
53.390746,-14.627532,-1.227690,41.712728,-12.875349,20.236799
53.731783,-14.719945,-1.330767,41.832103,-12.680498,19.010670
53.957221,-14.692896,-1.271024,41.769467,-12.348172,18.571471
53.934925,-14.474823,-0.945560,40.955186,-12.179621,18.942868
54.076663,-14.612683,-0.915331,40.802991,-11.937200,18.264243
53.583840,-14.239517,-0.197136,40.026787,-12.304327,18.555081
53.305444,-14.199712,-0.046164,39.696376,-12.876401,18.499413
53.272647,-14.353893,-0.134387,39.753819,-12.373086,18.233272
53.119557,-13.751417,-0.071562,39.329936,-12.719068,18.364041
53.171547,-13.768314,-0.096965,39.046521,-12.736105,18.329764
52.833326,-13.324103,0.676514,38.215054,-12.054332,18.677731
52.681646,-13.209040,0.703576,37.327668,-12.405992,17.912709
52.631463,-13.049907,0.970439,37.625681,-12.480843,17.661749
52.520650,-12.936688,1.238836,37.540708,-12.466339,17.680805
52.816707,-13.182657,1.122547,37.515964,-12.488021,17.572355
53.185119,-13.471404,1.063696,37.497528,-12.450439,17.563183
53.450959,-13.557566,1.496759,37.093811,-12.531281,17.828636
53.422545,-13.654294,1.878118,36.663306,-12.584255,17.766073
53.417144,-13.594215,2.241434,36.637830,-12.553445,17.315682
53.576471,-13.553757,2.790401,36.183453,-12.548304,17.465360
53.646672,-13.614036,2.905954,35.899840,-12.442668,17.310120
53.765943,-13.782269,3.033128,35.829805,-12.115307,17.200647
53.617101,-13.562876,3.470025,35.526338,-11.913586,17.277053
53.690738,-13.527845,3.662516,35.394545,-11.808110,17.311914
53.900621,-13.522888,3.978209,35.356271,-11.695844,17.387030
53.779309,-13.405522,4.410456,35.264310,-11.845259,17.590519
53.931371,-13.596126,4.540151,35.245362,-12.125747,17.866579
54.020811,-13.765919,4.761927,35.197861,-12.282261,17.814020
54.225151,-14.076763,4.825760,35.125069,-12.326247,17.811766
54.030409,-13.989556,5.349975,34.924785,-12.508046,17.806967
54.040602,-14.150761,5.403281,34.607383,-12.699377,17.302498
53.581117,-13.621942,5.703228,34.523567,-12.885263,17.216491
54.124115,-14.068377,5.187312,34.459663,-12.586183,16.921487
53.664693,-13.615272,5.971813,34.217045,-13.027396,16.960038
53.368287,-13.082748,6.587230,33.259980,-12.208626,17.037641
52.766564,-12.756687,6.897249,32.792113,-11.750177,17.631476
52.333959,-12.571729,6.998934,32.732328,-12.021732,17.665183
52.785928,-12.789805,7.038060,32.782060,-11.957942,18.085361
52.985548,-12.880220,7.202256,32.990265,-11.664331,18.199832
53.094223,-12.993526,6.981672,32.886655,-12.134513,17.658882
52.812170,-12.918128,7.249163,32.852127,-12.150651,17.711346
52.845409,-13.038814,7.480710,32.898535,-12.042236,17.586154
52.806340,-13.068796,7.347018,32.758768,-12.046352,17.798573
53.063443,-13.355038,6.844188,32.767807,-11.979221,17.747249
53.211453,-13.322090,6.931726,32.773426,-11.849639,17.778796
53.226331,-13.422030,7.031290,32.639675,-11.997701,17.395431
53.313625,-13.333928,7.298514,32.702860,-12.036564,17.194037
53.320862,-13.271385,7.234659,32.534965,-12.141919,16.997570
53.432195,-13.351708,6.975838,32.323708,-11.611138,16.649956
53.378940,-13.200117,7.392748,32.136073,-11.651659,16.726106
53.026306,-13.307282,7.508995,31.986639,-11.568802,16.941260
53.025786,-13.050288,7.433742,31.896159,-11.466997,17.056820
53.025938,-13.133203,7.454229,31.712445,-11.380400,17.157589
52.856812,-12.190412,7.440246,31.831557,-11.376078,16.777518
52.758921,-11.702647,7.455771,32.252569,-11.882400,15.977638
52.807045,-11.887129,7.744816,32.170069,-12.137715,15.818244
53.127406,-12.027194,8.255422,31.560902,-11.317794,15.920340
52.941272,-12.182077,8.580719,31.403432,-12.005929,15.857897
53.131722,-12.677015,8.917086,31.244516,-12.289303,15.777932
52.616375,-12.442268,9.641008,30.912131,-12.634902,15.865956
53.196141,-12.950992,8.744429,30.678661,-12.709207,15.539184
53.385444,-12.956276,8.869240,30.711858,-12.534509,15.502023
53.157050,-12.863340,8.900213,30.527032,-12.699140,15.255346
53.365688,-13.087458,9.305155,30.502328,-12.597877,15.331917
53.465266,-13.634450,10.285720,30.686898,-12.486799,15.654601
53.741834,-14.060586,10.220255,30.860435,-13.153261,15.650161
53.655655,-13.943631,10.427974,30.852118,-13.206535,15.686268
53.741142,-13.823184,10.636290,31.100705,-13.079524,15.982481
53.998621,-13.888788,10.926915,31.146559,-13.014714,16.252442
54.093194,-14.364245,10.886338,31.272097,-12.977214,16.598227
54.198442,-14.202809,11.229113,31.327325,-13.128941,17.152585
54.250613,-14.640280,11.040257,30.811153,-13.673584,15.959642
54.382499,-14.964483,11.045321,30.822893,-13.628187,15.923634
54.453790,-14.925616,11.315094,30.798898,-13.381135,16.236279
54.403981,-15.003926,11.205266,30.752638,-13.335285,16.333053
54.459611,-14.874032,11.368005,30.709574,-13.237623,16.476068
54.379634,-15.030617,11.815448,30.723408,-13.531992,16.673071
54.713098,-15.376535,11.895824,30.797105,-13.554381,16.952930
54.700980,-15.376580,12.522489,30.984262,-13.949224,17.207722
54.204071,-15.378906,12.795806,30.885374,-14.306165,17.333594
54.567669,-15.739485,12.358874,31.197906,-14.067016,17.432493
54.628564,-15.800241,12.629276,31.258314,-14.292178,17.700356
54.048199,-15.719511,12.598329,31.151138,-15.379090,18.171962
54.067329,-15.581165,12.475693,31.702831,-15.667011,17.766455
54.192079,-15.794263,12.487792,31.704208,-15.763021,17.893286
54.025186,-15.594115,12.404851,31.641334,-15.902290,17.828729
54.125388,-15.564973,12.042678,30.794509,-15.028114,17.435657
54.047419,-15.299896,11.987438,30.313403,-14.513205,17.647067
54.009101,-15.150462,11.710932,30.921801,-15.296586,16.780990
53.926031,-15.165073,11.605480,31.098678,-14.938450,17.085998
53.339347,-14.534329,11.805417,30.883118,-15.012764,17.063218
53.268218,-14.490648,11.517531,30.958342,-14.991040,16.753830
53.810724,-14.089667,11.048872,31.329750,-15.603501,16.503413
53.859862,-14.429790,11.377225,31.228830,-15.576872,17.321272
53.914671,-14.451988,11.662794,31.343998,-15.393323,17.611369
54.417940,-14.926556,11.150821,31.438280,-16.099968,17.218751
54.380043,-15.195008,11.178595,31.399424,-16.228882,17.729361
54.502051,-15.346000,11.081782,31.552341,-16.378143,17.680639
53.897562,-14.663921,11.124947,31.523986,-16.440799,17.651092
54.202741,-14.834570,10.330445,31.210776,-15.816177,17.472546
53.825396,-14.348986,10.427931,31.006137,-15.691347,17.638186
53.826689,-14.119010,10.001494,31.046522,-15.698574,17.437026
53.613436,-13.937814,10.224681,31.269106,-15.076890,17.816143
53.380759,-13.648132,10.319787,31.255590,-14.950845,17.747467
53.344725,-13.369166,10.106881,31.240478,-14.786835,17.453622
53.125103,-12.907230,9.702830,31.035590,-14.787830,16.961017
52.554392,-12.936980,9.123277,30.175174,-13.878812,16.337729
51.848430,-12.770830,9.187942,29.749483,-13.929964,15.115606
51.706389,-12.750107,8.722991,29.629246,-14.003033,15.407390
52.276696,-12.897969,8.787591,30.222371,-14.195551,15.029345
52.526710,-12.968607,8.819746,30.277925,-14.109973,15.364102
52.802058,-13.410461,8.994355,30.213820,-13.931199,15.894631
53.089066,-13.653346,9.282576,30.246718,-13.929325,16.460694
52.942562,-13.350036,9.546368,30.315973,-13.991120,16.794910
52.893085,-13.291192,9.448424,30.297515,-14.029111,16.871351
52.967122,-13.342610,9.356431,30.297224,-13.997781,17.033009
53.060521,-13.444020,9.213744,30.289501,-14.016645,17.150467
53.036790,-13.424584,9.235321,30.265001,-14.060461,17.191644
52.617893,-13.967792,8.333050,30.202587,-14.081079,17.351333
52.982159,-15.024389,8.095524,31.062987,-14.702562,16.733676
52.482389,-14.643674,8.782862,30.813716,-14.566508,17.583826
52.493382,-14.593322,8.662995,30.784354,-14.564061,17.803987
52.842535,-14.845721,8.214769,31.056350,-14.463938,17.721970
52.827352,-14.612398,8.376640,31.110841,-14.467772,18.044685
53.029161,-14.694025,8.076435,31.198635,-14.347166,18.133594
