pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.645031,-10.062668,6.695656,14.798132,-13.310031,4.289833
35.593057,-9.792770,7.086237,14.681848,-13.197490,4.428745
35.415114,-9.618843,7.533156,14.333837,-13.220752,4.530500
35.810404,-9.355758,8.428382,14.141437,-13.194139,4.513686
35.808379,-9.370861,8.979329,13.821631,-13.180123,4.683052
35.763715,-9.629018,9.073020,13.509914,-13.364609,4.533454
35.643626,-9.486875,9.276029,13.557929,-13.549886,4.222461
35.405687,-9.239954,9.646791,13.500712,-14.133378,3.964254
35.291826,-9.388424,9.756248,13.445054,-14.506560,3.578416
34.608267,-11.473207,9.605981,13.521893,-14.851264,3.277820
34.399511,-12.191756,9.962709,13.178574,-14.454269,3.210447
34.069994,-12.395112,9.900641,12.986852,-14.320712,3.444393
33.754951,-12.389127,10.364787,12.594754,-14.607506,3.044200
33.324187,-12.024756,10.293928,12.462868,-14.788574,2.811503
33.483592,-11.990796,10.568402,12.685633,-14.672430,2.824830
33.555694,-11.812571,10.915022,12.589066,-14.567439,3.101935
33.846311,-11.827937,10.970669,12.584005,-14.556092,3.447117
33.954598,-11.824474,11.394300,12.855264,-14.636155,3.554448
33.880848,-11.661945,11.498483,12.401040,-14.320119,3.663641
33.802991,-11.688063,11.704393,12.399653,-14.324624,3.410771
33.772471,-11.514535,11.725714,12.336402,-14.320825,3.349495
33.375259,-12.271595,11.278998,12.288470,-14.429074,3.274760
33.230629,-12.485772,11.499748,12.123243,-14.669282,3.461921
33.019790,-12.546474,11.451737,11.806460,-15.212369,3.551030
33.148155,-12.406824,11.861669,12.156611,-14.642978,3.859404
33.062300,-12.265563,12.131185,12.148701,-14.415150,4.558178
33.050753,-12.322832,12.424495,12.084394,-14.420106,4.741265
33.016556,-12.373707,12.805547,12.156503,-14.241432,4.864248
33.376287,-12.589746,12.480323,12.078511,-14.099953,4.539867
33.382819,-12.186641,12.264744,11.871844,-14.072257,4.139221
32.920034,-11.997803,13.140333,11.764855,-14.098164,3.993997
32.258540,-12.015965,12.673211,11.537342,-14.306272,3.953388
32.487755,-12.346870,13.251630,11.746204,-14.396980,4.057681
32.513615,-12.333290,13.400117,11.542638,-14.806072,4.166299
32.586088,-12.526266,13.543407,11.572363,-15.052836,4.280466
32.574514,-12.718322,13.661944,11.552689,-15.259415,4.479269
32.537026,-12.835426,13.790034,11.331403,-15.684873,4.567763
32.454350,-12.829879,13.707395,11.308480,-15.609331,4.577873
32.413409,-12.968940,13.801493,11.359602,-15.476610,4.578652
32.354164,-13.062970,13.918350,11.309408,-15.364732,4.702938
32.115446,-13.179691,13.475940,11.087556,-15.486620,4.899060
32.357525,-13.821520,13.384338,11.282664,-15.668209,5.263301
31.872990,-13.660129,14.138792,11.246504,-15.915076,4.812482
31.754273,-13.555363,14.295674,11.355569,-15.952829,4.755585
31.855023,-13.006944,15.054174,11.618231,-15.793723,5.361913
31.698677,-12.663344,15.186561,11.046711,-16.274557,4.964968
32.383944,-13.639522,14.415449,10.929205,-16.713057,4.569660
32.356583,-14.136356,14.694788,11.352454,-16.650941,5.018874
32.387167,-13.986999,14.210124,11.381682,-17.313281,5.674085
32.301645,-14.670625,15.085777,11.562739,-17.337535,5.346834
32.389649,-14.556919,15.280275,11.486613,-17.378948,5.489192
32.298561,-14.230938,15.258156,11.262476,-17.523918,5.951771
32.535938,-14.807332,15.079063,11.509295,-17.409707,6.166138
32.574949,-14.732492,15.218353,11.472747,-17.525230,6.534954
32.675164,-14.966369,15.738970,10.653145,-17.562827,7.033712
32.421013,-15.027026,16.744545,10.426169,-18.143529,7.296539
32.172697,-15.468245,17.234091,10.192020,-19.115719,7.769826
32.235288,-15.607038,17.182543,10.493877,-19.254200,7.366338
32.473641,-15.879748,16.958315,11.123442,-18.795396,7.640293
32.298823,-14.451203,16.533171,11.037597,-18.665638,7.734236
32.653735,-14.490855,15.963522,11.134216,-18.304142,6.982748
