pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.572596,-15.972837,16.875760,11.233324,-17.280438,13.598586
34.759553,-15.726831,16.026109,11.727726,-16.747251,12.505580
34.759623,-15.543770,15.958975,11.588750,-16.416899,11.735404
34.384539,-14.746011,16.071297,11.589685,-16.518363,11.772815
33.996217,-14.494985,16.412300,11.773666,-16.529222,11.453613
33.968280,-15.045882,16.676579,11.651077,-16.349064,11.790109
33.541570,-14.555985,17.394722,11.277915,-16.713060,11.603761
33.518201,-14.620134,17.386482,11.048107,-16.397499,11.431355
33.966762,-14.762983,17.143905,11.348418,-16.000259,11.588026
33.853323,-14.701608,17.284228,11.120887,-15.950781,11.845131
33.747746,-14.806159,17.210143,10.942499,-16.360710,11.706946
33.875588,-14.844415,17.474260,11.004040,-16.382864,11.538009
33.814459,-14.959897,17.388743,10.971242,-16.079130,11.873654
33.327834,-14.542516,17.963029,10.746490,-16.148369,11.885200
33.531431,-14.567847,18.036056,11.114465,-16.185355,11.350778
33.659459,-14.670219,17.915119,11.262308,-15.679685,11.595902
33.575885,-14.240935,17.375168,10.667244,-16.137350,11.184610
34.020260,-14.510471,16.360713,11.327627,-16.438363,9.950813
33.668862,-13.952117,16.866891,11.473219,-14.243983,10.496965
33.104770,-13.762499,15.934780,10.496742,-14.760333,10.457659
33.317183,-14.673448,16.843142,11.341955,-15.011632,10.701434
33.561357,-14.365820,16.643748,11.433714,-14.973327,11.281466
33.595798,-14.247675,16.625439,11.054932,-15.317175,11.751823
34.134538,-14.752507,16.275374,11.413668,-15.974549,11.420169
33.625379,-14.303034,17.478661,11.420277,-15.370645,11.755357
33.348719,-14.363374,17.814418,10.931138,-15.418775,12.013435
34.028262,-15.056787,17.425842,10.891711,-15.660289,12.005778
33.942286,-15.099298,17.814045,10.971376,-15.531422,12.130602
33.209866,-14.893279,18.287972,10.560565,-16.331436,12.687911
34.050759,-15.595741,17.204226,10.560565,-16.331436,12.687911
34.125085,-15.836328,17.636825,10.678236,-16.528160,12.566885
34.059739,-16.072297,17.774719,10.655819,-16.939853,12.809696
34.167815,-16.259935,17.825539,10.688190,-17.108883,12.812925
34.442480,-16.685097,17.703884,10.871648,-17.193605,12.913257
34.302838,-16.548687,18.080706,10.833342,-17.177308,13.494519
34.121473,-16.778095,18.416949,10.731062,-17.477953,13.314115
34.198206,-17.050939,18.409967,10.806032,-17.863984,13.397834
34.138701,-16.839073,18.515611,10.636247,-17.987634,13.598197
34.254844,-16.958572,18.399461,10.464583,-18.360938,13.686551
34.412616,-16.812385,18.174341,10.465612,-18.381019,13.875157
34.494271,-16.723826,18.098110,10.914057,-17.570001,14.261605
34.245946,-16.720276,17.372312,11.152567,-17.474514,15.027243
34.481089,-16.942438,17.183392,11.444335,-17.202293,15.202320
34.841000,-16.994603,16.554822,11.186017,-17.866294,14.761659
34.600932,-16.501611,16.660618,11.057863,-18.212739,14.733742
34.622091,-16.462445,16.436686,11.238406,-17.927086,15.103317
35.002035,-16.670387,15.836916,11.172887,-18.399493,14.643907
35.974810,-16.971477,16.505614,11.113166,-18.142960,15.443930
35.890267,-16.839712,16.764105,11.389841,-18.627652,15.451299
36.023914,-16.676584,16.399932,11.738435,-18.643539,15.390143
36.631297,-16.315227,15.094245,11.939057,-18.293164,15.679043
36.963997,-16.197055,14.204448,12.659313,-17.972911,15.909968
36.688351,-16.270430,13.886079,13.183431,-18.119136,15.856198
36.844107,-16.767257,13.777773,13.651485,-18.461669,16.218196
37.004420,-16.979305,14.107607,14.095981,-18.861400,16.107636
36.939671,-16.517368,14.356787,13.796148,-18.313172,16.617324
37.014120,-16.395750,14.439487,13.703769,-18.446417,16.451213
