pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.377321,-13.153359,20.932270,20.735999,-15.590556,23.584395
44.351540,-13.158141,20.970126,20.912048,-15.386624,23.549309
44.324728,-13.205588,21.056365,22.441157,-16.649644,21.815385
44.288845,-13.222225,21.064666,22.043231,-15.240657,22.659998
43.968932,-13.181251,21.080677,22.176493,-15.396388,23.021383
43.485356,-13.047861,21.086894,21.276143,-15.718466,22.288001
43.347213,-12.966688,20.586269,21.277269,-15.748180,20.684692
43.197290,-11.597748,20.232929,20.897465,-14.562972,20.011116
42.766141,-10.689866,20.057187,20.914465,-14.412400,19.894926
42.668294,-10.137243,19.264874,19.958084,-13.424375,18.656404
42.291365,-9.725079,19.018072,19.605758,-13.111494,19.123132
42.177476,-9.555937,19.477638,18.785547,-12.383090,20.209713
42.340272,-9.846069,19.384371,19.113327,-13.197282,20.021589
42.411992,-9.881305,19.582984,18.944261,-13.572565,20.327395
42.851331,-10.458547,19.570461,19.090182,-13.256542,20.471801
43.160386,-10.890977,19.689401,19.174827,-13.845933,20.617181
43.269496,-11.224539,20.039581,19.330528,-14.432058,20.860649
43.441731,-11.576705,20.303367,19.177877,-14.040802,21.388673
44.026148,-12.182376,20.287370,19.511430,-13.437971,21.857816
43.892861,-12.324793,20.548791,19.903875,-13.646928,22.105331
43.840586,-12.444441,20.732015,20.240143,-14.567076,21.929308
44.259367,-12.492725,20.079410,20.184883,-13.780348,21.876403
44.373226,-12.340040,19.677791,19.611483,-14.227250,21.679549
44.483467,-12.303152,18.862974,19.615664,-14.793953,20.980509
44.439359,-11.905251,18.244656,19.846325,-14.618550,21.439016
45.181007,-11.883534,18.170492,20.639044,-13.969461,20.945878
44.327307,-11.491996,19.440059,20.363626,-13.786745,21.752528
44.373385,-11.497678,19.639634,20.431233,-13.497442,21.875462
44.341541,-11.588346,19.894123,20.287651,-13.502853,21.815075
44.195555,-11.708558,20.059560,20.454104,-13.933755,21.702392
44.020356,-11.813688,20.410999,20.493067,-14.862348,21.787735
44.114616,-12.039631,20.598727,20.677740,-15.114161,21.354970
44.064774,-12.204306,20.570739,20.797966,-15.025180,21.060228
44.288217,-12.454812,20.055962,20.699457,-14.239610,20.858147
44.411544,-12.222571,19.719727,20.849110,-13.518105,20.227299
44.416631,-12.109429,19.600583,20.486075,-13.342939,20.122743
44.245375,-12.816279,20.193245,20.235367,-13.377221,20.583499
44.386336,-13.021738,20.259174,20.204471,-13.416875,20.520998
44.184902,-12.996819,20.809717,20.214367,-13.321516,20.444793
44.106441,-12.936275,21.110658,20.226020,-12.892530,20.209984
44.032394,-12.754627,21.353495,20.124684,-12.231893,20.071888
43.733617,-11.805901,21.046438,20.056273,-12.440276,20.074919
43.663573,-11.731364,20.655293,20.381179,-12.821865,19.519731
44.128582,-10.434125,19.313054,20.673965,-11.555551,17.747069
43.182184,-10.780789,18.275818,20.201365,-11.378911,17.411444
42.341890,-9.950104,19.349422,20.299364,-11.311670,17.889418
42.039286,-10.108128,20.335787,20.271378,-11.229682,18.126363
42.118963,-10.138941,20.702373,20.258074,-11.069865,18.499784
41.922199,-10.144860,20.975960,20.343253,-11.883058,18.740330
42.367971,-10.384540,21.083239,20.328734,-11.928914,18.743026
42.614083,-10.596511,21.068747,20.460936,-11.857038,18.559531
42.665895,-10.714113,21.080900,20.393150,-11.964603,18.593012
43.116875,-11.411803,20.533282,20.493093,-11.923858,18.486638
43.187721,-11.642542,20.355835,20.694854,-11.800866,18.210422
42.503998,-11.651922,20.632231,20.636935,-12.111020,17.963590
42.998323,-10.632609,20.138834,20.145508,-10.991882,18.147149
43.464788,-10.274762,20.773546,20.828933,-10.209848,18.484370
43.648508,-9.969199,20.716870,20.835457,-9.763488,18.291767
44.313696,-10.081096,20.210328,20.936428,-9.531080,18.165228
45.094652,-10.350416,19.194440,20.983113,-9.576797,18.113882
45.161510,-10.606752,19.551646,21.385450,-10.204971,18.443122
44.216106,-10.729687,18.476871,21.234584,-10.314866,19.196228
43.976811,-10.149837,18.661700,21.054479,-10.555092,19.311503
43.766515,-10.112823,18.540853,21.234045,-10.340387,19.224635
43.667810,-9.965223,18.253399,21.180472,-10.504278,19.306899
43.969362,-10.130919,17.891944,21.322309,-11.269048,19.477315
43.998972,-10.311855,18.149694,21.666348,-10.470727,19.985391
43.666301,-10.241404,18.515612,21.374210,-10.957624,19.525303
43.669104,-10.315316,18.778073,21.248068,-11.262452,20.440114
43.763190,-10.491656,18.824473,21.269022,-11.325529,20.588676
43.887654,-10.930276,18.340712,21.296812,-11.355268,20.603436
43.912281,-10.963790,18.342937,21.417560,-11.944250,20.845454
44.035780,-11.123372,18.255755,21.845673,-12.034279,20.389929
43.849926,-10.848750,16.775654,21.595673,-11.249559,20.886994
44.561056,-10.930404,15.989909,22.272996,-10.646248,20.727715
44.154759,-10.692404,15.677293,22.800484,-9.798014,21.753048
44.006140,-9.597958,13.127770,22.900124,-9.518648,21.853355
43.929644,-9.423373,11.926643,23.470913,-9.273623,21.666859
44.062197,-9.485892,12.577518,24.348546,-9.177160,21.360123
43.799378,-9.839887,13.127176,23.744202,-10.217319,21.909152
43.745402,-9.728484,13.564501,23.959087,-10.147684,23.136694
44.748484,-10.451349,14.219278,24.240229,-10.118049,23.952414
44.981574,-10.461888,14.396555,24.562971,-10.689807,24.633455
45.091809,-10.657966,14.485690,24.335541,-11.237168,23.775000
45.483461,-10.972624,14.452526,24.955863,-11.065560,25.062021
45.701321,-11.489932,14.927324,25.299273,-11.016327,25.478872
45.567805,-11.478331,15.707114,25.048713,-11.824112,25.256354
45.822625,-11.932861,15.051957,24.958743,-12.071498,25.312413
46.032132,-12.007793,15.223031,25.029685,-12.016501,25.361021
47.011117,-12.887386,15.834181,25.348725,-13.131842,25.345349
46.964640,-12.829610,16.288739,25.506080,-13.493968,26.039678
46.430210,-12.651421,16.334316,25.514382,-13.328013,25.947964
46.320979,-12.605509,16.496862,25.427657,-13.201166,25.715591
46.218718,-12.510196,16.656480,25.205600,-13.395294,25.282739
46.234106,-12.613262,16.672325,24.915074,-13.670236,25.117362
46.489861,-12.920824,16.535348,24.751735,-13.735149,25.110234
46.869880,-13.418722,16.529444,24.669250,-13.410250,24.941148
46.398351,-13.051397,17.210835,24.207170,-13.856657,23.992006
46.515583,-13.036842,16.958919,24.094802,-14.212691,23.970894
47.204701,-13.542163,16.478148,24.370652,-13.629459,24.436340
47.015329,-12.304956,16.781066,24.501578,-13.360025,24.538201
46.734058,-12.173923,16.412885,24.474199,-13.279933,24.584438
46.799408,-12.102892,16.591256,24.654630,-13.067196,24.826252
46.988464,-12.250039,16.417298,25.733197,-13.051254,24.617681
46.668738,-12.412873,17.013848,25.324224,-13.720844,25.654731
47.065307,-12.933707,16.132898,25.324614,-13.811543,25.688975
47.475026,-13.463545,15.312455,26.471518,-14.484435,25.992911
47.283828,-13.426968,15.176324,27.523016,-13.207707,26.004884
47.202998,-12.515203,15.038374,27.171562,-12.443636,26.296037
47.351954,-12.448303,15.486517,27.275463,-12.252811,26.444772
47.648708,-12.378568,15.681134,27.151677,-12.432943,27.927888
47.847664,-12.554625,15.536025,27.230401,-13.077237,28.458272
47.361187,-12.559669,15.491097,27.597635,-13.013904,29.013248
47.388191,-12.428722,14.874375,28.151066,-12.922763,28.968413
47.189533,-12.315840,14.445656,28.631535,-12.708830,28.745307
47.311670,-11.963122,14.944219,28.700754,-12.895880,28.765764
47.261643,-11.758693,15.218896,28.794198,-13.036978,28.891620
47.146584,-11.607783,15.354402,28.768662,-13.111436,29.425781
47.539637,-12.230995,14.600503,28.761200,-12.977773,29.650971
47.780300,-12.718707,14.231601,29.383169,-13.405678,29.464485
47.430770,-12.427034,14.412630,29.506282,-13.880893,28.497252
47.203988,-12.103777,14.287971,29.464526,-13.896803,28.244276
47.453496,-12.253448,14.260081,29.643201,-13.495037,28.117887
47.388869,-11.993913,14.545700,28.929104,-12.949304,28.887320
