pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.689923,-11.647573,10.851779,12.123933,-17.120268,4.651691
34.671305,-11.691216,10.836186,12.079409,-17.130617,4.609546
34.622883,-11.735209,10.702440,12.355506,-17.444376,4.306709
34.626978,-11.664367,10.681407,12.322889,-17.517293,4.188472
34.544732,-11.702391,10.556960,12.298086,-17.556371,4.094099
34.462927,-11.780503,10.408698,12.245046,-17.451374,4.079770
34.486560,-11.970037,10.382186,12.383128,-17.031795,4.138379
34.547936,-11.680985,9.825257,12.234541,-17.175390,4.071999
34.735956,-11.401072,10.198504,12.509987,-16.949976,4.043975
34.404786,-11.270897,9.974554,12.398913,-17.014804,3.872359
34.604147,-11.639409,9.993519,12.582808,-16.839644,3.871403
34.407042,-11.570597,9.900868,12.205517,-17.249362,3.241196
34.527019,-11.610491,9.914107,12.415586,-16.861848,3.475884
34.581643,-11.540936,9.994066,12.427852,-16.659388,3.502323
34.723866,-11.467784,10.208860,12.492505,-16.453417,3.633739
34.643310,-11.219548,10.248998,12.572196,-16.401378,3.521228
34.642156,-11.112363,10.337031,12.490609,-16.207002,3.655123
34.743936,-11.133677,10.323450,12.498705,-16.173856,3.704956
34.705206,-11.150450,10.523855,12.547320,-16.181493,3.889300
34.709665,-11.252521,10.561819,12.739073,-16.141941,4.007705
34.774919,-11.294559,10.210590,12.703361,-16.103072,4.008331
34.937803,-11.328838,10.229056,12.737541,-16.078366,3.912581
34.888120,-11.241129,10.304887,12.415233,-16.346826,3.917962
34.869032,-11.295595,10.587362,12.462029,-16.286013,4.049919
34.952767,-11.735468,10.448405,12.272810,-16.437582,4.126923
35.049519,-11.945139,10.640035,12.323077,-16.542867,4.164239
34.802735,-11.644358,10.605609,12.029556,-16.913836,4.261243
34.598807,-11.587114,11.190883,12.167262,-16.806808,4.460780
34.394968,-11.420914,11.591919,11.893300,-16.826364,4.898892
34.572825,-11.450560,11.685964,12.047591,-16.893533,5.146163
34.370144,-11.547625,12.293626,12.289704,-17.061387,5.247767
34.498009,-11.984095,12.329816,12.509717,-17.244929,5.214313
34.664217,-12.108259,12.375592,12.169817,-16.504593,5.989140
34.720519,-11.985160,12.434943,12.153814,-16.235569,5.969066
34.232825,-11.359518,12.960890,11.943715,-16.247591,5.709440
33.909638,-10.912300,13.503358,11.791000,-16.225905,5.630885
33.783554,-11.014479,13.143041,10.992135,-16.785246,5.175557
33.856531,-10.865556,13.775605,10.722019,-16.660558,5.762561
33.923529,-11.082403,13.782930,10.405793,-16.605808,5.860974
34.192686,-11.554926,14.333378,10.261075,-16.268596,5.603773
34.196404,-11.520255,14.802051,10.624313,-16.856560,6.374646
34.776362,-11.594891,14.192207,10.865591,-16.424718,6.863700
34.916008,-11.525374,14.651076,11.028059,-15.161113,6.349953
35.097819,-11.631183,14.967910,10.840848,-15.384787,6.372961
35.689247,-11.769745,15.444169,10.806967,-15.665985,6.570319
35.716875,-11.872015,15.761964,11.092744,-15.824448,6.951922
35.301279,-12.139269,16.267203,11.507362,-15.830847,7.469570
35.071352,-12.198685,16.497623,11.691858,-15.798431,7.930270
35.374862,-12.321351,16.669601,11.778449,-15.954145,7.844825
35.699948,-12.447333,16.583821,11.574151,-14.925855,7.728026
35.328390,-12.104521,16.328275,11.280756,-15.270925,8.008724
35.386199,-12.056357,16.158112,11.269880,-15.486916,7.328461
35.528003,-12.106695,16.349257,11.779220,-14.997685,7.857717
35.663542,-12.325380,15.720609,11.363215,-15.375201,7.521155
35.862398,-12.253671,15.701952,11.280910,-15.229400,7.603623
36.113354,-12.336771,15.802928,11.279237,-15.163683,7.582040
36.044659,-12.136810,16.207555,11.249374,-15.930791,7.920060
36.008768,-12.139423,16.355988,10.816638,-15.566898,8.690209
35.917453,-12.345591,16.225707,10.886116,-15.296461,8.846459
36.136536,-12.637423,16.283368,11.297072,-15.170294,9.607897
36.181776,-12.572701,16.219410,10.971533,-15.296079,9.824177
36.538242,-12.522271,16.172751,10.927268,-15.298872,9.898807
36.905815,-12.490686,16.064551,10.994936,-15.528389,10.017694
37.184873,-12.523092,15.981307,11.157329,-16.343866,10.368294
36.565399,-13.293044,15.033160,11.649456,-16.467150,11.189377
36.446494,-13.180910,15.187433,11.989542,-16.671711,11.776233
36.421564,-13.222376,15.311453,11.623215,-16.630265,12.445885
36.544492,-13.464509,15.253824,11.669793,-17.031550,12.765575
36.651623,-14.188319,15.287697,11.798118,-16.717225,12.994084
36.169279,-13.781788,15.337696,11.394258,-16.068414,13.736687
36.369396,-13.841700,15.046655,11.696786,-16.167814,13.527658
36.550462,-13.721993,14.902166,11.881435,-16.194474,13.510613
36.582228,-13.585917,14.792265,12.072347,-16.922703,13.942399
36.705415,-13.468926,14.828484,11.798999,-16.304651,14.485132
36.760478,-13.471329,14.784044,11.582656,-16.114060,14.751767
36.619362,-13.569745,14.617519,12.251014,-16.792210,13.874215
36.524011,-13.560585,14.491367,12.417240,-16.827594,13.811029
36.451768,-13.486751,14.255646,12.050743,-16.486520,14.197921
36.401881,-13.322252,14.077987,12.039453,-16.326896,14.052159
36.406449,-13.145559,13.912219,11.957174,-16.286294,14.147739
36.447030,-13.162876,13.956969,11.958270,-16.439443,14.258102
36.628567,-13.327351,13.979955,12.100598,-16.408470,14.458822
36.649486,-13.472920,13.942635,12.407566,-16.875651,14.356585
36.605125,-13.525150,13.988949,12.520399,-17.115371,14.354395
36.507676,-13.381966,13.955859,12.678119,-17.188767,14.134790
36.449107,-13.196184,14.059741,12.728434,-17.209175,14.038638
36.312436,-13.035456,14.178271,12.313413,-17.150339,14.875852
36.281586,-13.080369,14.425282,12.314338,-17.154272,14.883453
36.082870,-12.985161,14.536119,12.378717,-17.474611,14.716450
35.928579,-12.828491,14.741059,12.307356,-17.677255,14.666380
35.868005,-12.877162,15.048575,12.269765,-17.845900,14.667086
35.762536,-12.906552,15.384550,12.215938,-18.199321,14.688430
35.679573,-13.027814,15.604756,11.994964,-18.275276,14.696032
35.456401,-13.249944,15.720852,10.963648,-19.030475,13.171064
35.359260,-13.351201,16.321228,10.063706,-19.775127,13.503906
35.459585,-13.524909,16.053096,9.877271,-20.092781,13.156807
35.251323,-13.066262,14.384456,9.637667,-18.972640,13.469167
34.950997,-12.653879,14.288569,9.037882,-18.055782,12.867466
34.458521,-12.171353,13.950562,8.734378,-16.557345,12.688692
33.881895,-11.552589,13.762572,9.070738,-16.486315,12.474199
33.705412,-11.725178,14.003170,9.096536,-15.805039,12.613489
33.419168,-11.652293,14.244092,8.885522,-15.628525,12.000110
33.478473,-12.251091,14.216508,8.566440,-16.178945,11.994050
33.450218,-12.660553,14.467749,8.939965,-16.742236,11.723437
33.567734,-12.950197,14.567223,9.675805,-16.859945,11.574241
34.208868,-12.997708,14.515157,10.365373,-16.673160,11.219213
34.546958,-12.948189,13.944125,10.982719,-15.946467,9.694716
34.973509,-12.855930,13.960195,11.313857,-15.313997,9.038839
34.660016,-11.981268,14.064908,12.163775,-14.935395,9.619545
34.365377,-10.977860,14.752341,12.623118,-14.430213,10.212158
34.419907,-11.583838,14.315627,12.284117,-14.405161,9.557812
34.346721,-11.608966,14.673032,12.320912,-14.040918,10.120741
33.832754,-11.389942,14.842817,11.949404,-14.123956,10.839667
33.870083,-11.240119,15.103502,11.993868,-14.257625,10.844199
33.770662,-11.246994,15.077145,12.018956,-14.180050,10.741652
33.636346,-11.185463,15.180418,11.980532,-14.226042,10.748126
33.477086,-11.118399,15.468538,11.839150,-14.268414,10.952362
33.346942,-11.106166,15.922695,11.127207,-14.629936,10.007384
32.725586,-12.680150,16.558611,10.775595,-15.151660,9.671432
32.739084,-12.670363,16.532927,10.786838,-15.101885,9.634053
32.943213,-12.742651,15.384038,10.907438,-14.711123,9.234439
32.381150,-11.428460,15.814069,10.950667,-14.400684,9.084708
32.474109,-11.968388,15.855013,11.170056,-14.167935,9.763240
32.216232,-12.237060,15.205508,11.251314,-13.946253,10.137869
32.341981,-11.546521,15.059389,11.097221,-13.608284,9.622109
32.354790,-11.070339,15.055972,10.999755,-13.371414,9.226687
31.735461,-11.094732,15.909288,10.899602,-13.260797,8.957090
31.752471,-11.366244,16.151178,10.800430,-13.319871,8.597325
31.708321,-11.491346,16.684033,10.585375,-14.174105,7.904351
31.668268,-11.747898,17.245093,11.008151,-13.900222,8.249781
31.479656,-11.977716,17.408271,11.064012,-13.881767,8.333598
31.270691,-12.062033,17.497730,10.681223,-14.346578,8.198789
31.187118,-12.116522,17.745902,10.663875,-14.432823,8.219893
31.319030,-12.126872,18.738091,10.517948,-14.698980,7.840653
31.223910,-12.150871,19.072246,10.750695,-14.461233,8.569398
31.714893,-12.411395,18.648470,11.185374,-14.035270,8.820302
31.842549,-12.498117,18.502515,11.301659,-13.934567,8.705918
31.928726,-12.558205,18.406909,11.338769,-13.897065,8.676835
31.553137,-12.294669,18.626231,10.884553,-14.369922,8.295070
30.910850,-12.550014,18.026920,10.931995,-14.027996,7.627193
30.659493,-12.213038,18.079940,10.908171,-13.702385,7.235598
30.488500,-11.675575,18.245440,10.642843,-13.610200,7.118725
30.400947,-12.108151,17.965958,10.601546,-13.369308,7.150364
30.416463,-12.031162,18.026769,10.507377,-13.310708,6.952236
30.381888,-12.020092,18.080616,10.417810,-13.423666,6.769115
30.175330,-12.323703,18.058303,10.492317,-13.701440,6.651288
30.038791,-12.452782,18.289732,10.679897,-13.945434,6.396160
29.782940,-12.625429,18.309278,10.962636,-14.401492,5.714043
28.815976,-12.559443,18.513205,10.756772,-14.565700,5.610486
28.202884,-12.412730,18.833908,10.698962,-14.606813,5.742982
28.160894,-12.390717,19.016865,10.835927,-14.498963,5.824066
28.145643,-12.476269,19.825321,11.064756,-14.315879,5.782386
28.104957,-12.562308,20.466244,10.985471,-14.283076,5.620346
27.861359,-13.075081,20.737808,11.164840,-14.268573,5.478173
27.735041,-13.627714,21.260882,11.727276,-14.138161,5.924748
27.601803,-13.899751,21.711272,11.908957,-14.185584,5.622246
27.494284,-14.376163,22.260072,12.153689,-14.125314,5.695274
27.529293,-14.407140,22.119920,12.115045,-14.190275,5.660247
27.503737,-14.800351,22.189325,12.029263,-14.394086,5.711364
27.391568,-15.230273,22.300855,11.990986,-14.487929,5.779169
27.226387,-15.300161,22.205291,11.732155,-14.621487,5.853087
27.059160,-15.373566,22.268000,11.725895,-14.504579,5.916103
26.878887,-15.243975,22.194336,11.611679,-14.524127,5.910643
26.740050,-14.944231,21.933372,11.579547,-14.455671,5.941326
26.607244,-14.613344,21.595315,11.524992,-14.632350,5.844065
26.645616,-14.303726,21.443576,11.528555,-14.455778,5.774489
26.670999,-14.171234,21.388674,11.331933,-14.579335,5.823887
26.734234,-14.123615,21.512227,11.212909,-14.610481,5.997183
26.757914,-14.058722,21.569813,11.094656,-14.650311,6.116545
26.761167,-14.011380,21.568158,11.064051,-14.615692,6.192204
26.768899,-13.915815,21.530229,10.929526,-14.616379,6.280122
26.848495,-13.800401,21.573827,10.998380,-14.330668,6.434324
27.518362,-13.693670,20.965401,11.078996,-13.994574,6.319792
28.043249,-13.734882,20.700033,10.657362,-14.370126,6.246233
27.978952,-13.659534,20.548397,10.529131,-14.291766,6.583533
28.022239,-13.762554,20.564674,10.423919,-14.296193,6.754592
28.001332,-14.085411,20.745770,10.250138,-14.538776,6.681892
27.978235,-14.388282,20.913874,9.986850,-14.843691,6.607232
27.964703,-14.582952,21.020539,9.738077,-15.034039,6.984832
28.313263,-14.394520,21.756309,9.664647,-15.224238,7.324782
28.459809,-14.579786,22.239263,9.419841,-15.622288,7.478419
28.132413,-15.353298,22.123948,8.544797,-15.727526,7.734138
27.767533,-15.160953,22.172383,8.715809,-15.936746,7.718876
27.880511,-15.016349,22.413368,8.922989,-15.914422,8.397638
27.830830,-14.925900,22.587583,8.845188,-15.885309,8.232566
27.708188,-15.009087,22.824434,8.907291,-16.628235,7.641374
27.376703,-15.263027,23.402595,8.928549,-16.849756,7.994407
27.450808,-15.752573,23.884454,9.016747,-17.061715,8.248330
27.434605,-15.965125,24.168409,9.125465,-17.254936,8.428128
27.289452,-16.142487,23.943614,9.191157,-17.376643,8.419070
27.712048,-16.142593,23.331048,9.196778,-17.238416,8.307764
28.063841,-16.122185,23.034804,9.148947,-17.239699,8.207098
28.549607,-16.682366,22.708693,9.231212,-17.117261,8.422844
28.741378,-16.367769,22.320557,9.315960,-16.980261,8.656641
28.909424,-16.109393,22.063571,9.188741,-16.966586,8.624059
29.174166,-15.910050,21.593062,9.342304,-16.694248,8.914473
29.860286,-15.633317,21.642784,9.527810,-16.480863,9.287027
30.472368,-15.052221,21.923799,9.836525,-16.303363,9.540670
29.919830,-14.400211,22.189479,9.776564,-16.145221,8.606291
29.599977,-13.982955,22.652292,9.883007,-15.660986,8.409695
29.110275,-13.244225,23.040025,9.436322,-15.999026,7.912335
29.040193,-13.440919,23.020391,9.280210,-16.000124,7.922285
28.935569,-14.061244,23.156362,9.163813,-16.245233,8.015378
28.830095,-14.473531,23.174154,8.811296,-16.748554,7.787795
28.715428,-14.925533,22.928637,8.886417,-16.888048,8.129293
28.525359,-15.127150,23.114025,8.827004,-17.159537,8.124472
28.367736,-15.326252,23.307629,8.977257,-17.135867,8.193956
28.170185,-15.377512,23.544724,8.813222,-17.335467,8.124064
27.446293,-16.268530,22.954663,8.743410,-17.350767,8.257808
26.926325,-16.791484,22.461406,8.988952,-17.081935,8.830706
27.179198,-15.914283,23.234594,8.669670,-17.065961,8.134325
26.988735,-15.867675,23.402691,8.874939,-16.618119,8.089589
27.181165,-15.126404,24.077044,9.130659,-16.234045,7.554678
27.224515,-14.670798,24.522313,9.301765,-16.097002,7.213250
26.531044,-15.107032,23.585723,9.495032,-15.840408,7.048639
26.197023,-15.117394,23.578390,9.251303,-15.801712,6.479481
25.853236,-15.017331,23.633542,8.861605,-15.975464,6.424370
25.231594,-14.646367,24.573961,8.684169,-16.041681,6.430760
25.204425,-15.482550,24.068448,8.985053,-15.934559,6.799590
25.222756,-16.532893,23.680720,8.818169,-16.542155,6.786794
25.667537,-16.327230,24.441973,8.843903,-16.612537,6.930457
25.771640,-16.029130,25.141958,8.897569,-16.497455,6.793987
25.368229,-16.272596,24.933441,8.805619,-16.575475,6.530491
25.019816,-16.424727,25.072029,8.385971,-16.918080,6.241136
24.693219,-16.420051,25.203011,8.255977,-16.932035,6.266230
24.432396,-16.036639,25.141200,8.215179,-16.866675,6.256383
24.200799,-15.945427,25.306204,8.414385,-16.601094,6.309599
24.036117,-15.690367,25.240718,8.292480,-16.759969,6.077220
24.441103,-16.294349,24.478533,8.548161,-16.440144,6.412683
24.552669,-16.186417,24.428160,8.382629,-16.557190,6.144568
24.688116,-16.348311,24.542910,8.339403,-16.574956,6.230463
24.749058,-16.501224,24.817789,8.360019,-16.667016,6.245928
24.852190,-16.533819,25.049394,8.330188,-16.833367,6.342980
24.982946,-16.592602,25.305469,8.620693,-16.640249,6.881810
25.052010,-16.341173,25.332323,8.475790,-16.948717,6.686198
25.526332,-16.359562,24.903179,8.449418,-16.974116,6.840362
25.888614,-16.564242,24.821236,8.538468,-16.885701,7.020765
25.861010,-16.952309,25.193949,8.280246,-17.139368,6.925754
26.028541,-17.340861,25.350866,8.605604,-16.872819,7.565225
26.561746,-17.488307,24.233376,8.544208,-17.045568,7.588468
26.908834,-17.594795,23.600733,8.340261,-17.273188,7.692179
27.426849,-17.146606,24.159990,8.235310,-17.307974,7.970236
28.003398,-17.209512,23.585074,8.123276,-17.436755,8.209482
27.758221,-16.178559,23.953176,8.456930,-17.221085,8.778584
28.363469,-16.268953,23.516070,8.585539,-17.120787,9.208746
28.811462,-16.218087,23.115514,8.496536,-17.124746,9.435034
29.004659,-16.103599,23.079717,8.478975,-17.195922,9.481310
29.202019,-16.240608,23.156771,8.716253,-17.223110,9.637589
29.346952,-16.634524,23.023035,8.765324,-17.392282,9.852251
29.657127,-17.117549,22.694157,9.005784,-17.419408,10.355755
29.917556,-17.216261,22.468724,8.938630,-17.992126,10.973167
30.274987,-17.414842,22.324577,8.834449,-18.127974,11.200296
30.606212,-17.314782,22.249119,8.738636,-18.371914,11.559279
31.765375,-17.313332,22.392403,8.856547,-18.755342,11.438142
31.269099,-16.747052,22.168480,9.737909,-18.371313,12.585799
31.221852,-16.687275,22.146535,9.758416,-18.458148,12.685148
31.713993,-16.861883,22.307493,9.574253,-18.418027,12.064422
31.599212,-16.881472,22.059119,9.378039,-18.590772,11.801363
31.913184,-17.301918,22.127235,9.423128,-18.696212,11.736904
32.311525,-17.687342,22.262969,9.634158,-18.773529,12.073921
33.132715,-17.594985,21.393293,9.856765,-18.745942,12.480613
33.641363,-17.742061,21.220546,10.220103,-18.521003,12.952819
33.580849,-17.487281,21.412614,10.462274,-18.260949,13.541705
33.598573,-17.229443,21.325376,10.539084,-18.163718,13.871996
33.669914,-16.912652,21.259724,10.624012,-18.050760,14.183757
33.890300,-16.753693,21.090641,10.338877,-18.083338,13.441053
33.839838,-16.256026,20.753443,10.315922,-17.834927,13.353280
33.863308,-15.789811,20.578399,10.149064,-17.655914,12.357165
33.850797,-15.828876,20.498291,10.148879,-17.595710,12.303979
33.873359,-15.803891,20.324510,10.178175,-17.636495,12.270741
33.868152,-15.884436,20.092547,10.200802,-17.735645,12.331862
33.767192,-16.105311,19.190542,10.484897,-17.877203,11.850002
33.892501,-16.032148,19.384719,10.523846,-17.773783,11.931948
33.816590,-15.972045,19.471489,10.491489,-17.647135,12.089548
33.491027,-15.692445,19.546678,10.289064,-17.641479,12.508814
33.362013,-15.631100,19.455096,10.132134,-17.553658,12.737741
34.019010,-15.451931,19.579654,10.562266,-17.079872,12.978266
34.758735,-15.979269,19.190913,10.559985,-17.083326,12.983434
35.081422,-16.046408,19.103928,10.461380,-17.288738,12.836743
35.033943,-16.158252,19.062242,10.326178,-17.595841,12.807371
35.214831,-16.332856,19.113506,10.446927,-17.261840,12.850493
35.173150,-16.305916,18.953805,10.377346,-17.379921,12.819159
35.151323,-16.231494,18.772799,10.406212,-17.398173,12.727064
35.650242,-16.133884,18.485143,10.725986,-17.085374,12.690918
35.410004,-15.483342,18.563340,10.626012,-17.130313,12.484052
35.231420,-15.708460,18.069732,10.000706,-17.893930,12.321369
35.409729,-15.573494,18.387633,10.344423,-17.356300,12.682088
35.340872,-15.607694,18.227433,10.400785,-17.190069,12.667869
34.734419,-14.935466,18.339025,10.405623,-17.064646,12.858321
34.758251,-14.563440,18.205209,10.481247,-16.230340,12.316730
35.360606,-15.090393,17.436330,10.611643,-16.177632,12.469567
33.979750,-14.009962,17.830095,10.645526,-16.713629,12.532283
34.548610,-14.853271,17.255801,10.920369,-16.658332,12.591167
34.702701,-15.281284,17.394524,10.903279,-16.748706,12.624591
34.816287,-15.459685,17.567270,10.721215,-17.233383,13.178477
35.082870,-15.785085,17.655690,10.747377,-17.354796,13.493308
35.386313,-16.129004,17.674934,10.848860,-17.498777,13.613354
35.835847,-16.201752,18.025263,10.915871,-17.239093,13.667993
35.894896,-15.930446,18.503995,11.006566,-17.389760,13.973340
36.078908,-16.042093,18.363156,10.985378,-17.636072,13.735681
36.166028,-16.037304,18.316288,10.959172,-17.867171,13.743632
36.350432,-16.026464,18.217164,11.149192,-17.712391,13.938211
36.501587,-16.031757,17.992168,11.207860,-17.656465,14.062084
36.491111,-15.906632,17.843024,11.200035,-17.718389,14.172572
36.390049,-15.854390,16.945624,11.404468,-17.727234,14.238407
36.537400,-15.815289,16.826852,11.704812,-17.323964,14.210036
36.609718,-15.746696,16.629763,11.661440,-17.600251,14.170407
36.501458,-15.599960,16.615721,11.297022,-17.820732,14.295459
36.171223,-15.638328,17.338215,11.271540,-17.850250,14.495317
36.103571,-15.739015,17.388928,11.314043,-17.893933,14.560402
36.149322,-15.657362,17.276445,11.292402,-17.998881,14.618506
36.521415,-15.921158,16.977054,11.531083,-18.017786,14.644347
36.327707,-15.976110,16.857779,11.563350,-18.597037,14.811188
36.213991,-16.095388,16.889711,11.520347,-18.793675,14.881571
36.079872,-16.151766,16.965422,11.536382,-18.687414,14.804168
35.993095,-16.100256,17.090976,11.573419,-18.603743,14.791972
36.242922,-16.014022,16.571118,11.539007,-18.521412,14.768148
36.505305,-15.987601,16.442231,11.623491,-18.210867,14.637749
36.442141,-15.772279,16.507192,11.614478,-18.130818,14.780195
36.401451,-15.662052,16.526854,11.601263,-17.937228,14.900481
36.215659,-15.419603,16.575938,11.602140,-17.582278,14.654854
35.998255,-15.231748,16.621387,11.434163,-17.841238,14.689216
35.743377,-15.008782,17.304336,11.418218,-17.643986,14.797045
35.646756,-14.949762,17.629058,11.415602,-17.662274,14.943550
35.613479,-15.041477,17.877184,11.344617,-17.642608,15.045632
35.326291,-15.115578,18.162026,11.435903,-18.300229,15.300941
35.183160,-15.329296,18.433089,11.359060,-18.577105,15.146698
34.934924,-15.518295,18.614144,11.182929,-19.083511,15.291408
34.648264,-16.026099,18.903509,11.139547,-19.255070,15.432774
33.933025,-16.188952,19.269092,10.325198,-20.313581,15.757947
33.779805,-16.428706,20.073597,9.493844,-21.103793,15.545754
34.020803,-16.255880,19.611952,9.605146,-21.077968,13.720556
33.996588,-16.220988,18.803109,9.318107,-19.874284,13.253012
33.062398,-14.918847,18.622287,8.938064,-18.860018,12.201033
33.138738,-14.306765,17.801900,8.229810,-18.054763,12.231454
32.376441,-13.772988,18.683946,8.055323,-17.706241,11.951039
32.638968,-14.425918,18.196270,7.776894,-18.030466,11.382069
32.221680,-15.123759,18.560353,7.983594,-18.616626,10.310412
32.155906,-15.554594,18.846538,8.102185,-19.038593,10.089637
32.211950,-16.623281,19.697345,8.645974,-19.107003,10.388200
32.863126,-17.029374,19.545422,9.205853,-19.143372,10.626647
33.005093,-17.474846,19.509001,9.724320,-19.426929,10.734223
33.441751,-17.221860,19.849589,10.088929,-19.552787,10.758910
33.627368,-17.081618,19.459340,10.747072,-18.424663,10.024253
33.213161,-16.856787,19.256913,10.819471,-18.310546,9.859151
31.425797,-15.270202,20.410997,10.756848,-17.985193,9.848462
31.052926,-15.287454,21.065208,10.326039,-17.882199,9.825237
30.525615,-15.234859,21.728241,10.010982,-17.864739,9.688893
30.848330,-15.652011,21.239639,9.691284,-18.151788,9.473217
30.891017,-16.091553,21.149184,9.729421,-18.201486,9.498736
30.406441,-15.723774,21.697604,9.844459,-18.152474,9.490073
30.413228,-15.815517,21.835878,9.952370,-18.064964,9.332694
30.235545,-15.845901,21.798842,9.832592,-18.210793,8.847455
30.078366,-15.832541,21.927377,9.573538,-18.478496,8.344277
29.967681,-15.917791,22.153612,9.529421,-18.452206,8.288554
29.816848,-15.901899,22.317558,9.641199,-18.352972,8.338761
28.938626,-16.800671,21.009352,9.669583,-18.372203,8.170420
28.833146,-16.907116,21.254192,9.870749,-18.200131,8.245784
28.558183,-16.954143,21.149546,9.620805,-18.336392,7.877879
28.696883,-17.480931,20.777369,9.551346,-18.248337,7.734171
27.973292,-16.245585,22.429118,9.435720,-18.222230,7.074976
27.990970,-15.983512,21.050083,9.747052,-17.709565,6.546724
27.669298,-15.466093,20.260668,9.416486,-17.276433,6.082708
27.347264,-15.352865,21.088756,8.459052,-17.777280,4.680271
26.969777,-16.164825,21.726032,8.500088,-17.804188,6.759555
26.818575,-16.907232,22.319356,8.409754,-18.317494,7.339808
26.524736,-18.041273,23.344346,8.487267,-18.101292,7.435507
26.320383,-18.606703,24.385786,8.617427,-17.867832,7.240916
25.246009,-19.059251,26.046048,8.873518,-17.515477,7.084572
24.929992,-19.781022,25.750367,8.898149,-17.374455,6.633993
23.992240,-19.850800,26.481146,9.166382,-16.821043,6.671184
23.682836,-20.186957,26.384297,9.149028,-16.739028,6.074731
23.294222,-20.242051,26.369940,9.443580,-16.611085,5.771854
23.458234,-20.610085,25.384168,9.351853,-16.569838,5.908892
22.720762,-21.249747,23.356598,8.861487,-16.618394,5.884564
22.409551,-19.834669,23.253590,8.571455,-16.541190,5.701801
22.091670,-18.856380,23.349349,8.446263,-17.317095,4.573508
22.065630,-18.470798,23.272523,8.415173,-17.293471,4.439710
22.029504,-18.565632,23.360854,8.501581,-17.178200,4.379332
21.974404,-19.033784,23.684868,8.898966,-16.909758,5.655289
22.281153,-19.541762,24.596103,9.409904,-16.947874,6.072249
22.273033,-19.707789,24.687456,9.351761,-16.783127,5.172521
22.305141,-20.312048,25.073589,9.495936,-16.721440,5.109208
22.574259,-20.433620,24.793681,9.864222,-16.400204,5.176924
22.677973,-20.750120,24.598545,9.564303,-16.939988,4.877607
22.017725,-20.170106,24.104183,9.204109,-17.011880,5.238900
21.565421,-18.432650,24.502942,9.067774,-16.919423,5.518858
21.240303,-18.237973,23.347121,8.756968,-16.663372,4.910747
21.005016,-17.637145,22.784194,7.947195,-17.126678,4.089475
20.940437,-17.424492,22.410080,7.523907,-17.435341,4.147070
20.855538,-17.373859,22.140803,7.060263,-17.947350,3.977640
20.767441,-17.478758,21.955951,6.628861,-18.546476,3.637674
20.681427,-17.719235,21.894989,6.326133,-19.045240,3.302569
20.638838,-17.860157,21.906224,6.081117,-19.554255,3.156135
20.609804,-18.157917,22.074250,6.079072,-19.254828,2.999238
