pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
743.048307,274.091444,502.394916,348.900298,643.545989,245.662210,376.936818,325.629845
743.020000,273.820000,502.220000,348.900000,644.460000,246.540000,377.690000,326.900000
743.050000,273.000000,502.040000,348.790000,645.370000,248.140000,390.089683,324.618086
742.890000,272.780000,501.870000,348.790000,647.330000,249.770000,385.030889,330.688639
741.580000,272.770000,500.110000,348.880000,648.720000,250.490000,385.030889,326.641604
739.660000,273.620000,497.336122,348.900298,642.530660,249.723529,382.130000,328.050000
737.870000,275.040000,497.336122,350.923816,638.469340,253.784848,385.030889,332.712157
737.971658,283.229412,495.312604,356.994369,636.438681,258.861497,383.007371,341.817986
736.680000,287.080000,492.277328,362.053164,636.438681,260.892157,383.007371,341.817986
734.925668,292.367380,492.277328,366.100199,630.346702,269.014795,378.960336,348.900298
733.110000,294.180000,490.253810,369.135476,630.346702,269.014795,375.925060,348.900298
733.910339,292.367380,488.860000,369.850000,630.346702,269.014795,368.842748,348.900298
734.030000,291.080000,490.253810,369.135476,630.346702,265.968806,371.878024,345.865022
734.790000,290.110000,490.390000,368.730000,629.950000,263.820000,370.866265,342.829745
736.060000,288.890000,493.289087,365.088440,631.362032,265.968806,370.866265,342.829745
737.240000,287.460000,495.170000,362.150000,631.362032,261.907487,371.878024,340.806228
738.240000,285.600000,495.530000,359.120000,631.990000,259.420000,372.889783,336.759192
739.280000,284.040000,496.370000,356.140000,633.040000,257.850000,370.866265,338.782710
741.017647,280.183422,500.371399,354.970852,636.438681,260.892157,370.866265,338.782710
740.960000,279.380000,499.359640,352.947334,638.469340,257.846168,372.889783,338.782710
741.060000,278.400000,498.930000,351.790000,638.469340,255.815508,375.925060,333.723916
741.110000,278.680000,502.394916,354.970852,638.970000,258.100000,374.913301,338.782710
740.760000,280.370000,503.460000,356.970000,635.423351,255.815508,372.889783,337.770951
739.240000,283.260000,505.230000,359.020000,633.000000,254.610000,374.913301,337.770951
737.970000,287.230000,505.430193,362.053164,635.423351,255.815508,374.913301,335.747433
741.017647,287.290731,509.477228,363.064922,638.469340,261.907487,378.960336,338.782710
741.017647,286.275401,502.394916,360.029646,639.484670,259.876827,375.925060,337.770951
741.690000,285.140000,502.394916,360.029646,640.350000,258.780000,375.925060,340.806228
742.050000,283.190000,502.030000,359.720000,639.484670,256.830838,375.510000,342.930000
741.690000,282.100000,501.150000,358.710000,639.484670,256.830838,376.936818,339.794469
741.680000,280.310000,499.830000,357.480000,638.840000,254.090000,377.948577,333.723916
742.310000,278.940000,500.290000,355.820000,638.270000,254.360000,379.972095,333.723916
741.880000,279.340000,500.150000,354.060000,638.170000,255.880000,380.983854,334.735674
741.280000,280.190000,502.394916,353.959093,638.120000,258.960000,379.972095,339.794469
741.190000,281.200000,503.406675,356.994369,638.040000,264.020000,380.983854,344.853263
741.010000,281.370000,503.560000,358.510000,636.438681,265.968806,378.960336,344.853263
741.017647,278.152763,502.394916,351.935575,636.438681,263.938146,376.936818,343.841504
741.510000,276.010000,503.406675,351.935575,636.100000,263.910000,376.936818,343.841504
742.080000,275.060000,501.383157,349.912057,636.090000,265.210000,376.936818,343.841504
742.590000,274.890000,500.371399,348.900298,636.040000,267.350000,376.936818,346.876781
743.100000,275.130000,499.359640,348.900298,636.000000,269.950000,375.925060,350.923816
742.032977,278.152763,497.336122,355.982610,635.423351,267.999465,375.925060,350.923816
740.890000,280.970000,497.336122,355.982610,635.040000,268.880000,378.960336,349.912057
741.017647,290.336720,500.371399,366.100199,633.392692,280.183422,381.995613,360.029646
733.910339,292.367380,497.336122,366.100199,630.680000,281.300000,379.972095,362.053164
733.910339,292.367380,490.253810,367.111958,632.377362,280.183422,379.570000,361.190000
734.925668,289.321390,487.218534,363.064922,632.940000,279.770000,378.920000,361.010000
736.110000,287.050000,487.218534,363.064922,634.000000,279.330000,378.010000,360.810000
735.940998,286.275401,485.740000,362.140000,634.040000,275.570000,378.960336,355.982610
737.870000,284.890000,488.230292,361.041405,633.920000,275.130000,378.960336,355.982610
738.660000,284.070000,489.810000,360.180000,634.150000,276.670000,379.810000,356.200000
738.760000,283.120000,490.253810,360.029646,633.800000,275.800000,379.560000,355.870000
738.550000,282.170000,494.300846,358.006128,634.020000,276.370000,380.210000,356.320000
738.110000,281.020000,495.310000,358.100000,634.370000,278.150000,381.550000,357.310000
735.820000,280.070000,491.265569,356.994369,633.160000,278.030000,381.995613,355.982610
737.971658,287.290731,493.289087,362.053164,632.720000,280.670000,377.948577,362.053164
742.032977,287.290731,494.300846,362.053164,637.454011,283.229412,379.972095,365.088440
743.060000,289.120000,494.960000,363.420000,637.454011,284.244742,379.972095,369.135476
744.570000,290.690000,499.359640,364.076681,637.840000,285.460000,380.460000,370.770000
745.078966,292.367380,505.430193,366.100199,637.890000,286.020000,380.780000,370.120000
746.020000,291.150000,505.430193,363.064922,639.750000,282.830000,383.007371,366.100199
738.986988,292.367380,502.394916,366.100199,640.870000,280.620000,380.983854,363.064922
738.986988,292.367380,500.371399,370.147234,640.090000,279.140000,380.140000,361.630000
737.830000,293.240000,499.359640,370.147234,640.900000,280.230000,380.983854,363.064922
736.860000,294.970000,499.080000,371.280000,640.680000,279.250000,380.760000,362.080000
737.090000,295.790000,501.383157,371.158993,640.880000,276.610000,381.995613,356.994369
737.670000,294.470000,501.330000,369.440000,644.561319,278.152763,381.995613,360.029646
737.240000,293.900000,498.890000,368.410000,641.515330,276.122103,381.995613,360.029646
737.830000,292.840000,498.580000,367.350000,642.950000,273.290000,379.972095,354.970852
738.150000,291.920000,499.220000,366.480000,643.310000,271.900000,379.972095,354.970852
736.956328,291.352050,501.170000,365.850000,643.440000,271.890000,380.110000,354.650000
737.010000,290.800000,501.383157,366.100199,643.900000,269.040000,380.983854,350.923816
737.130000,290.140000,502.390000,365.880000,644.561319,271.045455,384.019130,350.923816
732.895009,295.413369,503.406675,371.158993,645.600000,272.150000,380.983854,353.959093
733.910339,297.444029,508.465469,373.182511,648.880000,275.870000,384.019130,356.994369
731.670000,300.050000,506.441952,374.194270,654.714617,276.122103,384.019130,359.017887
725.787701,310.643316,508.465469,387.347135,655.729947,277.137433,384.019130,360.029646
722.741711,316.735294,509.477228,389.370653,658.030000,278.720000,387.054407,362.053164
724.772371,312.673975,509.477228,389.370653,661.180000,279.820000,392.113201,364.076681
724.710000,311.400000,507.453711,384.311858,658.775936,275.106774,389.077925,355.982610
725.670000,309.960000,506.441952,384.311858,662.837255,271.045455,388.066166,353.959093
730.864349,305.566667,511.500746,379.253064,666.150000,268.960000,388.066166,351.935575
732.290000,304.640000,512.512505,379.253064,668.670000,266.260000,389.077925,345.865022
732.770000,303.620000,513.180000,378.090000,664.867914,265.968806,390.089683,345.865022
734.020000,302.350000,515.670000,376.960000,670.959893,261.907487,391.020000,344.650000
735.630000,300.020000,516.559540,372.170752,673.560000,260.880000,392.050000,344.000000
737.080000,298.780000,514.536023,369.135476,670.959893,257.846168,392.113201,340.806228
735.940998,297.444029,517.571299,370.147234,670.420000,256.600000,391.840000,339.440000
737.160000,295.950000,518.583058,370.147234,670.959893,257.846168,391.940000,338.470000
742.032977,292.367380,523.641852,363.064922,670.959893,251.754189,395.148478,334.735674
743.048307,291.352050,522.630093,362.053164,672.990553,248.708200,395.148478,330.688639
741.017647,291.352050,519.594817,363.064922,672.990553,249.723529,395.148478,331.700398
741.000000,290.940000,518.730000,362.920000,672.180000,251.060000,394.930000,332.770000
741.070000,290.900000,517.830000,362.870000,669.944563,252.769519,394.610000,331.610000
741.040000,290.060000,518.050000,362.700000,667.940000,252.020000,393.700000,330.620000
