pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
703.434179,301.530928,490.253810,377.229546,621.213719,270.063838,369.854506,352.947334
703.410000,301.850000,489.370000,377.050000,621.010000,268.760000,363.783953,349.912057
704.280000,301.580000,488.610000,376.970000,621.040000,267.410000,365.807471,349.912057
705.464314,296.455591,491.265569,374.194270,622.010000,268.980000,368.842748,350.923816
704.990000,295.180000,490.870000,373.140000,621.090000,267.850000,366.819230,349.912057
705.070000,293.930000,491.265569,369.135476,617.153450,270.063838,367.250000,349.760000
704.790000,293.260000,490.410000,368.080000,615.130000,270.610000,366.240000,350.640000
705.464314,293.410389,486.206775,367.111958,611.880000,270.330000,365.807471,349.912057
705.300000,292.910000,485.350000,366.140000,609.740000,270.960000,365.290000,350.380000
706.840000,292.600000,485.640000,364.960000,609.790000,271.130000,365.240000,350.640000
707.110000,291.920000,484.260000,364.350000,608.080000,271.430000,364.795712,353.959093
706.479381,293.410389,486.206775,367.111958,608.017843,274.124108,364.795712,354.970852
707.494449,293.410389,483.171498,366.100199,605.987708,274.124108,364.795712,358.006128
706.479381,293.410389,476.089186,367.111958,605.987708,274.124108,359.736918,355.982610
706.479381,293.410389,475.077427,371.158993,605.987708,274.124108,358.725159,355.982610
708.509516,292.395321,480.136222,367.111958,606.600000,274.790000,358.725159,356.994369
709.110000,291.990000,479.690000,366.320000,606.880000,273.110000,356.701641,358.006128
709.524584,292.395321,479.090000,365.430000,606.620000,270.610000,360.748677,350.923816
709.524584,289.350119,480.530000,363.630000,606.310000,270.800000,360.748677,350.923816
709.840000,287.330000,481.630000,361.910000,606.050000,270.020000,361.120000,350.100000
710.539651,287.319984,481.200000,361.120000,606.070000,268.720000,361.570000,348.690000
710.539651,287.319984,482.830000,359.760000,606.000000,269.720000,362.270000,348.800000
710.250000,287.010000,483.250000,358.990000,605.890000,269.900000,362.960000,348.660000
707.494449,285.289849,482.390000,360.130000,605.990000,269.830000,363.850000,348.200000
708.509516,286.304917,482.550000,361.220000,604.972641,269.048771,360.748677,350.923816
708.860000,287.100000,482.960000,362.670000,604.710000,270.010000,363.783953,350.923816
708.190000,288.240000,482.730000,364.770000,604.120000,271.830000,361.760436,353.959093
707.790000,289.220000,483.710000,366.840000,604.060000,274.970000,362.772194,356.994369
706.880000,290.090000,483.740000,368.750000,603.957573,276.154243,363.783953,358.006128
706.479381,291.380254,483.720000,370.550000,603.800000,278.150000,363.783953,361.041405
707.494449,291.380254,478.112704,365.088440,596.852102,296.455591,369.854506,378.241305
707.260000,291.990000,470.018633,365.088440,596.852102,298.485726,369.854506,384.311858
706.540000,292.950000,466.983356,365.088440,596.160000,298.550000,367.830989,381.276582
706.190000,291.580000,463.948080,365.088440,594.740000,297.350000,365.890000,380.490000
707.494449,288.335052,462.700000,362.230000,593.630000,296.660000,365.370000,379.820000
711.554718,278.184377,458.889286,358.006128,593.160000,296.020000,366.070000,379.350000
711.554718,272.093973,458.889286,348.900298,595.837034,296.455591,366.819230,380.264823
712.050000,270.820000,455.854009,346.876781,595.330000,296.800000,367.780000,380.650000
712.180000,269.020000,453.380000,344.990000,595.010000,297.070000,368.660000,381.020000
711.554718,267.018636,451.310000,344.940000,593.800000,297.140000,368.200000,381.010000
711.180000,266.300000,449.783456,344.853263,593.120000,297.350000,368.010000,381.590000
711.360000,265.720000,448.150000,344.730000,592.791832,300.515860,368.650000,383.190000
711.070000,266.120000,447.000000,344.850000,592.410000,302.160000,369.854506,384.311858
