pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.985083,-14.629113,-4.884008,34.530691,-13.866793,19.049859
43.037061,-14.695866,-4.946233,34.569554,-13.761479,19.217556
43.053721,-14.667317,-4.904556,34.481567,-13.897633,19.319500
43.338954,-14.767531,-4.899109,34.496363,-13.916898,19.288081
43.880051,-15.170245,-4.869029,34.712322,-13.950254,19.434401
44.127244,-15.254911,-4.970656,35.438049,-14.107067,18.530538
44.108959,-15.085483,-4.869297,35.432408,-13.990285,18.386415
44.354727,-15.134066,-4.759682,35.446855,-14.140892,18.608896
45.139702,-15.145022,-3.966443,35.340327,-15.007247,18.619635
46.059584,-16.057372,-4.271316,35.046667,-15.797674,18.297979
46.611571,-16.900010,-3.747215,34.809500,-16.739195,19.134751
46.666882,-17.116074,-3.275328,34.574877,-17.244805,19.374935
46.718913,-16.753508,-3.595969,34.590449,-16.379927,19.330852
46.721373,-16.625648,-3.294603,34.738723,-16.797260,18.933107
46.776280,-16.767055,-2.632369,34.960038,-17.721478,19.729799
47.414143,-17.678088,-2.395903,34.728515,-19.033929,19.930689
47.582991,-18.352682,-2.047405,34.728507,-19.124669,19.965389
47.496481,-18.091600,-2.402733,34.659610,-19.540084,19.784344
47.097187,-17.805502,-1.943251,34.500256,-19.868759,19.716162
47.479944,-18.384086,-2.249729,34.374353,-19.788945,19.617522
47.523809,-18.360551,-2.085808,34.160744,-19.884530,19.615381
47.411212,-18.119866,-1.856105,33.948299,-20.026669,19.581949
47.398021,-17.827131,-1.660376,33.830983,-20.087016,19.438305
47.394953,-17.591530,-1.607832,34.273770,-18.798569,20.169106
47.276806,-17.646930,-1.479899,34.259627,-18.649448,20.134939
47.193424,-17.664229,-1.140216,33.522431,-17.744774,20.612830
47.338836,-17.655207,-1.185608,32.410499,-17.704891,19.322422
46.853588,-17.199305,-0.483261,31.259424,-16.416931,19.084611
46.187399,-16.761491,0.102262,31.143366,-16.663329,19.030824
46.425617,-16.376461,-0.543348,31.148508,-16.435522,18.348243
46.369371,-16.276971,-0.164292,30.654493,-16.221614,18.419525
46.371361,-16.074877,0.037474,30.568334,-15.970799,17.940270
45.840256,-15.464404,0.805253,29.399819,-15.341843,18.621994
45.818613,-15.148515,0.955030,29.132097,-15.500146,17.972274
45.870505,-14.973293,0.825660,28.997393,-14.712692,17.052696
45.713569,-14.659930,0.916655,28.629387,-14.761139,17.241825
45.461059,-14.420939,1.023555,28.376752,-14.758171,17.230588
45.612286,-14.640592,0.870855,28.073205,-14.783648,17.106889
45.465675,-14.562562,0.993176,27.761101,-14.751454,16.920569
45.218469,-14.387494,1.091733,27.491747,-14.601509,16.669494
44.467605,-13.975717,1.570624,26.675592,-14.398809,16.501422
44.144485,-13.314312,1.440783,26.967471,-14.658505,15.480555
44.050126,-13.363955,1.100928,26.259501,-14.332354,14.873204
43.546343,-12.725623,0.979766,25.357639,-13.671512,15.236766
43.192226,-12.289042,0.695593,24.743241,-13.755104,13.562176
41.365163,-11.575192,0.153527,24.523981,-13.181157,12.455999
41.288003,-11.497195,-0.186145,24.029906,-13.079944,10.860991
41.549231,-11.255755,-0.063744,24.185602,-12.594137,11.539401
41.404610,-11.020783,0.063652,24.178838,-12.636433,12.350667
41.505766,-11.244854,0.380352,24.051793,-12.562401,12.212915
41.633989,-11.400461,0.698111,23.908175,-12.693899,12.465563
42.482851,-12.139702,0.473233,24.673874,-12.795510,11.969582
42.650141,-12.402040,1.005835,24.749304,-12.844158,12.142325
43.108890,-12.870569,1.017320,24.921948,-12.874312,12.819636
44.196986,-13.132407,0.744794,24.903378,-12.366290,11.807642
43.915564,-12.517447,0.765085,24.633577,-12.797410,11.259069
43.321000,-11.989936,1.606716,24.446155,-12.623743,11.028218
43.603724,-11.940638,1.771085,24.515356,-12.327583,11.082692
43.508129,-11.772699,2.005296,24.328933,-12.152896,11.097900
43.452046,-11.769579,1.979960,24.306631,-11.429763,10.767446
43.259820,-11.482016,2.411097,24.040162,-11.085862,9.856253
42.767721,-11.439331,2.177761,22.526336,-8.870770,9.860853
42.996958,-11.612570,1.897547,23.410014,-8.569982,10.638522
43.081967,-11.604271,2.087503,23.221016,-9.055703,10.376864
42.788959,-11.446693,2.421597,22.613575,-9.400421,11.050032
42.390954,-11.541097,2.147150,22.101388,-9.585566,9.747219
42.482967,-11.524228,1.151994,21.187087,-9.823181,9.511869
41.963517,-10.999949,2.204164,21.190515,-10.108240,9.154239
43.299730,-11.589509,3.182368,22.501975,-9.470428,10.174429
43.299730,-11.589509,3.182368,21.785100,-10.288831,8.564140
43.792216,-11.043081,4.510286,21.536084,-10.516004,7.933741
44.447273,-12.444370,5.258143,21.032766,-9.787932,7.245389
44.639258,-13.194404,6.464901,21.442866,-10.015643,6.198873
43.822917,-13.275539,8.277994,20.822817,-9.461185,6.330164
43.353369,-11.726647,8.833304,20.068168,-10.016653,6.275359
43.476853,-11.430230,8.933929,19.584901,-10.286542,6.435611
43.080830,-10.556644,9.429141,19.129213,-11.016724,6.481480
41.610415,-12.332060,10.112174,19.066573,-11.184382,6.460984
