pt1_dltres,pt2_dltres
1.163150,2.300532
0.835523,2.069263
0.528339,3.183372
0.896241,2.781462
1.309676,2.797823
0.243972,2.526027
0.871592,2.722888
1.595815,2.601697
2.417017,2.850847
0.554915,2.677122
1.538845,0.644408
1.535393,0.641458
1.516222,0.929090
1.470705,1.330823
1.957928,2.038856
0.556821,1.710237
0.144824,2.523243
0.541667,0.539422
0.639058,0.464988
0.690451,0.181216
1.099432,1.300778
0.659386,1.349544
0.437393,1.059175
0.479995,0.814615
0.793352,1.072825
1.261296,0.996890
0.999202,1.289427
1.014794,1.357213
0.576596,1.301492
0.003662,1.158874
0.894808,0.710831
0.976563,1.458166
1.745250,0.754413
1.116098,0.716037
1.520435,0.649354
2.290934,1.661608
1.586590,2.087608
1.244101,0.389362
2.206293,2.222446
0.201116,1.446739
0.580025,0.319162
1.616688,0.353663
2.964702,0.321941
1.794603,0.049795
0.975714,0.213348
1.765263,0.626807
2.276435,0.859533
1.732273,0.702585
2.726083,0.272152
0.328267,1.040066
0.251141,0.156179
0.592774,0.107205
1.386556,0.088392
2.292168,0.058308
2.104894,0.794123
2.044179,3.392443
1.910197,2.957413
1.538817,3.031451
1.020859,0.457837
0.912540,0.381963
0.426866,0.430433
0.565157,0.385872
0.489489,1.330803
2.537443,1.137069
0.376462,1.354522
1.177731,2.744923
1.552865,1.304245
1.544318,0.417586
0.954983,0.550959
1.508847,1.310150
0.217248,0.472308
0.944660,2.290689
1.619995,2.439960
1.896134,2.672006
2.630366,1.871116
2.107171,0.247041
2.831488,1.364521
3.612376,1.080100
3.418463,1.046689
4.043153,2.620200
0.033651,0.091808
0.972257,0.794425
2.073376,1.381431
2.815027,0.617769
2.589855,0.115325
1.852928,0.037966
0.401615,0.375115
1.845363,0.224418
3.500384,0.033846
2.127289,0.183972
3.953543,0.164821
4.135639,0.844152
3.275357,1.138964
2.699892,1.195188
2.503060,1.262705
2.317412,0.683521
2.410988,0.154926
2.544371,1.576240
1.468813,0.394181
0.525817,0.056705
2.305512,0.816877
4.935375,1.525432
1.881317,1.129814
2.788660,1.542428
2.688396,1.276029
1.974069,1.225326
1.398074,1.594305
1.841816,1.455375
2.092460,1.552427
1.544248,1.810714
1.166533,2.330060
1.011366,0.812180
1.552076,0.999154
1.334028,1.058065
2.423917,1.389619
2.305732,1.546984
2.283817,1.837911
1.658375,1.900475
1.520030,1.774417
2.891569,1.670755
4.326546,1.737598
4.648271,1.719278
4.060473,1.767252
2.022697,1.642448
2.461445,1.734143
2.596541,1.578120
2.898677,0.598274
3.727314,0.352406
2.847407,0.896407
2.867262,0.960856
1.151777,1.574163
1.006251,1.282519
1.963616,0.921638
2.814241,0.233479
2.696994,0.312819
2.584483,1.006707
2.283528,0.454896
2.008084,0.418807
1.699365,1.191358
1.455467,1.301320
1.963759,1.391828
2.515374,1.123509
3.377112,1.887692
1.513158,2.202501
1.580722,1.340395
1.767061,1.355823
1.900178,1.236682
2.158434,0.419662
2.176082,0.619444
2.673483,0.870228
2.831518,2.464043
1.809544,2.760791
0.878341,1.981982
1.252672,1.968595
0.502867,1.741154
0.127333,1.334931
0.218368,1.199074
0.609145,2.011101
0.402386,2.096280
0.123994,1.993200
0.200499,2.489398
0.191967,2.319967
1.046213,2.203773
0.570494,1.599311
1.352791,1.175656
2.042763,0.814033
1.941822,1.345330
1.703708,2.065055
0.193836,0.441568
0.613941,0.862154
0.488413,0.813571
0.409157,0.650256
0.441564,0.873059
1.040449,1.392723
1.243008,2.078244
2.226299,2.014168
1.567491,0.752191
0.525580,1.493418
0.994204,1.208021
1.546858,2.006131
0.077060,2.232031
2.606091,2.282852
1.238269,1.908097
1.681420,1.402572
2.390385,2.725117
2.299230,2.919268
2.231329,1.991922
2.508548,0.415749
2.247410,0.575388
2.444020,1.860523
0.619133,0.624368
1.607113,0.913446
1.000032,1.329947
0.859982,1.514611
0.929991,0.802664
3.025638,0.027444
1.139524,0.986453
0.067439,2.555765
0.262311,2.407423
1.122477,2.259777
3.541970,2.037111
0.517801,0.395291
0.679336,1.623675
0.250630,1.804530
1.101539,2.398858
0.352836,4.142329
1.605602,4.217237
1.808854,3.368766
2.334285,2.759781
2.302410,2.659254
2.350221,2.535507
2.307040,2.285063
2.029993,1.714794
1.696293,1.780706
1.281838,1.864377
1.395166,1.743068
2.001100,0.212023
0.361666,2.331053
1.028930,2.917251
0.174939,0.113903
0.347169,2.902943
1.194480,2.669599
1.371364,0.517581
3.895293,0.212378
5.365579,0.579533
5.542399,0.912105
3.430669,2.446367
2.592412,3.368842
1.122495,2.813544
1.979857,2.587053
2.405234,2.315701
2.984385,2.189012
2.795328,2.390578
2.930260,2.347780
2.888561,2.298221
2.461747,2.131251
2.867454,1.855003
2.867369,1.506800
2.620655,0.109202
3.464186,0.768270
3.269849,0.080004
4.338539,0.529857
4.519076,0.643956
2.358584,0.890178
2.342185,2.007207
1.872247,2.962524
1.754450,2.538071
2.488834,2.080613
2.408753,1.673891
2.524000,1.605842
2.940149,1.758206
2.331751,2.228334
2.095406,2.076618
1.869059,1.873397
3.148786,1.148235
0.359879,1.237438
1.141565,0.711103
2.400125,0.561342
2.412485,0.550586
1.488055,0.918761
1.304849,1.438864
0.780673,0.872762
3.824420,5.578575
2.551749,2.197161
0.758898,2.699223
1.545126,2.507204
4.217920,1.272464
3.914914,0.584068
3.945148,0.117719
2.448866,0.022950
2.398420,0.748606
3.627308,0.318991
2.227053,0.683027
3.745115,0.598111
2.277854,0.218192
2.680222,0.445966
1.957088,0.130921
1.706146,0.259067
1.172705,0.295086
0.221237,0.129927
0.220149,0.094144
0.180791,0.084642
1.579022,1.787292
2.133939,1.647104
1.367125,0.324117
0.780198,3.055778
0.546990,2.156139
0.223262,2.781900
0.460517,2.861111
4.106707,4.016130
2.028659,4.316059
2.555900,5.792993
2.094512,2.927201
1.212098,2.487576
2.271915,0.839712
1.125903,1.596189
3.954884,2.810741
1.238196,2.625096
0.078622,2.368667
2.382074,2.458332
0.814332,2.829026
1.361711,4.725847
0.344403,2.588176
0.005399,3.224026
0.448906,2.680629
1.886978,2.166581
0.442516,3.164921
1.315665,0.415410
2.183734,3.019295
0.967814,3.822954
1.012564,5.728523
0.150938,5.255375
1.026950,5.128050
2.139638,6.264914
0.312193,2.961303
NaN,0.138877
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
