pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
684.153277,287.603594,480.251649,363.326401,565.737491,247.462650,365.716778,328.162186
683.220000,286.990000,478.840000,362.920000,565.770000,246.970000,365.580000,328.160000
681.320000,286.760000,477.370000,362.950000,565.860000,247.230000,365.610000,330.850000
681.860000,286.580000,477.750000,362.920000,573.765680,249.469697,365.880000,332.750000
681.170000,287.010000,475.940000,363.210000,574.350000,249.020000,365.560000,333.060000
681.800000,287.980000,476.380000,363.250000,573.765680,249.469697,366.721470,332.180954
682.310000,288.160000,476.550000,363.230000,574.010000,250.650000,367.160000,333.250000
681.990000,288.860000,474.920000,363.700000,573.630000,250.860000,367.070000,333.960000
680.150000,289.080000,475.228190,365.335785,575.772727,251.476744,366.150000,335.680000
679.135659,291.617689,472.820000,366.230000,568.748062,255.490839,365.270000,337.690000
677.860000,293.090000,471.300000,367.970000,567.850000,256.810000,364.160000,340.080000
677.070000,294.890000,470.150000,369.810000,566.080000,258.570000,363.310000,341.580000
676.280000,296.630000,468.900000,371.820000,566.741015,258.501409,360.693319,344.237256
674.970000,297.930000,467.700000,373.820000,562.726920,263.519027,360.690000,347.010000
673.940000,299.050000,468.195347,376.387395,561.723397,268.536646,360.050000,349.950000
672.780000,300.130000,466.470000,377.630000,561.723397,268.536646,359.060000,352.030000
671.970000,301.030000,465.650000,378.050000,560.960000,269.970000,358.820000,353.170000
672.160000,301.270000,465.600000,377.220000,558.712826,269.540169,359.010000,353.610000
672.110994,299.645877,464.900000,376.930000,557.709302,269.540169,359.350000,353.990000
671.170000,298.900000,464.000000,377.040000,555.702255,270.543693,359.688627,354.284175
669.100423,299.645877,461.740000,378.080000,554.698732,274.557787,359.750000,355.660000
668.096899,299.645877,459.070000,379.270000,547.674066,275.561311,358.840000,357.810000
666.540000,300.270000,456.820000,379.890000,545.070000,278.920000,357.980000,360.130000
666.089852,300.649401,453.890000,380.640000,545.667019,279.575405,356.740000,361.400000
664.960000,301.090000,451.115585,379.401471,544.430000,280.900000,356.210000,363.050000
664.210000,302.020000,449.106202,381.410855,545.667019,279.575405,354.665167,366.340477
664.082805,300.649401,446.660000,382.860000,539.645877,283.589500,354.880000,368.750000
660.068710,302.656448,444.130000,384.290000,537.840000,286.850000,355.390000,371.030000
658.040000,303.860000,441.800000,385.460000,536.635307,283.589500,354.665167,370.359244
657.080000,304.470000,440.070000,384.040000,535.631783,287.603594,355.100000,370.530000
657.058140,301.652925,440.270000,381.950000,535.631783,287.603594,354.980000,370.250000
656.970000,301.780000,439.680000,380.740000,534.930000,287.060000,354.580000,368.790000
658.090000,300.810000,440.470000,379.380000,535.020000,286.270000,355.560000,368.280000
658.790000,300.180000,441.110000,378.820000,535.420000,285.900000,355.620000,367.930000
658.760000,300.050000,441.400000,378.820000,535.300000,285.060000,355.470000,367.880000
657.810000,300.030000,440.730000,379.300000,535.230000,284.360000,355.220000,367.920000
656.990000,300.010000,441.090000,379.610000,535.140000,284.350000,356.020000,368.150000
657.720000,299.910000,441.830000,379.610000,535.070000,285.690000,356.660000,368.730000
657.220000,299.950000,441.770000,379.830000,534.180000,286.950000,356.850000,369.140000
656.940000,300.040000,441.530000,379.770000,534.000000,287.560000,356.820000,369.970000
655.990000,300.180000,440.400000,380.070000,533.800000,287.900000,356.560000,370.740000
655.150000,299.990000,439.930000,379.890000,533.770000,287.990000,356.520000,371.700000
655.380000,299.880000,439.430000,379.490000,533.440000,288.180000,356.670000,372.080000
656.020000,299.280000,439.020000,378.750000,534.030000,288.640000,356.720000,372.880000
656.110000,298.990000,438.040000,378.190000,533.750000,289.260000,356.130000,373.760000
656.100000,298.590000,436.810000,377.840000,532.940000,290.070000,355.780000,373.490000
655.970000,297.910000,436.160000,376.900000,535.631783,286.600070,357.679243,373.373320
657.000000,296.660000,435.470000,375.570000,537.840000,285.020000,354.665167,373.373320
656.380000,296.150000,434.090000,374.760000,535.631783,285.596547,355.669859,368.349861
655.910000,295.140000,432.390000,374.060000,535.140000,286.500000,356.050000,368.890000
654.930000,295.040000,429.140000,373.050000,533.150000,286.880000,356.020000,367.830000
651.036998,288.607118,426.230000,371.680000,527.990000,286.710000,355.770000,367.030000
648.890000,285.230000,421.979522,366.340477,529.030000,286.610000,355.330000,367.000000
650.350000,285.370000,414.946679,365.335785,528.490000,286.760000,354.660000,366.440000
650.810000,284.880000,417.960754,364.331093,528.607118,282.585976,354.120000,365.600000
651.140000,282.640000,419.150000,362.510000,529.960000,283.170000,354.530000,365.580000
651.760000,280.950000,419.660000,361.210000,530.580000,283.100000,354.980000,365.390000
651.540000,280.190000,419.740000,360.490000,531.110000,283.880000,355.380000,366.090000
651.320000,278.910000,419.880000,359.990000,531.970000,284.690000,355.930000,367.230000
650.030000,278.090000,419.970138,360.312326,530.390000,284.970000,355.810000,367.150000
649.380000,276.930000,415.951371,356.293558,528.710000,284.770000,355.440000,366.120000
650.033474,268.536646,411.932603,349.260715,526.800000,284.720000,354.820000,364.330000
648.026427,261.511980,408.100000,342.810000,523.589500,283.589500,353.810000,361.790000
647.022903,259.504933,406.909144,339.213797,523.589500,278.571882,352.600000,358.830000
646.019380,254.487315,402.890376,332.180954,520.578929,279.575405,350.646400,364.331093
642.005285,250.473221,397.866917,329.166878,515.561311,277.568358,347.632324,361.317018
640.900000,248.550000,397.866917,326.152803,514.870000,277.800000,347.210000,360.940000
640.020000,249.170000,396.840000,327.010000,514.090000,278.430000,346.700000,361.790000
639.940000,250.050000,395.930000,328.080000,514.060000,279.320000,346.110000,362.520000
640.110000,250.520000,395.010000,328.360000,513.780000,279.690000,345.560000,362.940000
639.590000,250.920000,393.950000,328.930000,512.450000,279.730000,344.960000,362.800000
638.410000,250.110000,392.930000,327.610000,512.550740,277.568358,344.660000,360.880000
636.470000,250.040000,391.990000,327.050000,513.554264,276.564834,344.900000,361.070000
637.770000,248.040000,390.834074,324.143419,514.557787,276.564834,345.020000,360.870000
639.600000,246.050000,390.580000,321.790000,517.568358,274.557787,344.860000,358.470000
640.900000,243.870000,393.848150,321.129343,515.561311,269.540169,343.613557,356.293558
641.210000,241.850000,395.680000,319.860000,515.910000,267.710000,343.613557,355.288867
640.740000,239.390000,396.560000,318.610000,515.950000,265.920000,346.627633,354.284175
638.970000,237.010000,389.829382,315.101192,513.554264,267.533122,346.627633,352.274791
636.710000,234.820000,385.430000,311.320000,512.070000,267.970000,346.700000,351.780000
634.440000,232.410000,385.810615,308.068349,511.547216,266.529598,345.622941,352.274791
628.959479,228.395701,384.610000,306.190000,511.140000,266.720000,345.622941,351.270099
627.720000,225.640000,383.200000,304.460000,511.020000,267.700000,345.110000,351.750000
626.290000,224.060000,381.370000,303.750000,510.540000,268.250000,344.320000,352.380000
624.860000,223.790000,379.460000,303.760000,508.900000,269.060000,343.830000,353.230000
624.020000,224.410000,377.780000,305.190000,508.210000,270.670000,343.650000,354.970000
622.900000,225.430000,376.020000,305.530000,506.670000,271.540000,343.920000,354.360000
616.917195,230.402748,374.690000,306.550000,505.526075,271.547216,344.110000,354.570000
617.920719,230.402748,375.480000,305.890000,506.830000,272.650000,343.980000,355.380000
618.280000,229.960000,377.773080,304.049582,505.526075,271.547216,343.580000,353.830000
617.920719,225.385130,378.300000,301.320000,504.522551,269.540169,343.120000,351.420000
617.670000,222.070000,378.190000,298.550000,504.760000,268.470000,343.180000,350.150000
616.860000,219.580000,377.830000,295.770000,504.620000,267.200000,343.100000,348.930000
616.410000,216.840000,377.740000,292.290000,504.050000,265.960000,342.880000,347.390000
615.180000,214.370000,377.140000,291.750000,502.370000,264.900000,342.670000,346.340000
613.570000,215.210000,376.730000,292.090000,502.020000,264.490000,342.000000,346.510000
613.410000,215.560000,375.860000,293.070000,502.740000,264.840000,341.120000,347.050000
612.780000,217.590000,374.870000,294.380000,502.300000,265.250000,340.210000,347.200000
613.090000,218.780000,374.210000,294.650000,501.460000,265.380000,339.260000,346.760000
614.070000,219.870000,375.040000,295.150000,500.900000,264.250000,338.270000,345.590000
617.920719,221.371036,377.570000,296.350000,501.090000,262.900000,337.540000,344.230000
620.320000,223.360000,380.330000,299.190000,501.511980,262.515504,338.190000,343.030000
621.934813,228.395701,382.890000,305.540000,506.529598,261.511980,339.594790,345.241948
621.934813,231.406272,384.890000,307.260000,509.540169,264.522551,339.940000,347.800000
624.945384,232.409796,386.820000,308.770000,509.540169,267.533122,339.600000,347.380000
624.945384,232.409796,385.810615,306.058966,509.540169,267.533122,338.590098,348.256024
624.945384,232.409796,385.810615,305.054274,505.526075,263.519027,339.090000,346.840000
625.948908,230.402748,389.829382,306.058966,508.536646,263.519027,339.370000,345.910000
627.520000,230.190000,392.230000,307.090000,510.320000,263.180000,339.980000,345.180000
628.370000,231.010000,392.190000,308.200000,511.140000,263.020000,340.700000,345.980000
628.430000,232.020000,392.450000,309.120000,512.550740,259.504933,340.599481,346.246640
627.880000,232.310000,392.800000,309.710000,513.980000,259.360000,340.599481,346.246640
626.940000,232.070000,392.860000,308.990000,514.120000,259.800000,340.599481,344.237256
626.760000,231.270000,392.980000,308.210000,514.790000,260.480000,340.730000,344.810000
626.800000,231.890000,392.570000,309.680000,514.930000,262.120000,340.470000,347.060000
627.250000,233.950000,391.920000,312.030000,515.370000,265.610000,340.120000,350.150000
629.963002,237.427414,392.843458,314.096501,516.000000,269.240000,340.250000,353.240000
632.440000,239.310000,398.871609,316.105884,517.060000,272.810000,340.610000,355.870000
635.220000,240.940000,402.150000,318.020000,515.561311,274.557787,341.070000,357.090000
638.040000,242.400000,405.210000,319.880000,516.250000,276.940000,341.540000,358.090000
644.012333,246.459126,407.560000,322.780000,517.130000,278.840000,342.030000,359.060000
644.012333,250.473221,406.909144,327.157495,520.578929,275.561311,342.930000,359.940000
642.005285,255.490839,410.927911,333.185646,524.593023,277.568358,343.610000,361.530000
643.008809,256.494362,412.937295,335.195029,525.920000,278.370000,343.370000,361.120000
643.390000,255.860000,415.010000,336.740000,527.603594,278.571882,342.840000,359.850000
644.450000,255.480000,412.937295,335.195029,529.550000,279.330000,343.610000,360.710000
645.020000,255.380000,412.550000,334.920000,530.980000,280.100000,344.100000,361.480000
645.830000,256.090000,413.190000,334.940000,531.450000,281.040000,344.500000,362.380000
646.250000,257.490000,414.946679,336.199721,532.070000,282.170000,344.950000,363.540000
646.019380,258.501409,414.946679,337.204413,527.603594,278.571882,344.618249,367.345169
645.910000,260.250000,415.951371,342.227872,528.607118,279.575405,347.632324,367.345169
645.900000,262.010000,415.951371,342.227872,529.210000,281.140000,347.632324,367.345169
645.970000,262.790000,415.750000,343.000000,529.800000,282.260000,347.632324,367.345169
647.022903,260.508457,411.932603,342.227872,529.610641,284.593023,348.110000,368.090000
646.020000,261.190000,409.170000,342.010000,529.020000,286.460000,347.130000,369.320000
644.980000,261.380000,406.909144,341.223181,527.960000,286.870000,346.640000,370.230000
644.012333,260.508457,405.170000,340.990000,527.870000,287.710000,347.030000,371.420000
643.340000,261.010000,404.899760,343.232564,529.000000,289.000000,347.900000,373.550000
646.019380,264.522551,403.840000,345.320000,528.760000,291.830000,349.641708,374.378012
642.005285,265.526075,403.895068,345.241948,526.950000,293.560000,349.930000,374.650000
642.005285,265.526075,402.310000,344.940000,525.910000,294.130000,349.230000,374.920000
641.630000,263.960000,401.000000,342.880000,524.940000,293.400000,348.760000,374.220000
641.360000,262.070000,400.110000,340.640000,525.250000,291.520000,348.170000,373.890000
641.450000,259.770000,399.030000,338.020000,525.020000,291.810000,348.810000,373.680000
641.170000,258.900000,398.260000,337.870000,525.840000,292.010000,349.250000,373.170000
640.940000,259.120000,396.800000,337.360000,525.130000,292.970000,349.780000,372.950000
640.890000,259.170000,395.050000,336.910000,524.030000,294.090000,349.560000,372.940000
640.640000,259.100000,392.890000,336.010000,519.575405,296.635307,348.637016,380.406163
637.991191,256.494362,391.020000,334.190000,516.760000,298.720000,348.700000,379.570000
636.120000,254.070000,389.070000,332.600000,517.370000,296.150000,348.490000,379.270000
634.330000,252.400000,386.910000,331.050000,517.240000,295.190000,347.810000,378.960000
633.240000,251.800000,385.000000,330.780000,517.270000,294.480000,346.810000,379.360000
632.100000,251.630000,382.610000,330.220000,517.030000,294.410000,345.980000,380.260000
631.030000,252.000000,380.100000,330.230000,516.000000,294.320000,343.613557,380.406163
630.220000,252.210000,379.782464,333.185646,515.390000,294.520000,343.940000,380.790000
626.952431,250.473221,378.250000,333.180000,512.700000,295.140000,343.580000,379.280000
624.160000,248.260000,376.800000,331.220000,509.330000,295.730000,343.340000,377.470000
621.934813,249.469697,375.230000,327.950000,508.940000,295.830000,343.440000,376.130000
620.340000,246.110000,374.180000,325.170000,510.543693,291.617689,342.910000,374.480000
621.934813,247.462650,371.744929,327.157495,509.840000,288.150000,342.080000,371.900000
622.820000,245.910000,370.670000,324.890000,510.300000,285.350000,341.760000,370.210000
624.000000,244.350000,373.754313,325.148111,507.533122,287.603594,341.800000,369.030000
625.160000,242.910000,375.910000,324.090000,507.130000,288.870000,341.680000,368.210000
626.000000,242.960000,377.890000,324.580000,506.340000,289.660000,341.920000,367.810000
626.770000,243.610000,379.870000,325.230000,506.640000,290.870000,341.604173,374.378012
626.952431,244.452079,381.890000,327.360000,507.190000,291.750000,342.830000,374.530000
627.220000,245.410000,384.010000,329.020000,508.540000,292.940000,344.090000,376.020000
628.110000,246.570000,389.829382,329.166878,511.120000,293.900000,345.190000,377.850000
629.580000,248.500000,391.760000,330.720000,513.240000,294.530000,345.940000,378.970000
631.130000,249.920000,393.620000,331.840000,515.140000,293.300000,346.000000,379.200000
633.977097,252.480268,394.040000,331.900000,516.010000,292.050000,345.622941,377.392087
635.920000,252.980000,395.140000,331.470000,517.380000,291.230000,346.180000,377.090000
637.760000,252.880000,396.630000,330.750000,518.930000,290.210000,345.622941,377.392087
641.001762,256.494362,398.871609,332.180954,519.900000,289.170000,345.622941,374.378012
643.820000,258.130000,405.904452,333.185646,520.578929,289.610641,345.100000,372.200000
645.830000,260.260000,408.918528,334.190338,519.080000,288.120000,344.030000,369.410000
646.019380,259.504933,409.923219,333.185646,519.700000,286.770000,343.710000,367.710000
647.280000,258.900000,410.927911,332.180954,522.080000,284.780000,342.850000,366.140000
648.090000,258.790000,412.937295,332.180954,522.585976,281.582452,341.140000,362.360000
650.033474,254.487315,414.946679,332.180954,523.589500,273.554264,339.080000,357.040000
652.040521,254.487315,422.984213,334.190338,521.582452,268.536646,338.130000,351.840000
653.790000,253.420000,427.002981,331.176262,521.582452,267.533122,339.594790,354.284175
654.900000,252.280000,428.007673,331.176262,522.760000,265.930000,340.180000,351.690000
655.760000,252.740000,429.890000,331.210000,524.270000,263.990000,340.599481,348.256024
656.720000,253.830000,431.580000,332.870000,526.850000,262.740000,341.370000,347.840000
656.910000,255.240000,432.680000,334.370000,528.500000,261.830000,341.604173,348.256024
657.058140,256.494362,434.660000,335.850000,529.450000,261.910000,342.608865,348.256024
658.000000,256.950000,436.690000,336.680000,530.310000,261.990000,343.230000,347.260000
658.870000,257.940000,438.450000,337.850000,530.740000,261.340000,343.700000,345.800000
658.980000,258.290000,439.570000,338.020000,530.950000,260.680000,344.100000,344.260000
659.910000,257.260000,441.330000,337.070000,532.040000,259.850000,344.250000,342.970000
660.710000,257.480000,442.073359,333.185646,533.000000,258.040000,343.830000,340.840000
661.072234,258.501409,442.880000,334.160000,534.140000,255.730000,343.910000,339.360000
663.079281,258.501409,443.880000,334.640000,535.631783,257.497886,344.140000,338.790000
663.900000,260.800000,444.990000,336.030000,536.900000,256.880000,344.060000,338.150000
664.770000,262.440000,446.590000,337.010000,538.250000,256.120000,344.030000,336.840000
665.900000,262.360000,449.170000,337.800000,539.960000,253.930000,346.627633,337.204413
665.086328,263.519027,453.000000,338.620000,541.850000,250.940000,347.570000,334.220000
668.096899,262.515504,450.110894,340.218489,543.870000,246.800000,346.627633,331.176262
668.760000,261.700000,450.840000,339.150000,545.930000,241.930000,348.637016,323.138727
667.770000,261.000000,451.150000,339.190000,548.677590,241.441508,349.641708,324.143419
667.350000,260.230000,452.110000,339.030000,551.688161,241.441508,350.660000,325.590000
669.100423,258.501409,453.124969,333.185646,554.540000,240.650000,352.655784,327.157495
669.100423,258.501409,452.940000,333.190000,550.684637,246.459126,352.990000,327.440000
669.060000,258.180000,453.940000,332.940000,550.480000,246.060000,353.250000,327.130000
669.760000,257.950000,455.260000,332.520000,550.660000,246.000000,353.940000,326.170000
670.290000,257.710000,456.410000,331.710000,551.380000,244.270000,354.750000,324.310000
671.310000,256.790000,459.070000,330.630000,552.400000,242.990000,355.750000,322.850000
672.000000,256.050000,459.720000,330.380000,553.340000,241.880000,356.550000,321.040000
671.770000,256.690000,459.130000,331.070000,554.060000,240.120000,357.020000,319.950000
