pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.362066,-17.983762,8.465606,8.667887,-23.536644,10.100843
32.386877,-17.936987,8.645064,8.634303,-23.536328,10.251246
32.373546,-17.905018,8.697244,8.643232,-23.511301,10.259979
32.411036,-17.928616,8.891214,8.625274,-23.529718,10.279247
32.534040,-18.118941,8.853554,8.669600,-23.520046,10.290301
32.424227,-18.008896,9.177436,8.628287,-23.591371,10.305614
32.438398,-18.153496,9.071056,8.629572,-23.614259,10.233198
32.463884,-18.274976,9.073530,8.637055,-23.609297,10.240716
32.346371,-18.268989,9.244765,8.570392,-23.726387,10.333336
32.423562,-18.560537,9.354499,8.602942,-23.766854,10.300358
32.467792,-18.730697,9.537061,8.595175,-23.837716,10.298006
32.318008,-18.804573,9.866554,8.493020,-24.678562,10.955739
32.505333,-18.893894,9.613653,8.507329,-24.632525,10.953190
32.265137,-18.683824,9.884049,8.438294,-24.730716,11.137750
32.310778,-18.774967,9.833582,8.505395,-24.601825,11.006849
32.304512,-18.758074,9.871373,8.537876,-24.504209,10.994948
32.240261,-18.739903,9.938799,8.536425,-24.408724,11.133417
32.178140,-18.691046,9.987487,8.545242,-24.241766,11.112257
32.128410,-18.737474,9.974155,8.493448,-24.301683,11.091152
32.165951,-18.925682,9.882605,8.433952,-24.469000,10.930612
32.156503,-19.028348,9.952269,8.374366,-24.587538,10.845597
32.148126,-19.086197,9.987625,8.373648,-24.524785,10.779508
32.097387,-18.992963,9.994636,8.350660,-24.375570,10.775935
32.035355,-18.920156,9.987962,8.220038,-24.293918,10.834474
31.982728,-18.923512,10.108147,8.310217,-24.253240,10.743675
31.875908,-18.923079,10.304307,8.127316,-24.431461,10.851401
31.994754,-19.026620,10.265148,8.090776,-24.383864,10.775905
31.971867,-18.858383,10.488793,8.090180,-24.276413,10.781435
31.948929,-18.803868,10.530343,8.078376,-24.262302,10.732120
31.984911,-18.853654,10.506446,8.118819,-24.094949,10.706451
31.986869,-18.908164,10.496330,8.156373,-24.070645,10.885074
31.946851,-18.967274,10.498340,8.180285,-24.097361,10.904167
31.855463,-18.948091,10.573171,8.127239,-24.113125,10.877642
