pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
690.860000,274.760000,443.898471,351.601671,566.900453,286.067828,348.510000,367.820000
690.870000,273.440000,444.060000,351.370000,567.570000,286.830000,348.970000,367.440000
690.660000,273.060000,443.830000,350.660000,566.480000,286.350000,349.010000,367.120000
688.100000,273.000000,442.690000,351.090000,566.320000,286.070000,349.090000,367.400000
689.902436,269.936420,444.210000,350.810000,567.920000,288.170000,350.080000,369.820000
688.894223,272.961059,443.310000,352.300000,566.910000,289.310000,350.090000,370.250000
688.960000,273.330000,443.030000,352.990000,566.160000,290.050000,349.850000,370.700000
688.880000,274.020000,442.560000,353.940000,565.730000,290.290000,349.700000,371.010000
688.630000,274.990000,442.000000,354.910000,565.550000,290.840000,349.520000,371.860000
689.510000,273.950000,439.865619,351.601671,566.030000,290.960000,349.380000,372.980000
689.010000,273.050000,438.857406,350.593458,564.710000,289.140000,348.350000,371.150000
689.310000,271.990000,438.857406,350.593458,566.580000,288.530000,348.770000,371.640000
686.877797,273.969272,437.849193,352.609884,565.892240,291.108893,349.210000,373.970000
686.877797,275.985698,437.849193,353.618097,565.950000,292.990000,349.590000,375.970000
683.853158,278.002124,436.840980,358.659162,565.892240,300.182809,352.151090,383.864486
683.853158,283.043189,436.310000,362.780000,563.875814,305.223874,352.151090,388.905551
683.853158,285.059615,434.824554,361.683801,565.892240,304.215661,353.020000,390.890000
683.880000,285.230000,433.870000,362.220000,565.130000,304.590000,353.040000,390.730000
681.836732,280.018550,431.799915,358.659162,563.875814,300.182809,353.159303,388.905551
680.250000,277.820000,429.870000,356.700000,561.859388,298.166383,350.610000,386.340000
681.360000,277.380000,428.300000,354.850000,561.859388,297.158170,351.142877,381.848060
682.180000,275.980000,428.775276,354.626310,562.110000,296.170000,351.140000,381.360000
683.690000,274.940000,429.340000,353.540000,561.859388,297.158170,352.060000,382.020000
684.790000,274.310000,430.250000,352.730000,562.340000,298.000000,353.030000,382.360000
685.940000,273.840000,431.180000,351.870000,563.010000,298.770000,352.950000,382.770000
688.894223,274.977485,433.816341,351.601671,564.640000,299.930000,353.800000,383.430000
688.894223,274.977485,434.824554,351.601671,566.380000,301.190000,356.183942,384.872699
694.943500,271.952846,437.849193,351.601671,573.957944,303.207448,358.200368,385.880912
698.976352,268.928207,443.898471,348.577032,577.990796,306.232087,357.192155,391.930190
702.000991,268.928207,450.955961,344.544180,577.990796,313.289578,361.225007,397.979468
701.890000,268.790000,452.972387,342.527754,583.031861,316.314217,369.290711,399.995894
697.968139,270.944633,448.939536,345.552393,581.015435,318.330643,369.290711,403.020532
695.650000,273.120000,445.870000,348.800000,578.999009,316.314217,364.249646,401.004106
697.968139,271.952846,441.882045,350.593458,576.360000,315.030000,359.208581,397.979468
696.959926,261.870717,436.840980,341.519541,575.000000,314.010000,361.225007,397.979468
697.968139,257.837865,436.840980,336.478476,571.941518,308.248513,359.208581,392.938403
697.968139,241.706457,441.882045,323.371708,570.933305,305.223874,353.159303,386.889125
699.984565,229.607901,446.923110,303.207448,568.916879,288.084254,347.110025,374.790569
700.992778,220.533985,450.955961,298.166383,569.925092,286.067828,347.110025,369.749504
694.943500,228.599688,445.914897,302.199235,571.941518,289.092467,348.118238,373.782356
694.943500,234.648966,441.882045,310.264939,573.130000,291.100000,349.790000,376.780000
694.510000,237.860000,442.890258,313.289578,574.160000,295.000000,351.690000,380.930000
694.440000,239.380000,441.882045,317.322430,571.941518,296.149958,352.151090,383.864486
697.968139,235.657179,446.923110,311.273152,575.974370,299.174596,358.200368,386.889125
699.140000,233.240000,444.906684,311.273152,580.007222,302.199235,359.950000,389.470000
698.976352,232.632540,442.890258,310.264939,581.015435,306.232087,360.810000,391.680000
698.740000,232.320000,440.830000,309.380000,582.900000,310.400000,362.970000,394.300000
694.943500,230.616114,438.857406,313.289578,580.007222,312.281365,364.990000,397.340000
691.990000,229.350000,432.808128,311.273152,580.160000,313.140000,366.080000,399.630000
687.886010,230.616114,428.760000,309.700000,580.930000,314.110000,367.900000,401.560000
684.110000,232.320000,420.709572,308.248513,578.120000,314.540000,366.820000,402.330000
680.010000,234.660000,413.020000,310.770000,575.320000,315.890000,365.550000,402.790000
676.200000,237.370000,406.594591,314.297791,573.957944,319.338856,364.900000,403.870000
673.771028,237.673605,401.553526,318.330643,573.580000,321.600000,367.274285,407.053384
672.762815,245.739309,395.504248,325.388134,572.160000,323.480000,367.020000,409.810000
671.320000,252.170000,397.520674,328.412773,570.890000,325.320000,366.710000,412.650000
673.771028,250.780374,398.210000,331.860000,570.933305,330.429199,366.680000,414.940000
672.762815,254.813226,395.504248,336.478476,570.933305,330.429199,363.241433,414.110875
666.713537,253.805013,394.120000,337.980000,570.940000,329.250000,360.870000,411.970000
663.688898,255.821439,393.150000,338.180000,571.050000,328.060000,360.810000,410.010000
663.688898,250.780374,390.463183,335.470263,571.890000,327.990000,359.208581,410.078023
663.070000,247.360000,387.438544,328.412773,572.030000,328.160000,357.810000,409.410000
658.647833,245.739309,385.422118,327.404560,571.790000,328.360000,356.183942,411.086236
659.656046,243.722883,382.397479,321.355282,572.290000,329.120000,355.820000,411.820000
659.820000,242.110000,382.397479,321.355282,572.210000,329.350000,354.167516,410.078023
660.664259,233.640753,383.405692,317.322430,572.840000,329.470000,350.134664,405.036958
658.647833,221.542198,387.438544,304.215661,572.880000,328.910000,344.085387,399.995894
653.606769,214.484707,392.479609,297.158170,545.727981,295.141745,338.036109,387.897338
654.614982,212.468281,393.487822,291.108893,537.662277,289.092467,332.890000,376.890000
657.639621,215.492920,394.496035,296.149958,540.686916,287.076041,332.995044,378.823421
656.631408,222.550411,392.479609,303.207448,538.050000,283.340000,338.036109,380.839847
656.631408,226.583263,387.438544,306.232087,543.711555,292.117106,336.019683,379.831634
658.647833,226.583263,387.438544,307.240300,537.662277,292.117106,334.980000,379.960000
657.639621,223.558624,388.446757,302.199235,534.060000,293.750000,335.060000,379.910000
655.623195,214.484707,390.463183,295.141745,533.629425,291.108893,335.470000,377.160000
650.582130,203.394364,390.463183,282.034976,529.930000,289.140000,336.019683,374.790569
647.557491,194.320447,387.438544,278.002124,527.550000,287.200000,337.660000,372.810000
646.549278,198.353299,380.381054,275.985698,531.612999,288.084254,340.052535,374.790569
644.880000,198.880000,374.331776,278.002124,532.180000,288.210000,340.052535,373.782356
631.426083,198.353299,368.030000,277.600000,528.750000,288.940000,340.990000,374.320000
629.409657,193.312234,369.290711,273.969272,527.780000,290.960000,342.140000,375.790000
626.385018,184.238318,366.266072,266.911781,526.300000,292.730000,344.460000,377.010000
620.335741,187.262957,365.257859,265.903568,523.547295,291.108893,344.490000,376.300000
620.335741,191.295809,359.208581,269.936420,524.070000,290.720000,342.140000,376.060000
622.352167,199.361512,359.208581,276.993911,522.680000,290.850000,340.070000,376.160000
622.352167,205.410790,358.200368,284.051402,519.020000,290.800000,339.310000,376.050000
621.343954,197.345086,361.225007,281.026763,516.070000,290.020000,339.060000,375.140000
621.030000,192.400000,357.192155,272.961059,514.960000,289.190000,339.450000,374.260000
621.190000,189.620000,361.225007,271.952846,513.670000,287.880000,338.790000,373.160000
621.343954,193.312234,366.266072,272.961059,512.200000,285.160000,336.200000,370.320000
622.940000,196.960000,366.266072,276.993911,508.424101,278.002124,332.995044,362.692014
624.800000,201.650000,370.298924,283.043189,508.424101,278.002124,330.440000,359.290000
628.680000,204.000000,372.315350,285.059615,508.700000,276.640000,329.100000,357.420000
632.010000,207.060000,372.315350,285.059615,510.960000,275.370000,327.860000,357.010000
636.467148,206.419003,373.323563,286.067828,518.506231,280.018550,328.962192,366.724865
640.500000,207.427216,370.298924,288.084254,527.580147,284.051402,330.978618,374.790569
640.290000,208.050000,370.298924,293.125319,533.629425,296.149958,333.970000,382.580000
634.450722,218.517559,372.315350,301.191022,533.629425,301.191022,339.044322,387.897338
631.426083,229.607901,367.274285,312.281365,533.629425,301.191022,340.052535,391.930190
633.442509,231.624327,362.233220,318.330643,534.000000,302.190000,342.068961,392.938403
630.417870,229.607901,358.200368,316.314217,532.900000,303.080000,345.093600,392.938403
627.630000,228.310000,355.175729,317.322430,530.350000,303.720000,343.077174,391.930190
623.360379,225.575050,349.126451,313.289578,527.750000,303.650000,342.068961,391.930190
619.180000,222.690000,342.068961,306.232087,524.060000,302.290000,339.044322,390.921977
615.190000,219.520000,337.080000,300.280000,520.930000,301.270000,339.044322,389.913764
600.171481,214.484707,332.910000,295.620000,517.870000,301.490000,337.027896,388.905551
594.122203,210.451855,329.970405,293.125319,514.950000,300.790000,333.970000,387.950000
593.113990,209.443642,327.190000,290.610000,510.270000,298.130000,327.953979,384.872699
591.070000,208.190000,325.210000,289.370000,506.550000,296.180000,324.010000,383.060000
593.113990,214.484707,325.937553,296.149958,503.770000,294.780000,321.280000,381.930000
595.130416,217.509346,325.937553,303.207448,503.340000,294.660000,319.080000,381.710000
597.020000,220.370000,331.986831,305.223874,504.850000,294.040000,317.110000,381.150000
598.030000,222.840000,334.003257,306.232087,505.180000,294.030000,315.840000,381.240000
601.179694,222.550411,333.830000,305.900000,504.240000,294.160000,314.800000,381.230000
600.171481,221.542198,334.310000,301.150000,503.810000,292.280000,313.760000,380.080000
599.920000,219.330000,334.960000,297.210000,501.370000,289.780000,312.910000,377.250000
599.910000,216.380000,336.660000,293.700000,500.780000,286.760000,312.570000,374.100000
603.120000,213.830000,338.036109,295.141745,500.160000,283.210000,312.020000,370.450000
607.228972,210.451855,339.650000,293.760000,500.790000,279.870000,310.940000,367.030000
611.000000,209.680000,343.077174,293.125319,503.840000,278.250000,310.100000,365.590000
615.020000,209.510000,345.800000,292.340000,505.980000,277.460000,309.750000,364.790000
618.980000,210.830000,348.780000,293.200000,508.480000,276.990000,309.080000,364.140000
622.860000,213.480000,351.450000,296.040000,510.330000,277.420000,308.950000,364.020000
625.376805,217.509346,356.183942,296.149958,511.670000,277.400000,309.830000,363.970000
628.370000,221.390000,358.200368,302.199235,514.520000,277.650000,310.560000,364.340000
638.483574,223.558624,370.298924,302.199235,514.473379,281.026763,312.010000,362.940000
642.516426,224.566837,376.348202,306.232087,517.498018,278.002124,312.380000,359.880000
643.524639,220.533985,384.413905,302.199235,519.514444,274.977485,311.200000,355.960000
650.582130,213.476494,390.463183,298.166383,521.530869,266.911781,308.797933,356.642736
648.565704,206.419003,391.471396,294.133532,519.514444,259.854291,312.830784,346.560606
650.550000,203.050000,389.454970,288.084254,520.522656,257.837865,311.822572,341.519541
652.870000,199.520000,390.463183,283.043189,520.522656,252.796800,314.847210,341.519541
656.310000,196.470000,395.504248,276.993911,521.530869,252.796800,314.920000,338.930000
660.500000,196.320000,405.586378,275.985698,526.571934,249.772161,314.940000,334.750000
664.290000,196.980000,408.611017,276.993911,529.596573,241.706457,318.880062,328.412773
668.180000,198.470000,411.635656,276.993911,530.604786,239.690031,319.260000,324.310000
672.210000,199.890000,417.684933,276.993911,534.637638,239.690031,319.640000,322.210000
675.710000,201.150000,421.717785,278.002124,542.703342,235.657179,319.740000,319.530000
678.450000,202.600000,425.750637,284.051402,542.703342,232.632540,320.240000,317.010000
686.877797,217.509346,433.816341,291.108893,546.736194,232.632540,323.921127,323.371708
690.910649,215.492920,435.832767,293.125319,553.793685,234.648966,322.912914,322.363495
690.730000,216.840000,430.791702,294.133532,557.826536,241.706457,327.953979,324.379921
692.430000,217.510000,432.808128,296.149958,561.859388,248.763948,329.970405,331.437411
693.640000,220.300000,436.840980,301.191022,564.884027,248.763948,330.240000,331.500000
693.640000,225.920000,433.816341,305.223874,560.851175,245.739309,330.710000,330.590000
694.060000,230.900000,433.816341,307.240300,564.884027,249.772161,331.310000,332.310000
694.860000,235.780000,435.832767,312.281365,561.859388,249.772161,332.610000,336.980000
696.080000,240.250000,437.849193,318.330643,562.867601,257.837865,333.260000,339.490000
694.943500,243.722883,439.865619,322.363495,563.940000,259.330000,333.740000,340.510000
694.670000,246.930000,440.873832,326.396347,564.390000,259.710000,333.820000,341.050000
695.120000,249.810000,441.760000,329.090000,566.430000,261.200000,334.200000,342.480000
696.959926,249.772161,439.865619,330.429199,564.980000,262.050000,333.770000,343.640000
698.460000,248.380000,440.873832,328.412773,567.070000,262.590000,333.330000,343.340000
695.951713,247.755735,440.873832,327.404560,566.900453,257.837865,332.790000,342.150000
694.730000,247.690000,437.849193,327.404560,565.892240,256.829652,331.840000,340.680000
697.968139,248.763948,440.873832,325.388134,566.900453,257.837865,329.970405,343.535967
697.968139,250.780374,440.873832,328.412773,566.900453,257.837865,327.953979,344.544180
698.000000,252.930000,440.873832,331.437411,566.340000,258.000000,328.130000,346.010000
695.951713,253.805013,439.865619,333.453837,568.916879,266.911781,330.978618,353.618097
695.951713,253.805013,438.857406,333.453837,568.916879,268.928207,330.000000,355.770000
693.935287,254.813226,437.860000,334.170000,568.916879,261.870717,327.953979,351.601671
693.935287,254.813226,439.865619,337.486689,571.941518,263.887142,328.550000,352.420000
693.310000,253.970000,436.840980,333.453837,569.925092,263.887142,328.560000,351.660000
692.927074,250.780374,434.850000,331.590000,569.020000,263.870000,327.940000,349.840000
694.943500,248.763948,433.816341,333.453837,568.916879,262.878929,328.110000,349.860000
694.943500,246.747522,442.890258,327.404560,569.925092,261.870717,328.970000,348.310000
694.943500,236.665392,444.906684,320.347069,569.925092,260.862504,330.380000,343.160000
694.930000,236.110000,444.906684,320.347069,570.910000,260.900000,332.430000,342.100000
695.190000,234.870000,444.906684,314.297791,571.580000,261.120000,332.710000,343.040000
695.900000,235.470000,439.865619,314.297791,571.941518,260.862504,332.320000,345.830000
696.959926,238.681818,437.849193,318.330643,573.957944,264.895355,339.044322,351.601671
697.968139,250.780374,440.873832,323.371708,568.916879,272.961059,337.027896,357.650949
693.935287,252.796800,440.873832,328.412773,568.916879,273.969272,336.330000,359.870000
692.927074,258.846078,431.799915,335.470263,568.420000,275.980000,336.460000,362.660000
692.927074,264.895355,427.767063,337.486689,569.250000,278.150000,338.036109,361.683801
692.700000,267.340000,427.767063,341.519541,565.892240,278.002124,336.930000,360.740000
686.877797,261.870717,422.725998,341.519541,565.810000,278.040000,336.050000,359.950000
686.877797,255.821439,419.701359,338.494902,566.100000,278.320000,335.540000,360.620000
686.140000,255.000000,416.110000,336.620000,565.892240,275.985698,335.490000,362.650000
683.853158,254.813226,413.050000,336.070000,565.892240,275.985698,335.740000,363.040000
682.170000,254.610000,410.180000,335.500000,564.884027,276.993911,336.330000,363.780000
681.470000,251.920000,409.619230,331.437411,564.884027,276.993911,335.940000,364.040000
680.960000,250.050000,408.690000,329.510000,560.851175,275.985698,333.810000,361.640000
680.310000,246.320000,407.640000,326.210000,559.842962,275.985698,333.330000,361.130000
680.828519,244.731096,406.594591,328.412773,558.834749,285.059615,339.044322,369.749504
677.803880,251.788587,405.940000,332.640000,560.851175,284.051402,337.027896,372.774143
676.010000,256.730000,400.545313,337.486689,560.850000,284.930000,338.036109,372.774143
672.762815,255.821439,396.190000,338.820000,554.801897,287.076041,337.470000,374.120000
671.754602,256.829652,395.504248,337.486689,554.801897,290.100680,336.930000,375.810000
670.390000,255.310000,394.180000,335.610000,553.793685,294.133532,337.600000,377.940000
670.746389,253.805013,393.500000,336.890000,557.826536,299.174596,344.085387,386.889125
669.738176,253.805013,393.280000,338.270000,557.826536,307.240300,344.085387,390.921977
664.697111,258.846078,392.800000,339.240000,554.801897,306.232087,344.085387,391.930190
662.600000,259.980000,391.650000,340.400000,553.793685,306.232087,343.130000,391.250000
662.770000,258.940000,390.830000,339.610000,554.130000,306.050000,342.860000,390.950000
662.660000,256.810000,389.940000,337.660000,555.840000,306.360000,343.960000,391.420000
662.920000,254.000000,388.820000,335.360000,556.880000,307.170000,345.140000,392.840000
662.930000,251.380000,388.050000,332.400000,561.859388,308.248513,347.110025,395.963042
661.672472,250.780374,384.413905,335.470263,559.842962,312.281365,354.167516,397.979468
660.780000,249.980000,381.100000,335.450000,557.826536,312.281365,354.167516,398.987681
660.150000,249.910000,381.389266,335.470263,556.818323,309.256726,353.050000,397.210000
658.647833,253.805013,381.200000,336.000000,556.140000,308.770000,352.390000,396.090000
658.790000,253.760000,381.190000,335.670000,555.080000,308.000000,351.430000,395.300000
658.750000,254.260000,381.130000,336.240000,554.050000,307.350000,350.550000,395.320000
659.230000,259.020000,383.405692,340.511328,553.793685,312.281365,351.660000,397.690000
653.606769,260.862504,384.450000,341.700000,551.777259,312.281365,352.210000,399.250000
649.060000,265.700000,385.770000,343.110000,548.752620,310.264939,347.110025,394.954829
649.573917,264.895355,379.372841,345.552393,549.120000,309.580000,345.940000,394.700000
649.120000,263.210000,374.331776,345.552393,550.190000,308.990000,345.260000,394.160000
648.990000,260.350000,375.339989,343.535967,548.830000,307.820000,344.210000,393.020000
648.565704,248.763948,371.307137,338.494902,549.690000,307.110000,343.770000,392.500000
645.541065,247.755735,372.315350,332.445624,548.752620,310.264939,344.140000,392.820000
644.800000,243.040000,376.348202,328.412773,548.070000,309.940000,344.720000,392.980000
645.541065,234.648966,373.323563,325.388134,548.160000,310.980000,344.230000,391.400000
645.541065,229.607901,373.323563,320.347069,547.000000,310.400000,344.085387,396.971255
642.516426,224.566837,370.298924,316.314217,545.780000,309.540000,343.000000,395.980000
641.508213,222.550411,370.298924,310.264939,542.150000,309.190000,341.520000,394.300000
644.390000,219.920000,364.249646,312.281365,542.040000,309.080000,341.040000,394.890000
641.508213,229.607901,364.249646,318.330643,540.020000,308.950000,341.610000,395.700000
641.508213,237.673605,371.307137,322.363495,540.780000,309.200000,341.530000,396.290000
638.483574,243.722883,374.331776,326.396347,541.130000,309.430000,340.670000,397.010000
637.160000,245.130000,371.307137,328.412773,540.950000,309.950000,339.780000,397.710000
636.690000,245.140000,370.260000,328.220000,539.890000,309.880000,339.390000,397.910000
636.470000,243.650000,370.320000,327.510000,537.550000,309.990000,338.910000,396.450000
636.210000,238.870000,368.282498,327.404560,533.980000,309.870000,337.920000,393.000000
636.280000,236.260000,367.274285,320.347069,533.629425,299.174596,334.003257,384.872699
636.170000,236.220000,366.270000,320.150000,533.030000,297.190000,333.890000,383.850000
636.130000,236.540000,365.290000,320.810000,534.040000,296.150000,334.210000,383.690000
636.770000,236.950000,365.750000,320.970000,535.750000,296.350000,334.670000,384.180000
637.430000,238.940000,366.220000,322.660000,536.010000,296.460000,334.950000,384.490000
638.090000,244.300000,368.282498,325.388134,535.050000,297.540000,334.980000,385.710000
639.180000,248.880000,369.660000,328.130000,535.645851,301.191022,337.027896,386.889125
639.880000,248.100000,368.282498,329.420986,536.010000,302.890000,337.820000,387.720000
639.491787,246.747522,367.580000,328.870000,536.900000,302.490000,337.310000,387.300000
638.870000,247.940000,366.940000,330.070000,536.330000,302.770000,337.010000,387.710000
637.800000,249.040000,365.910000,331.600000,536.040000,302.950000,337.090000,388.650000
637.110000,247.360000,365.030000,330.910000,537.880000,303.220000,337.440000,390.160000
635.710000,245.070000,364.150000,329.360000,536.710000,303.170000,338.380000,390.860000
631.426083,248.763948,363.241433,332.445624,536.510000,303.000000,340.052535,392.938403
630.310000,252.410000,364.249646,336.478476,539.370000,302.690000,348.118238,398.987681
628.750000,255.630000,362.233220,341.519541,532.621212,309.256726,348.118238,399.995894
626.710000,259.250000,361.000000,344.350000,525.563721,311.273152,343.077174,397.979468
624.820000,260.180000,360.010000,344.930000,525.010000,313.880000,341.740000,399.060000
624.620000,260.130000,359.110000,345.310000,525.980000,314.230000,340.930000,400.160000
624.790000,258.670000,358.120000,344.710000,525.840000,312.480000,339.490000,399.820000
624.810000,257.310000,357.110000,343.160000,523.547295,311.273152,337.840000,396.840000
624.730000,256.240000,356.260000,342.680000,522.250000,310.000000,337.200000,394.400000
624.980000,256.380000,357.900000,342.170000,523.547295,311.273152,338.140000,395.030000
625.240000,256.170000,359.160000,342.370000,527.790000,312.260000,341.830000,397.370000
623.360379,252.796800,358.200368,337.486689,529.570000,313.130000,345.020000,398.450000
622.050000,249.950000,356.183942,336.478476,532.380000,314.210000,346.140000,399.360000
621.660000,249.910000,355.640000,335.900000,532.320000,314.890000,346.380000,399.330000
621.030000,249.820000,355.140000,335.660000,530.300000,315.660000,346.690000,398.430000
620.310000,247.720000,357.192155,332.445624,531.650000,315.920000,347.010000,398.400000
619.860000,246.530000,357.192155,332.445624,531.050000,315.870000,347.300000,398.880000
616.302889,246.747522,357.192155,332.445624,529.320000,315.990000,347.530000,399.300000
614.040000,248.050000,356.770000,332.050000,529.960000,316.380000,346.580000,401.460000
612.340000,250.080000,355.175729,332.445624,529.120000,317.280000,345.670000,403.440000
610.120000,250.320000,352.610000,332.850000,526.420000,318.210000,343.580000,404.740000
608.070000,252.000000,350.260000,333.980000,524.040000,319.400000,342.000000,405.690000
606.350000,252.540000,347.940000,334.990000,523.090000,321.480000,340.830000,406.930000
606.130000,256.100000,347.310000,338.220000,520.100000,323.020000,341.010000,407.960000
603.960000,256.890000,345.570000,340.780000,515.960000,324.620000,340.890000,407.320000
601.830000,256.700000,340.052535,342.527754,516.000000,326.070000,340.630000,407.100000
602.000000,256.030000,340.052535,342.527754,517.498018,319.338856,339.440000,406.790000
602.050000,255.040000,339.340000,342.750000,517.280000,314.480000,338.036109,406.045171
602.690000,254.320000,343.077174,336.478476,517.498018,319.338856,339.140000,405.230000
606.220759,258.846078,349.126451,341.519541,518.240000,321.910000,341.920000,407.000000
609.245398,259.854291,349.126451,345.552393,517.820000,324.020000,343.390000,407.810000
611.270000,260.640000,349.860000,346.870000,517.840000,324.770000,342.850000,407.450000
613.630000,258.480000,350.134664,345.552393,519.050000,325.280000,341.990000,406.730000
615.490000,257.320000,350.740000,344.750000,519.930000,323.960000,340.800000,405.910000
616.290000,258.170000,350.940000,345.140000,521.050000,322.750000,340.750000,405.580000
616.520000,259.040000,350.940000,346.000000,521.790000,321.680000,340.860000,406.270000
616.900000,262.990000,351.620000,350.510000,522.539082,318.330643,342.068961,406.045171
617.100000,262.860000,353.070000,350.130000,524.555508,319.338856,343.300000,406.880000
616.280000,261.180000,352.780000,347.920000,522.539082,318.330643,342.068961,406.045171
614.190000,259.920000,352.390000,346.070000,517.498018,316.314217,339.840000,403.360000
613.120000,259.220000,352.010000,345.660000,518.200000,314.520000,338.420000,401.860000
614.410000,260.740000,352.480000,347.710000,519.280000,313.280000,340.052535,398.987681
614.960000,261.310000,353.250000,347.930000,520.522656,316.314217,340.570000,398.720000
615.210000,261.800000,354.140000,348.140000,516.489805,314.297791,339.830000,397.450000
615.240000,261.220000,355.050000,347.320000,515.780000,313.300000,339.420000,396.570000
616.302889,260.862504,355.175729,346.560606,515.481592,313.289578,340.110000,396.320000
609.245398,244.731096,351.142877,333.453837,510.440527,307.240300,340.052535,391.930190
609.245398,233.640753,353.159303,325.388134,506.407675,299.174596,338.036109,384.872699
607.228972,224.566837,353.159303,316.314217,506.407675,299.174596,338.950000,381.310000
608.237185,221.542198,351.142877,312.281365,513.465166,300.182809,340.550000,380.370000
609.245398,226.583263,349.126451,315.306004,514.473379,302.199235,340.150000,380.990000
610.220000,229.860000,349.126451,314.297791,515.481592,306.232087,338.036109,387.897338
611.300000,233.120000,349.060000,317.050000,515.481592,306.232087,336.630000,389.130000
611.960000,233.750000,348.840000,318.060000,515.840000,307.040000,336.010000,390.800000
612.910000,234.820000,348.870000,318.940000,516.070000,308.180000,335.940000,392.220000
613.840000,235.910000,348.930000,320.110000,515.710000,308.940000,336.050000,392.630000
613.410000,235.750000,348.690000,320.330000,515.240000,310.010000,336.240000,392.920000
608.237185,234.648966,348.118238,319.338856,515.250000,311.010000,337.970000,393.770000
604.140000,232.500000,347.110025,316.314217,515.050000,311.930000,339.880000,394.550000
600.171481,235.657179,345.093600,319.338856,515.070000,312.970000,342.160000,395.520000
596.270000,238.300000,342.068961,323.371708,512.456953,311.273152,343.330000,394.490000
597.146842,235.657179,342.068961,323.371708,510.860000,310.130000,342.990000,393.680000
597.080000,235.090000,342.068961,323.371708,511.448740,311.273152,341.160000,393.440000
596.410000,234.840000,341.060748,323.371708,509.350000,311.670000,339.890000,393.670000
595.810000,235.800000,340.052535,322.363495,508.040000,311.840000,338.960000,394.000000
595.630000,236.140000,339.400000,322.740000,506.640000,311.680000,338.090000,393.960000
594.930000,236.740000,339.140000,323.000000,504.790000,311.470000,337.210000,393.660000
594.170000,237.740000,339.280000,324.130000,502.680000,310.360000,336.690000,392.660000
593.130000,235.870000,338.530000,321.940000,501.930000,309.100000,335.930000,392.030000
591.600000,233.980000,338.036109,320.347069,501.230000,308.350000,335.130000,392.030000
592.105777,234.648966,338.036109,320.347069,499.940000,307.360000,334.950000,391.860000
590.770000,234.840000,335.011470,319.338856,499.070000,307.620000,335.490000,391.920000
589.790000,234.110000,332.995044,318.330643,498.370000,308.150000,336.220000,391.710000
589.570000,234.170000,332.995044,318.330643,501.540000,309.220000,336.170000,392.310000
589.230000,234.950000,335.011470,319.338856,504.391249,306.232087,334.580000,392.880000
588.550000,234.970000,329.970405,320.347069,501.850000,304.210000,330.978618,387.897338
