pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
676.563492,288.753968,446.975055,366.645767,570.380000,283.680000,350.350000,371.010000
677.579365,292.817460,446.975055,369.677489,568.880952,287.738095,349.950000,372.720000
678.190000,295.060000,446.460000,371.740000,567.760000,289.990000,349.860000,374.680000
677.579365,291.801587,441.922184,369.677489,566.780000,291.090000,349.710000,375.970000
677.950000,290.060000,441.922184,367.656341,565.380000,291.670000,349.930000,376.760000
678.950000,287.990000,440.960000,365.630000,561.769841,290.785714,350.970513,373.719786
679.910000,285.790000,440.070000,362.400000,564.817460,291.801587,352.110000,373.540000
679.230000,284.280000,439.090000,360.820000,565.300000,291.880000,352.200000,373.210000
678.430000,283.260000,437.990000,360.450000,562.785714,290.785714,350.970513,370.688063
678.620000,282.170000,437.220000,359.620000,562.660000,290.320000,350.950000,370.260000
681.642857,278.595238,436.350000,357.670000,560.753968,289.769841,351.240000,370.410000
682.070000,278.170000,435.250000,355.970000,563.801587,287.738095,350.970513,370.688063
682.820000,277.910000,438.890462,356.540026,566.849206,289.769841,352.150000,371.370000
682.910000,278.020000,439.901036,356.540026,567.200000,290.790000,352.800000,371.950000
682.960000,277.720000,440.620000,356.880000,567.340000,291.190000,352.980000,372.070000
682.220000,278.990000,437.879888,356.540026,563.801587,288.753968,352.050000,372.060000
677.579365,278.595238,435.920000,357.550000,562.785714,292.817460,352.991661,374.730360
677.020000,280.060000,434.090000,358.670000,562.110000,295.660000,353.140000,376.910000
677.340000,282.370000,432.220000,360.180000,560.753968,295.865079,351.940000,377.980000
675.720000,280.570000,432.827017,359.571748,560.940000,296.900000,351.380000,378.890000
676.040000,280.950000,432.690000,359.560000,560.110000,297.710000,351.180000,379.620000
676.040000,280.890000,432.400000,359.400000,559.140000,297.820000,351.170000,379.450000
674.690000,278.710000,431.820000,358.830000,558.830000,296.640000,352.120000,378.840000
674.531746,277.579365,430.860000,357.430000,558.700000,295.800000,353.870000,379.000000
673.280000,277.050000,429.660000,356.140000,557.706349,295.865079,357.033958,378.772656
669.670000,276.850000,424.150000,355.200000,556.370000,295.530000,356.350000,378.090000
667.990000,276.780000,420.190000,354.430000,556.400000,294.990000,355.870000,377.510000
668.270000,275.840000,419.689554,354.518877,557.320000,295.220000,356.300000,377.880000
670.130000,273.070000,418.350000,352.010000,558.420000,296.080000,357.330000,379.010000
671.470000,271.040000,417.130000,349.670000,557.710000,296.600000,357.180000,379.610000
670.468254,267.420635,416.070000,346.990000,558.150000,297.030000,358.330000,380.190000
670.580000,263.320000,415.200000,343.100000,561.769841,294.849206,360.430000,381.400000
670.850000,261.740000,413.960000,339.630000,561.769841,295.865079,361.900000,381.730000
671.190000,257.710000,413.070000,336.210000,563.090000,296.100000,362.930000,381.790000
670.920000,257.100000,413.626109,337.339117,562.760000,295.920000,362.870000,381.560000
670.520000,255.070000,413.860000,335.410000,562.260000,294.560000,362.620000,380.770000
669.800000,252.600000,413.626109,333.296821,562.160000,294.110000,362.400000,380.000000
668.760000,252.600000,413.000000,333.100000,561.080000,293.600000,361.076254,378.772656
668.100000,252.000000,412.110000,332.580000,561.340000,293.810000,360.810000,379.250000
667.270000,252.490000,411.160000,333.560000,560.800000,293.560000,360.280000,379.280000
666.330000,253.800000,410.594386,336.328543,560.800000,293.430000,360.020000,379.820000
665.290000,256.270000,410.070000,338.660000,560.140000,293.420000,360.065680,378.772656
665.440000,258.140000,410.150000,340.460000,560.220000,294.990000,359.930000,379.170000
665.570000,258.950000,410.210000,341.170000,559.340000,294.190000,359.000000,378.480000
666.220000,259.020000,410.250000,340.880000,559.220000,293.620000,358.120000,377.760000
666.550000,259.300000,410.180000,340.880000,558.950000,292.970000,357.370000,377.330000
666.620000,259.630000,410.130000,340.990000,559.050000,293.000000,357.030000,377.180000
666.670000,260.160000,410.120000,341.540000,558.680000,292.660000,356.200000,376.950000
667.270000,260.770000,410.300000,341.780000,559.710000,293.770000,355.910000,377.590000
668.820000,263.940000,414.636683,343.402562,560.190000,295.970000,356.080000,379.060000
670.390000,264.540000,417.900000,344.240000,557.706349,293.833333,354.580000,377.980000
669.840000,265.860000,417.668405,344.413136,558.100000,293.670000,353.190000,376.940000
669.950000,265.390000,417.990000,343.890000,558.070000,293.320000,352.340000,376.260000
669.930000,263.290000,417.980000,342.050000,556.860000,292.630000,351.850000,375.090000
669.890000,261.280000,417.960000,340.370000,555.180000,291.590000,350.990000,373.670000
669.880000,260.330000,417.920000,338.960000,554.800000,289.410000,349.310000,371.940000
673.515873,260.309524,418.140000,336.790000,555.070000,286.970000,348.630000,370.770000
675.160000,258.340000,418.290000,334.470000,553.930000,284.970000,347.560000,368.250000
672.500000,254.214286,417.810000,332.040000,550.595238,282.658730,342.885920,367.656341
671.230000,254.190000,415.647257,333.296821,551.110000,283.050000,343.896494,365.635193
672.500000,254.214286,415.647257,333.296821,553.642857,279.611111,343.896494,365.635193
672.830000,254.180000,414.970000,333.140000,552.930000,280.190000,343.760000,366.170000
672.790000,253.020000,414.030000,332.140000,550.900000,279.440000,345.917642,363.614044
672.500000,250.150794,411.604961,329.254524,551.611111,277.579365,345.650000,361.590000
673.515873,248.119048,411.604961,324.201654,552.390000,276.310000,345.860000,359.650000
673.930000,246.940000,411.230000,321.850000,553.090000,275.190000,346.300000,358.140000
672.500000,246.087302,411.140000,322.270000,553.200000,274.460000,346.820000,357.870000
672.730000,245.830000,414.636683,326.222802,553.120000,275.590000,346.860000,358.590000
673.515873,246.087302,417.050000,328.030000,552.660000,275.830000,346.800000,358.860000
674.210000,245.990000,420.700128,325.212228,553.700000,275.870000,346.680000,358.780000
674.531746,251.166667,421.710702,325.212228,554.810000,275.860000,346.530000,358.780000
674.920000,253.030000,422.721276,327.233376,554.190000,275.930000,345.930000,358.930000
675.100000,254.600000,424.742424,330.265098,555.890000,276.170000,345.890000,359.610000
678.595238,257.261905,427.774147,330.265098,557.870000,276.080000,345.920000,359.670000
682.658730,259.293651,429.795295,332.286247,560.050000,276.220000,346.830000,359.910000
681.642857,260.309524,425.752998,335.317969,557.706349,280.626984,347.880000,362.030000
681.920000,261.290000,422.721276,335.317969,558.270000,283.750000,348.150000,364.370000
681.590000,262.450000,418.678979,338.349691,554.658730,282.658730,347.260000,364.870000
680.970000,260.730000,418.678979,338.349691,554.020000,282.960000,346.410000,364.420000
680.120000,257.320000,418.678979,335.317969,553.470000,281.910000,345.910000,362.720000
679.210000,255.100000,418.630000,333.640000,550.790000,280.450000,345.100000,360.740000
677.579365,254.214286,418.950000,331.750000,551.790000,278.710000,345.060000,359.410000
676.980000,252.740000,417.880000,330.240000,551.180000,277.040000,345.140000,358.640000
676.540000,251.100000,416.980000,328.890000,552.030000,276.910000,345.760000,358.690000
676.220000,250.310000,415.580000,327.760000,550.900000,275.980000,345.310000,358.120000
670.468254,246.087302,414.060000,326.780000,550.900000,275.290000,344.760000,357.890000
666.330000,244.600000,412.860000,325.990000,553.642857,273.515873,344.820000,359.020000
670.468254,248.119048,411.604961,326.222802,550.595238,276.563492,344.300000,359.770000
670.120000,247.970000,410.240000,325.730000,551.920000,279.090000,344.850000,361.610000
673.515873,249.134921,409.210000,327.590000,552.160000,282.380000,346.640000,364.820000
675.370000,250.200000,408.080000,328.170000,552.220000,284.000000,347.950000,366.390000
669.452381,250.150794,406.650000,329.110000,552.970000,285.990000,348.880000,367.710000
667.960000,249.950000,404.930000,329.050000,550.595238,288.753968,348.490000,368.280000
666.710000,250.020000,402.920000,329.360000,548.560000,288.030000,346.820000,367.520000
666.830000,249.830000,397.456923,327.233376,547.730000,287.750000,345.980000,367.070000
664.373016,245.071429,399.478071,327.233376,550.070000,287.120000,346.740000,366.820000
662.260000,241.810000,401.499219,323.191079,548.563492,283.674603,346.720000,364.810000
666.404762,242.023810,402.120000,320.830000,548.960000,283.240000,346.650000,363.860000
669.000000,242.290000,400.990000,319.380000,548.990000,284.120000,347.030000,364.780000
666.404762,241.007937,399.600000,319.380000,547.860000,284.800000,347.090000,364.800000
665.050000,239.760000,397.720000,318.250000,544.930000,284.300000,345.850000,363.590000
663.960000,239.390000,395.760000,317.720000,544.400000,283.890000,345.190000,363.650000
663.110000,241.080000,394.040000,319.690000,544.240000,283.390000,345.010000,364.730000
662.620000,240.960000,392.420000,319.560000,545.550000,284.460000,345.610000,365.850000
662.040000,242.400000,391.340000,320.700000,544.280000,284.870000,345.540000,365.240000
661.220000,243.050000,395.435775,319.148783,546.590000,285.230000,345.880000,366.040000
661.710000,243.780000,395.970000,319.750000,545.080000,285.660000,345.630000,365.940000
662.400000,242.760000,396.680000,318.740000,545.100000,285.700000,345.240000,365.260000
663.180000,241.380000,396.700000,317.220000,545.130000,285.500000,345.400000,364.580000
664.180000,240.770000,396.860000,316.290000,545.050000,284.620000,345.260000,363.440000
665.330000,239.930000,397.160000,315.230000,547.860000,283.730000,345.580000,363.270000
666.000000,241.170000,397.150000,316.160000,546.370000,282.590000,345.590000,362.640000
666.950000,241.740000,400.488645,318.138209,546.600000,281.880000,345.230000,362.260000
668.080000,240.940000,402.810000,317.770000,547.520000,281.380000,345.300000,362.600000
668.436508,237.960317,402.509793,315.106486,545.880000,280.840000,344.420000,361.260000
669.140000,236.850000,403.490000,311.920000,549.190000,280.280000,344.620000,360.890000
668.436508,237.960317,408.573238,316.117061,548.790000,279.740000,344.440000,359.740000
668.220000,238.890000,411.670000,318.010000,547.900000,278.590000,343.470000,358.180000
672.500000,242.023810,412.615535,316.117061,548.100000,277.850000,342.460000,357.030000
673.515873,244.055556,416.657831,317.127635,548.060000,276.750000,341.600000,355.610000
674.531746,246.087302,413.626109,322.180505,551.160000,275.840000,342.060000,355.510000
675.970000,247.100000,417.668405,323.191079,552.890000,274.790000,341.860000,355.160000
676.960000,248.070000,420.700128,325.212228,553.050000,273.900000,341.030000,354.710000
677.850000,248.800000,421.630000,325.840000,552.990000,273.100000,340.980000,354.600000
678.750000,248.150000,422.690000,324.940000,554.370000,272.420000,341.960000,354.320000
678.595238,247.103175,424.130000,323.270000,554.950000,271.910000,341.940000,352.200000
678.595238,247.103175,426.790000,320.960000,557.230000,270.880000,342.250000,350.380000
679.040000,247.090000,428.690000,321.510000,557.706349,264.373016,341.720000,348.270000
680.010000,246.840000,431.040000,321.000000,557.706349,264.373016,340.810000,345.780000
681.370000,247.190000,432.827017,322.180505,557.910000,262.720000,339.920000,343.230000
686.722222,245.071429,438.890462,324.201654,557.706349,262.341270,341.100000,340.960000
684.690476,249.134921,435.858740,326.222802,564.817460,260.309524,343.160000,340.590000
684.490000,249.210000,435.600000,326.780000,565.030000,259.080000,343.250000,340.490000
686.840000,248.100000,438.130000,325.710000,562.785714,262.341270,343.230000,340.950000
685.706349,249.134921,437.920000,325.830000,561.070000,262.130000,342.920000,340.950000
686.780000,247.790000,439.901036,323.191079,560.990000,262.070000,343.370000,340.460000
688.420000,246.060000,442.210000,320.920000,562.660000,261.000000,343.920000,339.110000
689.880000,248.000000,447.985629,325.212228,564.670000,260.000000,344.300000,338.240000
691.530000,248.980000,451.017352,324.201654,567.670000,259.210000,345.100000,338.630000
692.070000,250.170000,450.006777,324.201654,570.470000,258.110000,345.040000,338.920000
692.250000,252.150000,449.870000,325.060000,571.720000,257.090000,344.780000,339.010000
692.780000,254.130000,449.930000,326.360000,572.980000,256.250000,344.570000,339.170000
693.490000,255.040000,451.210000,327.970000,569.896825,259.293651,344.360000,339.810000
692.960000,257.070000,451.017352,332.286247,569.896825,261.325397,344.030000,340.490000
693.110000,258.220000,451.017352,336.328543,566.849206,263.357143,344.907068,345.423710
692.850000,259.330000,451.017352,335.317969,566.849206,265.388889,344.760000,344.270000
692.570000,260.710000,451.310000,335.160000,566.849206,265.388889,345.010000,344.110000
691.870000,261.040000,451.760000,335.400000,566.970000,264.450000,345.170000,343.830000
688.880000,262.090000,453.038500,337.339117,566.849206,265.388889,347.640000,344.470000
690.000000,261.870000,453.290000,337.210000,567.340000,265.520000,347.580000,344.830000
689.960000,261.930000,452.670000,337.160000,567.740000,265.640000,346.980000,344.950000
689.060000,262.970000,450.490000,338.020000,567.865079,263.357143,345.300000,344.810000
688.320000,263.010000,449.940000,338.960000,567.865079,263.357143,343.950000,344.240000
691.680000,262.920000,453.038500,340.370840,570.912698,265.388889,345.100000,345.390000
693.350000,262.830000,458.091370,338.349691,570.912698,265.388889,345.080000,345.330000
694.420000,261.890000,460.112519,339.360265,569.896825,265.388889,345.030000,344.260000
693.960000,261.080000,460.112519,339.360265,568.880000,264.260000,344.740000,342.730000
694.670000,260.100000,461.200000,338.590000,569.896825,265.388889,344.907068,344.413136
694.150000,261.460000,461.123093,338.349691,569.380000,265.020000,344.740000,343.860000
693.720000,263.140000,461.123093,338.349691,569.250000,265.060000,345.090000,344.180000
695.260000,263.910000,464.154815,340.370840,570.912698,266.404762,346.440000,346.020000
695.110000,265.130000,462.133667,344.413136,569.896825,266.404762,346.390000,346.690000
692.880000,266.770000,462.133667,343.402562,565.833333,262.341270,344.500000,344.420000
694.630000,266.850000,462.350000,342.880000,568.880952,264.373016,344.907068,345.423710
693.910000,267.700000,462.230000,342.580000,569.280000,264.990000,345.040000,346.400000
692.320000,269.910000,458.091370,345.423710,569.896825,264.373016,344.640000,347.070000
692.480000,270.980000,458.091370,348.455433,569.896825,270.468254,344.907068,351.487155
692.550000,270.890000,463.144241,348.455433,570.912698,270.468254,345.220000,351.200000
688.753968,273.515873,454.049074,352.497729,570.590000,268.060000,345.910000,348.500000
688.753968,270.468254,459.101945,351.487155,572.000000,268.260000,347.140000,348.640000
689.310000,268.980000,460.112519,348.455433,571.928571,268.436508,347.030000,347.480000
690.040000,267.910000,460.620000,347.030000,571.928571,264.373016,345.720000,344.030000
691.070000,266.860000,462.200000,344.830000,572.680000,262.910000,345.440000,342.680000
692.060000,265.830000,464.120000,342.850000,573.250000,261.940000,345.920000,341.760000
694.849206,265.388889,465.910000,340.970000,573.960317,262.341270,345.917642,343.402562
696.610000,264.780000,465.165389,341.381414,574.950000,261.180000,345.980000,341.590000
696.940000,265.040000,466.460000,341.020000,573.960317,260.309524,346.640000,341.550000
697.210000,265.280000,466.980000,341.140000,573.590000,259.150000,346.780000,340.580000
697.790000,265.970000,468.060000,341.220000,575.080000,259.240000,347.230000,340.910000
697.900000,267.200000,469.160000,341.300000,575.710000,259.170000,347.240000,340.830000
697.620000,268.060000,469.207686,342.391988,575.880000,258.640000,347.070000,340.190000
694.920000,269.410000,470.218260,346.434284,576.950000,259.170000,347.938791,339.360265
