pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.920012,-17.935851,14.854000,10.090892,-20.116581,13.645499
34.895098,-17.834978,14.990414,9.762401,-20.499543,13.610107
35.827457,-18.043566,15.326649,9.622539,-20.614416,13.549843
36.199956,-18.393239,15.543950,9.630982,-20.828555,14.001814
36.554682,-18.839118,15.572575,9.882463,-20.885488,13.977641
36.420978,-19.137239,15.504545,9.833633,-21.194003,13.881479
36.443903,-19.298277,15.678391,9.931768,-21.148106,13.621881
36.191926,-19.251949,15.768782,10.008570,-21.387177,13.226204
36.106857,-19.242596,16.050969,9.881763,-21.387957,13.324442
36.006961,-19.208545,16.288708,9.971907,-21.242355,13.591566
36.155239,-19.330378,16.489869,10.100959,-21.055830,13.733823
36.026471,-19.225297,16.777842,10.088617,-21.540927,13.526641
35.945434,-19.247564,16.948191,10.009042,-21.440558,13.599150
35.874744,-19.297532,16.995958,10.009757,-21.324439,13.529860
35.849393,-19.373038,17.074405,9.885207,-21.355944,13.413173
36.009819,-19.588633,16.965904,9.864356,-21.345770,13.396472
36.122377,-19.667593,16.743486,9.740356,-21.430770,13.266424
36.254576,-19.864574,16.858088,9.608650,-21.520868,13.210926
36.322076,-19.788612,17.003816,9.653727,-21.661735,13.164674
36.332877,-19.660687,17.112376,9.750695,-21.632619,13.337954
36.390865,-19.661701,17.196154,10.028117,-21.370987,13.491679
36.419065,-19.610464,17.361841,10.100932,-21.289476,13.531445
36.455397,-19.794668,17.442254,10.242327,-21.215620,13.539415
36.433552,-19.976908,17.453756,10.130885,-21.469984,13.407007
36.321675,-20.082377,17.438534,10.219392,-21.471143,13.509809
36.232017,-20.117672,17.292535,10.266125,-21.442212,13.425474
36.222755,-20.192255,17.147743,10.235356,-21.529720,13.426120
36.156250,-20.185191,17.041871,10.182414,-21.656807,13.226535
36.179981,-20.321024,17.075345,10.170572,-21.674735,13.229589
36.118419,-20.317722,17.140606,10.136362,-21.702596,13.193813
36.089117,-20.231690,17.271671,10.166314,-21.517349,13.136212
36.147515,-20.104198,17.347009,10.125526,-21.382618,12.940141
36.081201,-20.036336,17.395977,9.960566,-21.408775,12.924427
36.187701,-20.303552,17.384792,10.080657,-21.392412,12.856902
36.225286,-20.480742,17.450089,10.142753,-21.405417,12.733608
36.216830,-20.603193,17.568987,10.057342,-21.403313,12.703391
36.201883,-20.650958,17.662374,10.080733,-21.284408,12.740097
36.263640,-21.082380,17.783385,10.165949,-21.339935,12.660737
36.079061,-21.000918,18.017232,10.089194,-21.542487,12.803157
36.075862,-21.096196,18.102456,10.252640,-21.407965,12.890307
36.035233,-21.135616,18.157152,10.215222,-21.398019,12.831835
35.910251,-21.055712,18.244262,9.793864,-21.511766,13.168842
35.962217,-21.369303,18.251053,9.727206,-21.446952,13.159904
35.947048,-21.483754,18.335874,9.655936,-21.481816,13.117117
35.870727,-21.409298,18.419685,9.675195,-21.477417,13.055198
35.766840,-20.979049,18.353608,9.683333,-21.374906,12.967437
35.989855,-20.961986,18.169146,9.829305,-20.922138,12.970886
35.899596,-20.746882,18.295498,9.471954,-21.105687,12.213804
35.918020,-20.910231,18.483391,9.522665,-20.952998,12.214013
35.885560,-21.099509,18.606054,9.561161,-21.018254,12.255125
35.894456,-21.378438,18.761834,9.516741,-21.330328,12.381744
35.855652,-21.457177,18.851285,9.625929,-21.325757,12.815369
