pt1_dltres,pt2_dltres
0.260495,0.577212
0.359325,0.381002
1.535373,2.784182
0.921372,0.826076
0.882194,1.122017
0.633071,0.418044
0.861012,0.864826
0.705750,1.914453
0.783069,1.356170
1.536731,1.537959
1.862742,1.875477
1.618604,2.051981
1.035069,1.544219
0.798843,3.466348
0.708883,2.862364
0.659880,2.235325
0.503721,0.407505
0.262563,1.098542
0.439093,0.920259
1.863034,0.653271
0.111566,0.159486
0.751725,0.661049
0.134175,0.254363
0.746415,0.508928
0.063332,0.935396
0.195086,1.298659
1.092793,1.360597
0.925146,0.220020
1.345102,0.987542
0.782663,0.254776
0.100966,0.348752
0.123117,0.829433
3.690794,0.059199
1.787225,2.124847
0.876105,0.491356
1.534024,1.407888
1.684258,1.116900
0.751403,0.953289
0.591166,2.309022
0.775179,2.525456
0.208071,1.163647
0.838904,0.333609
1.552483,0.807507
0.706875,0.912822
1.655787,0.967791
0.271096,0.814119
0.173269,0.821821
0.815152,0.093703
2.122825,0.207990
1.233728,0.266980
0.658188,1.914862
0.537524,2.026964
0.563339,2.149012
0.209560,2.241126
0.228756,2.486865
0.543020,0.234448
0.520335,0.062141
0.449019,1.358014
0.539084,0.528032
0.392097,0.934973
0.534945,0.691656
1.021044,0.805992
1.333449,0.879448
1.926821,1.018685
0.823226,0.319409
1.355861,0.126719
1.848627,2.393786
0.142701,1.222719
0.287530,3.223654
0.130443,3.670874
0.317985,1.830455
0.314032,2.956582
0.483652,1.633915
0.389400,3.062878
0.382089,1.720507
0.396200,0.218233
0.452179,2.177936
0.360938,0.505893
0.404349,0.839978
0.440838,2.636603
0.585048,2.497250
0.875874,0.071460
0.916887,0.173505
0.067501,0.966682
1.212195,1.851242
1.790305,1.065380
2.079523,0.558262
2.176079,0.020564
2.252937,0.201420
2.103601,1.601632
1.772155,1.872648
1.922485,0.920473
2.068839,1.101015
2.458968,2.041712
1.121306,1.289938
1.277550,0.211668
1.313011,0.528115
1.159119,0.990354
0.590526,1.017151
0.426496,1.932692
1.426340,1.401352
2.150001,0.178285
1.071693,0.087275
1.775033,0.669551
1.063584,1.111352
0.432490,0.721764
0.141809,0.202135
0.008274,0.018011
0.049186,0.117451
0.127680,0.177843
0.402025,0.117367
0.957068,0.192357
0.045984,0.176604
1.361295,0.135904
2.190468,0.507785
1.217238,0.443114
0.231796,0.395187
0.763649,0.263227
1.100312,0.199813
1.632870,0.271217
1.417776,0.059986
0.883362,1.365710
0.124355,1.524213
0.005281,1.891515
0.166271,1.893606
0.185611,0.966713
0.313983,1.548434
0.293140,0.935471
0.049924,0.273510
0.928479,0.968633
1.513882,0.423430
0.185841,0.418956
0.985952,0.820692
0.891261,0.271430
0.033862,0.752500
0.278744,0.622382
0.013781,0.242952
0.005250,0.401337
0.095606,0.866628
0.355317,1.172766
0.040584,1.637946
0.616352,2.223768
1.116630,1.314069
0.510933,0.715735
2.120178,1.167999
0.139904,0.638794
0.648996,0.590999
1.268453,0.885727
0.183118,2.046928
0.720896,3.751513
0.543524,0.247455
1.533707,1.501534
0.359174,0.037660
0.210622,0.398836
1.520845,0.514229
2.101911,0.059580
1.860637,0.150423
1.157773,0.092954
1.913207,0.046092
1.620918,0.173937
0.233632,0.319997
0.199818,0.395180
0.268460,1.094422
0.969860,2.289554
0.638908,1.072055
0.006562,0.729242
0.663422,0.315041
0.085240,1.491834
0.200658,1.305977
1.349796,1.471689
0.119651,0.763104
0.397520,0.181225
0.826216,0.213648
1.073517,0.014101
0.412363,1.387256
0.397513,0.314840
0.474025,0.329339
0.917500,1.979902
0.520889,3.106731
0.314630,3.798389
0.413222,0.853578
0.026429,1.337933
0.635089,0.102068
1.334972,0.258929
0.426071,0.417828
0.383980,2.450047
0.713073,0.997499
2.854132,0.237323
1.635641,1.038423
0.523475,1.403300
1.442198,0.019253
0.830248,0.610617
0.850370,0.301696
0.034218,0.536020
0.560878,0.564196
1.105360,0.350870
0.563052,0.599636
1.829441,0.272211
1.911062,0.081160
0.810518,0.108958
0.160013,2.438635
0.550003,1.040205
0.427601,0.826054
0.115158,0.301456
0.620748,0.364622
0.055015,2.383219
0.067072,2.553219
1.587201,2.251241
1.934580,2.024284
1.957396,1.669830
2.188655,1.373117
2.272248,1.198919
2.813945,1.375973
1.230705,1.249221
1.064406,3.061163
1.487558,2.143652
1.516800,1.857227
1.467945,2.038109
1.281069,1.467985
1.360179,1.451528
0.968145,0.350311
0.054858,0.284766
1.109870,2.230430
0.342428,1.816069
0.887506,1.820337
0.282923,2.382020
0.010905,2.517306
1.015222,1.226057
0.225051,0.570968
0.144247,0.690757
0.210440,0.799413
0.193890,1.995122
0.445731,2.237257
0.581126,1.926925
0.465783,1.797261
0.282992,2.043176
0.277213,2.213571
0.708019,2.287551
0.699917,2.269253
1.580332,1.980718
2.128175,1.663120
2.790490,0.179701
0.934966,0.318567
0.876581,0.234930
0.609951,1.293576
1.719980,1.593835
2.353634,1.289775
1.579602,1.325199
1.589670,1.292780
0.816057,1.846384
0.257943,0.682230
0.678650,0.521867
0.820903,0.728666
0.637378,1.050379
0.317569,1.511999
0.137012,0.591125
0.066146,0.122382
0.072176,2.094970
0.107300,2.322858
0.237988,2.540110
1.518106,0.190296
1.240477,0.154232
0.513500,0.278648
0.836339,0.856056
0.652005,3.500321
0.703454,1.001640
0.846103,1.944501
0.237139,0.992622
0.771803,1.028104
0.442665,0.089565
0.365320,1.369807
0.745289,0.702736
0.628853,0.100986
0.305244,0.242793
0.422287,0.239086
0.576063,0.164244
0.572288,1.053039
0.543989,0.793528
0.174745,0.584651
0.775298,0.692417
0.691715,0.530479
0.830486,0.926996
0.590521,0.716375
0.350616,0.670037
0.572551,2.223237
1.004562,0.194267
0.297763,1.135886
0.501056,0.470205
1.027540,0.460007
1.090727,1.159503
0.175432,2.168534
0.227448,2.622912
0.441834,2.896336
0.459869,2.648865
0.609859,2.030712
0.707458,0.732338
0.122869,1.340544
0.206508,1.088592
0.012521,0.064566
0.427417,0.833020
0.429650,0.838511
0.122697,0.013337
0.309015,1.185996
1.317621,1.710378
0.245330,1.503384
0.056298,0.610387
0.996321,0.162108
1.046815,1.030688
0.798358,1.266877
0.566607,1.794760
0.313830,2.338104
0.483095,2.024951
0.430871,1.586184
0.125916,2.132758
0.605592,2.420664
0.667861,2.801868
0.448675,1.574851
0.577444,2.896731
0.142059,0.622085
1.647992,0.848418
0.766722,0.173248
0.942795,0.749310
1.982361,0.776356
2.260281,1.033632
2.519510,0.240236
2.450082,0.147878
2.726054,0.621145
1.595410,0.554190
2.127976,0.443410
1.632619,0.756820
0.402679,1.894143
0.546505,0.389065
1.301498,1.402004
2.106188,1.377385
2.081258,1.690829
2.101757,1.878173
1.624226,1.872023
2.026058,2.050418
1.988248,2.152705
2.233341,1.758385
2.594268,1.811672
2.666872,1.762328
2.480166,1.579393
0.843614,0.551199
0.843380,3.689088
1.177652,0.896154
2.307197,0.958513
0.621634,0.367784
0.220819,2.439252
0.078865,2.333929
0.422597,0.984277
0.711785,1.255158
0.600852,0.971314
0.730558,0.694050
1.149124,1.423048
0.956326,0.866015
0.868103,1.295932
0.587399,0.562037
1.122702,2.701609
1.623380,1.071514
1.503077,0.764573
0.182549,0.112097
0.553236,1.507609
0.510869,0.640364
0.596071,0.584661
0.769218,1.194139
1.069229,0.851636
0.702624,0.118225
0.383625,0.781767
0.163135,0.660092
0.207809,0.927109
0.166069,1.050014
0.592556,1.370095
0.661741,1.183524
0.549171,6.869854
1.062572,3.405212
1.508898,2.627373
1.409000,2.289224
1.400852,1.204097
1.507044,0.161535
1.322306,1.325062
1.581467,0.513745
0.599250,0.143667
0.770129,0.865010
0.413315,1.355014
0.297883,1.676711
0.333690,0.593215
0.566670,0.238999
0.538886,0.870393
0.502064,1.028359
0.357456,0.845840
0.291301,0.215234
0.042602,2.060326
0.459593,1.908335
0.331391,3.063036
1.314061,1.966786
0.731715,1.984309
0.534394,1.400239
0.019507,0.261272
0.605368,1.401681
0.273952,0.827800
0.714199,0.136133
1.124728,0.689270
0.876929,0.069052
0.482974,0.282061
0.566794,0.502083
0.706213,1.662936
0.478408,4.842467
0.271755,7.371923
0.285111,10.965307
0.934251,10.615905
2.617100,6.865343
2.861039,6.251540
0.931723,2.686493
0.293306,2.777862
0.371736,2.389598
1.784398,1.960744
2.215845,4.561534
2.395999,1.260693
2.817559,0.846918
0.311573,0.440899
1.775336,1.916009
0.336623,1.474023
1.950081,2.151055
2.423052,0.751408
0.761915,2.014379
0.425372,2.666094
0.618539,2.066867
0.140197,0.564013
1.038984,0.990816
0.043851,1.631828
0.460153,0.330867
0.024327,0.660374
1.041862,1.854858
2.021184,2.914899
0.313716,1.296154
1.138922,0.876205
1.987283,0.238736
1.906375,0.723458
0.534292,0.723458
0.115918,1.282026
0.762966,1.384575
1.335374,1.050673
0.666243,1.010458
0.010857,1.963172
0.786003,1.325953
1.840233,0.362609
1.300139,1.082280
1.463403,0.226629
2.662513,0.896535
3.246338,0.147514
1.140832,0.644941
1.092053,2.620848
1.255061,0.192277
0.950854,0.561925
1.519300,1.131219
2.745162,3.839792
1.205901,2.137908
0.299331,0.950104
1.432028,0.143279
0.786575,0.632163
0.778607,0.352560
0.745205,1.200115
0.340587,0.746358
1.138228,0.030877
2.328513,0.434540
1.000738,3.211088
1.474304,0.728778
0.310121,1.324164
0.759460,2.737618
0.513093,2.004375
2.336698,0.717165
2.225657,0.096611
5.081563,1.173716
0.315685,0.897851
0.835844,2.810840
1.222262,0.418936
3.604606,0.767901
5.385156,1.155255
0.043410,2.873928
1.514561,1.209807
2.035000,0.451529
0.548136,1.588191
1.070944,0.761086
0.971261,0.243591
1.349867,2.057787
0.902506,0.204567
0.705729,1.395662
0.790838,3.559334
0.767208,5.234936
1.485009,3.214820
0.421985,1.414466
0.485061,0.418604
1.338329,1.273923
1.709464,1.849589
2.252751,0.499218
0.466615,1.985465
1.858992,0.990375
0.651074,1.065609
0.743342,1.041094
0.168820,1.488318
