pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.418633,-16.567127,16.144405,14.050693,-19.755049,14.614108
38.592648,-16.453583,16.410760,14.129822,-19.523186,14.777152
38.338404,-16.313866,16.599099,13.919458,-19.544050,14.795010
38.264170,-16.397847,16.545295,13.951480,-19.938931,14.409007
38.709903,-17.675383,16.189305,14.246772,-19.996063,14.317517
38.679280,-17.844868,16.236865,14.028360,-19.847555,14.641912
38.797444,-18.034956,16.152198,14.175777,-19.931096,14.796965
38.985340,-18.322286,16.251879,14.117500,-19.862893,15.015027
39.130250,-18.379857,16.191989,14.121277,-19.984381,14.975243
39.110137,-18.103745,16.466942,14.110000,-19.943653,15.196369
39.296768,-17.725809,17.166633,13.889932,-21.186340,15.180840
39.295327,-17.816379,17.391737,13.485623,-21.785844,15.394892
39.502261,-17.930209,17.653080,13.739390,-21.664091,16.469131
39.726880,-18.113042,17.905377,13.925699,-22.419989,16.461538
39.854972,-18.255059,18.475405,14.579793,-23.379156,16.136672
40.116583,-19.165609,16.828166,14.695012,-22.547894,17.226311
39.824843,-18.787622,17.581275,15.403076,-22.304521,17.507304
39.778986,-18.405094,17.467518,15.859777,-21.722014,18.033397
39.612747,-18.017589,17.331449,15.655285,-21.666240,16.765825
39.424334,-17.985119,17.410349,15.487085,-21.715182,16.459152
39.953757,-18.528351,17.060860,15.707473,-21.589609,16.849846
40.192876,-18.731535,17.036483,15.810859,-21.720046,17.282970
40.426590,-18.765657,16.871990,16.046705,-21.886549,17.530478
40.869217,-18.682594,16.445777,16.443854,-22.006154,18.066638
41.100761,-18.488529,15.978868,16.673353,-22.253818,18.490867
41.407593,-18.559355,15.575821,17.054725,-22.267337,18.919255
41.544689,-18.696117,15.439820,18.311438,-22.011229,19.544009
41.544445,-18.619056,15.540951,18.483976,-22.269489,19.357290
41.532129,-18.453704,15.720107,18.558072,-22.086714,19.198663
41.533130,-18.272478,15.888238,18.414165,-22.200888,19.367852
41.741758,-18.358612,15.844338,18.415055,-21.966666,19.336501
41.784383,-18.377736,15.843278,18.456956,-21.836503,19.375748
41.662325,-18.305033,15.894811,18.470150,-22.006334,19.510056
41.584569,-18.301405,15.800747,18.455069,-22.143899,19.591883
41.711449,-18.492250,15.429256,17.872475,-22.969357,19.568492
41.875753,-18.484889,15.231937,17.872475,-22.969357,19.568492
42.014667,-18.482517,14.893501,18.445371,-23.480020,18.741628
42.132223,-18.581255,14.689137,18.885498,-21.705488,17.592392
41.265555,-18.666086,13.795563,18.916545,-20.949821,17.189983
41.128019,-18.310096,13.874062,18.840036,-20.651885,16.719860
40.757899,-17.839311,14.084079,18.102836,-19.722468,16.858340
39.955392,-17.383050,14.824022,17.486808,-19.658495,16.682738
39.848855,-17.418257,14.875689,17.586418,-19.436415,16.776632
39.832203,-17.203642,14.343203,17.539785,-18.930164,16.393683
39.734165,-17.020127,14.487967,17.461477,-19.110569,16.180957
40.088259,-16.479871,15.207435,17.398274,-19.137030,15.989766
40.068895,-16.627159,15.327027,17.313305,-19.176156,15.736839
40.100811,-16.692971,15.432479,16.832929,-19.052398,15.503988
40.407923,-17.135101,14.932874,16.847752,-18.626804,15.285355
40.246751,-17.342650,14.551930,16.697661,-18.382075,15.238152
39.919910,-17.152699,14.453120,16.275842,-17.664722,14.603710
39.349668,-16.219415,15.181686,16.099740,-17.383320,13.960209
38.832674,-15.084529,15.148664,15.818762,-17.261413,13.230649
