pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.031950,-10.919298,17.433701,12.222196,-11.257096,7.779663
32.064943,-11.011920,17.501289,12.149436,-11.309064,7.727487
32.017795,-11.091061,17.673783,11.615410,-11.678063,7.396402
32.086775,-11.309235,18.007936,11.576594,-11.718675,7.512034
31.958080,-11.407662,18.218059,11.482843,-11.908491,7.512623
31.928826,-11.616836,18.398290,11.390077,-12.003102,7.655317
32.236809,-11.321597,19.236263,11.611586,-12.024167,7.944097
32.131349,-11.321023,19.136350,11.195536,-12.519081,7.804287
32.149311,-11.488875,19.652451,11.328461,-12.566828,8.078798
32.074585,-11.675576,19.677509,11.030653,-13.201082,7.956284
32.255700,-12.077195,19.988659,10.956600,-13.526528,8.023306
32.316350,-12.109394,20.260343,10.897441,-14.355073,8.308678
32.373649,-12.332079,20.595639,10.639767,-14.629872,8.874515
32.003206,-12.654515,20.247698,10.536504,-14.398005,8.941820
31.985062,-12.802827,20.365420,10.706409,-14.326533,9.441086
31.985062,-12.802827,20.365420,10.521038,-14.364989,9.503985
31.553627,-13.060718,20.440965,10.333224,-14.365728,9.509827
31.719970,-12.558552,21.093978,10.555008,-14.180807,9.554773
31.790707,-12.684607,21.438736,10.715132,-13.933612,9.720915
32.171740,-12.866297,20.830075,10.552133,-14.175890,9.629556
32.235263,-12.603557,20.902998,10.732319,-14.141779,9.657180
32.259376,-12.636521,21.036012,10.796889,-14.157002,9.655274
32.370997,-13.043337,21.074086,10.657860,-14.433650,9.565239
32.386131,-13.296847,21.288446,10.655550,-14.659287,9.722186
32.764116,-13.152277,21.154161,10.679137,-14.948175,9.774920
33.138910,-13.409098,20.693174,10.604924,-15.169587,9.803935
33.468927,-13.529561,20.505117,10.683412,-14.919331,9.800374
33.355024,-13.574878,20.623648,10.407610,-15.103350,9.654490
32.832657,-13.515096,20.395942,10.645398,-14.977878,9.760260
32.741583,-12.914335,20.273527,10.962376,-14.407362,9.948305
33.096212,-12.862799,19.669748,10.956844,-14.182485,9.950628
32.980573,-12.705756,19.769856,10.736471,-14.257218,9.733917
32.988459,-12.839390,19.831856,10.858378,-14.210462,9.757231
32.939662,-12.931560,19.873007,10.759091,-14.399663,9.583630
32.580851,-13.067422,19.545779,10.751304,-14.420209,9.547740
32.889558,-13.272336,19.846271,11.029531,-13.965990,9.491886
32.722844,-12.935148,19.564605,10.946369,-13.953035,9.218146
32.699028,-12.808859,19.576067,10.854632,-13.913358,9.055285
32.643012,-12.632068,19.561419,10.799076,-13.898121,8.972859
