pt1_dltres,pt2_dltres
1.310391,1.363803
2.179098,0.095108
2.387877,1.080784
2.389071,0.344909
2.772032,0.793800
2.782004,0.159014
2.769610,1.107918
2.840405,0.187905
3.272104,0.011125
2.686014,0.959848
2.501055,0.083896
2.465658,0.235440
2.112871,0.778154
1.742318,1.179066
0.179559,0.743433
2.852265,1.198505
2.587815,0.072325
2.186963,1.438811
2.107040,2.040381
1.841855,0.632188
1.741234,0.466067
3.574769,0.767102
3.779101,1.370026
3.780416,2.060706
3.244401,2.540996
3.364157,2.426626
2.996706,0.682176
2.270020,2.421539
3.052347,2.743370
5.308260,2.091305
2.141222,0.438181
1.402422,0.359505
6.007469,0.584909
2.344906,0.709528
0.804626,1.318723
3.777042,0.941558
3.777042,0.470171
2.395812,3.733433
4.602556,1.672377
3.556628,1.672377
1.740260,1.672377
4.017769,1.672377
4.675906,0.974348
3.381528,0.974348
1.160853,1.000554
1.248001,1.000554
1.337471,2.108457
1.476537,2.108457
2.373654,2.108457
2.400284,2.108457
2.419828,2.108457
1.481746,2.135030
1.169359,2.125014
3.712232,2.125014
2.165691,2.284765
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
