pt1_dltres,pt2_dltres
0.148118,1.665211
0.060427,0.540235
0.133206,0.353180
0.174567,0.402076
0.435302,0.524366
0.379127,0.615035
0.294037,0.338655
0.355229,0.246119
0.239683,0.465102
0.392289,0.449185
0.034057,0.645565
0.068806,0.464883
0.043261,0.229807
0.163784,0.079410
0.283848,0.365260
0.086879,0.150923
0.080164,0.401711
0.271232,0.531529
0.367346,0.535466
0.321045,2.001603
0.101529,2.246820
0.001569,2.723986
0.024892,2.455899
0.190329,0.413137
0.414579,0.930329
0.456647,0.999901
0.352192,1.623516
0.031153,0.856834
1.126099,1.146627
0.870850,2.060073
0.761649,1.810536
0.763241,2.068387
0.669713,2.571760
0.741338,2.445550
0.730632,1.195285
0.610696,0.814500
0.663873,0.482314
0.665095,0.905490
0.821522,0.888007
0.734877,0.549448
0.883540,0.666512
0.715426,0.960088
0.832490,0.750676
0.800434,1.097688
0.849081,1.093367
0.854747,1.589370
0.883006,1.410261
0.867488,1.283872
0.895217,1.300582
0.903658,1.282843
0.860483,1.437725
0.770081,1.391787
0.693796,1.069679
0.371150,1.173547
0.390571,1.367744
0.245954,1.386616
0.719705,1.792039
1.367183,1.709445
1.558322,1.400990
0.998779,1.439361
0.262909,1.268749
0.298685,1.390859
0.564167,1.099997
0.243792,1.336516
0.565281,1.664402
1.277156,1.554527
1.654539,1.521096
1.677427,1.520923
1.478761,1.449601
1.155168,1.320504
0.674436,1.244282
0.259672,1.241106
0.701673,1.841805
0.884141,2.407512
0.737502,1.705593
0.990031,1.232803
1.282902,1.353769
1.199686,1.570520
0.847162,1.051649
0.364687,1.346457
0.179230,1.232597
0.123584,1.333371
0.302405,1.308925
0.435190,1.240767
0.757712,1.324470
0.757572,1.313030
0.747425,1.325673
0.836443,1.140117
0.529448,1.188464
0.282085,0.535660
0.134736,0.677336
0.330459,0.847525
0.535161,1.092173
0.760867,2.182347
0.929505,0.762842
1.028879,0.417447
0.720217,0.700620
0.050237,0.633588
0.020391,1.091985
0.128052,0.868609
0.099687,1.073740
0.029079,1.213866
0.083143,1.430989
0.118379,1.429333
0.028277,0.686426
0.036450,0.277762
0.093126,0.050649
0.169063,0.101663
0.192766,0.052466
0.176497,0.230237
0.285359,0.165564
0.458495,0.490764
0.370658,0.198695
0.228761,0.767591
0.281795,1.215056
0.412145,1.324437
0.207855,1.548405
0.389182,1.378049
0.119113,1.488694
0.359503,1.606098
0.712354,1.583864
0.354024,1.934374
0.428878,1.296344
0.532066,0.972257
0.191017,0.929835
0.469492,1.046362
0.242203,1.329926
0.205077,1.312110
0.266288,1.611355
0.475081,1.811336
0.433699,0.617741
0.562945,0.643973
0.726373,0.578855
1.335800,0.389406
0.680733,0.903423
0.334039,1.485164
1.262941,2.024761
1.069026,2.742973
0.830188,2.454402
0.850600,2.231254
0.861584,2.079519
0.726906,1.300224
0.763176,1.874187
1.134602,1.950014
1.256407,1.136769
1.292239,1.553356
1.208194,1.762096
1.331166,1.798079
1.541181,1.759466
1.245820,1.893204
0.753988,2.276886
0.359932,2.155834
0.179357,2.129098
0.141297,1.998834
0.656836,2.085358
0.839514,2.146095
0.804525,2.102397
0.929191,2.231623
0.469395,2.422100
0.461093,2.493132
1.048579,2.405516
0.829763,2.593461
0.589084,2.626243
0.638941,2.590028
0.935394,2.648699
0.444850,2.630926
0.709029,2.674063
0.817055,2.649090
0.471175,2.716050
0.784487,2.780129
0.878137,2.603163
1.039188,2.664556
1.216638,2.704908
0.818936,2.904526
0.321601,2.860370
0.491268,2.574833
0.833877,2.652825
0.865892,2.406982
1.376331,2.312403
1.727161,2.379248
2.066399,2.848849
0.837966,0.239253
0.825053,0.145122
0.743907,0.095393
1.035263,0.047067
0.450477,0.251095
2.156489,0.468061
2.648826,0.133256
2.301491,0.049286
1.438826,0.312426
0.870316,0.177978
0.342519,0.173342
0.437930,0.239135
0.112028,0.132277
1.044309,0.359952
1.918308,0.137754
2.132144,0.429021
2.044932,0.545355
1.785366,0.739843
1.678327,0.704156
1.224284,0.697778
1.274381,0.556368
1.826976,0.300260
0.210955,0.448975
1.473646,0.465975
1.571883,0.608484
2.267814,1.094698
2.024486,1.121504
2.264839,0.901077
2.138060,0.761917
1.970369,0.610376
2.198056,0.679485
1.642537,0.601296
1.678679,0.133155
1.312813,0.100821
1.607104,0.105562
2.125711,0.077989
2.095736,0.093097
0.204364,0.244549
1.128241,0.515660
0.945344,0.037344
0.226886,0.181262
0.353759,0.017370
0.601997,0.139046
1.169527,0.882146
0.718885,0.726741
1.603670,0.186082
1.096905,0.596809
1.056024,0.477118
0.990920,0.860692
1.258709,0.459779
1.595093,0.445397
1.757907,0.654379
1.314159,0.262842
0.965975,0.759527
0.826849,0.477218
1.217839,0.670778
1.398693,0.880353
1.339795,0.816581
1.142551,0.814325
1.108434,0.956243
1.013912,0.483274
1.200417,0.976689
1.092913,0.617169
1.215309,0.919210
1.179426,0.951035
1.217966,0.868028
1.087075,1.458683
1.155589,0.994234
1.206954,0.385519
1.563940,0.119627
1.541405,0.006270
1.467416,0.062642
1.240408,0.026447
1.264361,0.369946
1.334101,0.236728
1.610538,0.208666
1.852299,0.653517
2.245392,0.732798
2.413862,1.754846
1.865636,1.159092
0.810481,0.503431
0.325273,0.702191
0.109145,0.914961
0.317349,1.613924
0.637027,1.155793
0.626281,1.128170
0.746912,1.030658
0.647126,1.326698
0.604358,1.079777
0.050667,1.053893
0.130931,1.070330
0.414321,0.123506
0.451459,0.297760
0.362546,0.395529
0.928168,0.345368
1.238325,0.026694
0.531938,1.296071
0.561237,0.736787
0.276228,0.107733
0.217081,0.126943
0.133220,0.442942
0.036994,0.459943
0.377334,0.534449
0.779093,0.704861
0.759900,0.142087
0.713462,4.446861
0.860609,3.364115
0.992409,2.675390
0.594592,1.286518
0.818485,0.782137
0.944621,1.370642
0.426766,1.475010
0.217300,1.488033
0.481793,1.152149
0.309923,1.005681
0.250029,0.797426
0.817491,0.858823
0.945265,1.872019
0.852546,2.090373
0.902583,1.911121
0.906469,1.615847
0.846403,1.292780
0.818111,1.572802
0.402653,1.252357
0.523052,0.382136
1.029617,0.330008
1.624684,0.761337
1.819373,1.032224
0.603592,0.308588
0.321393,1.165990
0.528210,7.266656
0.050040,5.960900
1.027071,6.316877
1.611026,5.718747
0.386527,5.733296
1.203769,5.797393
1.360459,6.642436
1.120336,7.189691
0.870758,6.060583
0.939598,5.241804
1.194572,5.658054
0.959095,5.682129
0.505597,5.421471
0.294022,3.036341
0.699291,1.978681
0.734746,1.140231
0.727002,2.806298
1.232065,2.121244
1.184855,1.777309
0.917154,2.640206
0.713445,1.709771
0.794346,1.193765
1.031623,1.317257
1.776014,2.126612
2.330773,2.165901
1.079255,1.107591
0.771095,2.457708
0.274487,2.672217
0.136464,2.375027
0.332347,1.473401
0.123453,0.099125
0.082127,0.322703
0.019801,0.823500
0.024494,1.364779
0.118754,1.397814
0.749896,1.282880
0.298146,0.171239
0.002282,0.078312
0.035887,0.398748
0.034722,0.608773
0.193576,0.764965
0.184714,0.939368
0.026253,1.379717
0.196694,1.652554
0.243294,1.959034
0.164255,0.656961
0.309385,0.319709
0.295264,0.453377
0.158223,0.723878
0.155369,0.971410
0.141548,0.880715
0.093042,0.388117
0.094283,0.359614
0.206331,0.075591
0.343718,0.074811
1.383439,0.030149
0.555846,0.035286
0.232933,1.145009
0.485573,0.820353
1.530852,0.541111
1.782061,0.657925
1.994168,0.754312
2.208660,0.649820
2.512533,0.627382
2.884278,0.169837
1.147525,1.202111
1.312294,2.454317
0.432683,0.172941
0.073222,0.595197
0.181374,0.581839
0.028770,1.069458
0.302248,1.156865
0.628921,0.457175
0.730006,0.469750
0.753609,0.841431
0.687417,2.829635
0.854960,4.023672
0.579314,2.998744
0.687267,2.537938
0.601249,1.882946
0.215099,1.119446
0.132678,1.312148
0.006850,1.295539
0.750986,1.368577
1.524900,6.067197
0.937742,7.248180
0.966429,4.169891
0.738815,3.710727
0.551678,1.852063
0.437559,1.958685
0.459656,2.267973
0.825974,2.484956
