pt1_dltres,pt2_dltres
0.492483,1.709375
0.525459,0.067127
0.456092,0.607239
0.638213,0.739968
0.674950,0.640692
1.499780,0.665695
1.467711,1.099943
0.329168,2.180057
1.422220,5.264731
0.700893,1.504179
0.783383,2.086207
0.863505,1.979604
1.076435,0.007161
0.822480,1.034927
0.254125,0.979127
0.462314,2.376390
0.123914,2.317138
0.619648,0.016083
0.033049,0.424281
0.169721,0.578317
0.112798,0.293487
0.217222,1.396668
0.405768,2.117680
0.072134,0.052083
0.895626,0.624306
1.595638,0.877168
0.906515,0.030437
0.052011,0.239683
0.696530,1.749058
1.491851,1.311623
0.846030,1.374277
0.400771,0.000970
0.954972,0.784059
0.056651,1.725823
0.685268,1.716517
1.408486,1.463500
0.189976,1.011209
1.418544,2.324491
0.761423,2.537820
0.708133,0.124306
0.371500,1.298166
0.764868,0.967229
0.635323,0.192413
1.954885,0.390727
0.476539,1.332271
2.478983,0.236984
1.691046,0.122479
0.519155,1.657582
0.461570,0.503626
0.630736,1.869345
1.165897,0.467216
3.944246,2.333421
2.140506,0.200698
2.317027,1.453930
3.752841,0.582623
3.029994,0.715340
0.811016,1.080653
1.162648,1.233984
0.116246,2.058060
1.045875,3.717483
0.824463,2.825537
0.969488,0.214444
0.223884,0.861638
0.739690,1.091713
2.270099,0.892025
2.791530,1.596863
2.196256,0.346508
2.229322,0.533319
2.305260,1.368429
4.911636,1.714026
3.296882,1.230418
4.587448,1.201804
4.365111,0.021553
4.027394,1.034460
5.262544,0.130395
6.241980,0.026953
6.270156,0.347156
0.638999,0.758786
3.783546,0.141602
0.785253,2.758731
0.227718,1.749938
1.138325,1.468891
1.686916,1.327028
2.686109,1.692667
2.356105,1.448985
2.732792,1.701473
2.803882,2.062102
6.604044,2.422043
8.025314,2.032459
6.080299,0.723432
4.680966,0.164523
4.357376,1.538356
3.371249,1.356504
2.011213,1.434618
3.959611,1.051377
4.440682,0.581187
4.586072,0.538639
3.343626,0.144020
2.454955,0.398732
1.766195,0.207022
1.368958,1.118565
0.889942,1.147466
0.004723,1.129924
0.551312,1.641916
2.036190,4.658034
2.394538,3.762785
2.036190,2.627332
1.000494,0.921886
0.676315,1.709781
0.523564,0.556598
0.227878,0.134197
0.281525,0.731780
1.050428,1.483054
1.118599,1.533932
1.147858,0.831210
0.973407,0.907338
1.035853,0.870828
1.537415,0.951566
1.979156,1.173392
1.493421,0.548621
1.391989,2.029185
1.196799,1.035435
2.032113,1.524271
0.953289,0.075256
0.490626,0.554806
1.436989,0.440865
0.702141,2.151308
0.500847,2.801129
0.427251,2.184667
0.761362,1.415189
1.491267,0.295187
1.736367,0.085208
0.430378,0.282382
0.227027,1.120383
0.664461,0.335729
0.852488,1.412404
0.932356,0.168730
1.336882,0.043375
0.903276,0.921385
0.169767,2.079033
0.601387,2.182201
1.454234,1.006663
0.633229,0.843103
1.396113,0.547236
0.806159,0.457872
0.787093,1.014779
0.773065,0.228162
0.670873,0.497930
0.305984,0.195079
0.132588,0.600766
0.401640,0.955554
0.034505,1.366901
0.683689,2.589413
0.610362,1.898346
0.503922,1.886766
0.796376,0.447355
1.636744,0.000075
1.762193,2.718151
0.398925,4.110244
1.196533,0.635575
1.597749,1.799530
1.526176,2.145423
1.603332,1.761093
1.712616,2.518506
0.357214,2.271070
1.171347,2.668962
0.019415,0.386883
0.123142,0.430790
1.049768,3.369455
1.087081,2.663425
1.085826,1.431228
1.244491,1.461769
1.851057,1.237647
1.803417,1.011916
0.968124,1.770547
0.758436,1.777401
0.326443,1.614571
0.177743,1.393496
0.117473,1.939703
1.465658,1.283202
1.214022,0.215065
0.732030,0.252987
0.104442,1.129748
0.976602,0.996634
0.767075,1.225709
1.229238,1.092027
0.699133,0.620880
0.257973,0.063943
0.689499,0.389564
1.334619,1.141547
1.313594,1.188530
4.411564,0.134665
3.157768,0.027466
2.449183,0.031726
2.676074,0.308624
2.220043,0.120086
2.357483,0.602584
5.388426,0.095581
4.158004,0.363866
7.734277,0.127544
8.483049,1.109534
0.385089,1.079827
1.686193,1.642183
2.727331,1.206882
0.597650,0.194765
1.762105,0.416425
0.452075,0.248772
0.858279,0.405582
0.422493,0.612586
0.169353,0.437923
0.190694,0.310474
0.330838,0.461165
2.583406,0.079417
1.410397,0.174023
2.655072,0.398418
0.638985,0.792762
0.183676,0.353708
0.456886,0.009611
0.296582,0.046091
0.693029,0.404711
0.587336,0.690981
0.038158,0.135048
1.601199,0.781537
1.718993,0.895903
1.762035,1.255595
0.263260,0.665421
1.245646,0.471175
1.519480,1.686643
0.460792,1.799822
0.678742,2.493166
1.660564,3.795169
2.725794,4.022225
1.692096,1.853755
2.774503,2.714029
0.925682,1.544924
1.297825,1.617088
2.306012,0.840193
1.004365,0.539853
0.111427,0.174628
0.690235,0.990059
0.159450,1.082214
3.199467,0.681890
0.799968,5.347669
1.058279,5.033219
1.069482,2.405282
0.476527,0.697350
1.961827,0.614021
1.235773,0.106339
0.887637,0.590439
1.196054,0.943268
0.425153,1.716686
0.293005,1.920916
1.462199,2.525487
1.609884,1.924049
1.262201,0.836053
0.259801,1.119943
1.082072,2.637478
0.536016,2.898365
1.116180,2.447428
0.242422,2.184388
1.516442,2.146314
1.896338,2.388352
1.552960,1.811900
1.355406,3.063830
1.103619,0.943289
0.703125,1.937950
1.257612,3.476345
1.360560,4.142921
0.044808,5.094283
0.441565,3.945218
0.474096,3.173634
0.289405,1.059828
0.311357,2.039534
1.719752,0.953537
1.287466,1.481959
1.243502,0.781280
1.254292,1.208075
2.364008,2.510630
2.393109,2.830439
2.665761,7.036012
0.583349,0.813105
1.585413,0.782499
0.843389,0.558679
0.794736,0.770409
0.826069,2.551580
0.028186,1.519454
0.464462,6.093611
1.212943,1.307837
0.109684,1.478582
0.400910,0.974509
2.535987,1.729816
2.195290,1.189342
2.157590,1.376179
2.214417,0.001395
2.141613,1.209585
2.436454,1.446264
2.212875,2.310926
2.494142,1.805150
0.081722,0.625362
0.343270,0.691392
0.411053,0.103633
0.071900,1.142891
0.158483,1.396611
0.230208,1.686357
0.215161,0.878816
1.918707,1.286203
0.083167,2.192142
1.287063,1.616980
1.867907,4.822123
0.090882,0.048136
0.619801,0.702793
0.613294,0.112522
0.998925,1.545941
0.778687,0.762068
0.095918,1.150786
0.287185,0.327012
0.273160,0.825081
0.577958,1.266014
1.049269,0.761214
0.217025,1.527737
0.343442,0.892685
0.570913,1.465284
0.706464,1.293482
1.031758,1.674024
1.548683,1.421452
2.573332,0.204369
1.384095,0.313664
2.393274,0.891295
0.837723,1.570888
0.481590,1.112610
0.138091,1.292519
0.208490,3.505633
0.394237,2.125310
1.460542,0.919936
1.300536,1.169440
1.236047,1.395519
0.867983,2.716172
0.779501,3.302867
0.281347,6.257521
0.203936,7.063240
0.206221,6.222197
0.485257,5.942317
0.654345,3.936339
0.705034,2.548444
0.174012,1.943180
1.180313,2.093214
0.233909,2.175304
0.345604,2.771495
0.082286,3.818738
0.803371,0.840181
0.390003,3.344075
0.098580,3.098609
0.015114,3.979302
0.241434,0.201971
0.209189,3.290108
0.057156,1.927091
0.039063,2.530679
0.123021,2.064603
0.397593,1.246323
1.578729,1.014949
1.122701,2.162410
0.284723,1.026943
0.205938,0.296222
0.336727,0.182994
0.574830,1.000318
0.259320,3.192403
0.607144,0.615512
0.698999,1.173294
0.490174,0.944755
1.066615,1.114576
1.385277,0.515374
1.273447,1.014567
1.159185,2.169675
1.073368,3.750773
0.710898,2.014625
0.299690,1.660941
0.574353,0.730537
1.323717,0.577596
0.256525,1.235259
0.385922,1.606041
0.295219,5.941103
3.375167,2.700846
0.649559,1.936576
0.201912,3.430847
2.414903,3.023368
1.235367,3.091184
1.505060,0.951440
2.032996,5.283994
1.465770,0.388347
2.367735,4.942296
0.046048,4.752875
2.714509,2.028038
1.650739,1.911126
1.671059,0.435008
4.232346,1.076662
1.988550,3.045195
2.987070,2.179963
0.817022,3.049150
0.000348,4.403876
0.074978,3.037019
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
