pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
669.910000,297.000000,469.670000,370.600000,555.710000,283.970000,360.140000,368.970000
669.830000,297.900000,470.370000,369.850000,555.840000,283.960000,360.360000,369.010000
670.852766,296.288838,470.560000,368.930000,555.130000,283.840000,360.790000,368.210000
670.950000,295.810000,469.930000,368.100000,554.950000,283.310000,360.680000,367.430000
670.960000,295.880000,470.260000,367.380000,556.330000,283.880000,360.890000,367.950000
670.870000,296.940000,471.209423,372.368628,556.360000,283.940000,360.930000,368.660000
671.200000,297.800000,470.850000,372.930000,556.120000,283.760000,360.310000,367.970000
671.630000,297.610000,471.460000,372.620000,556.790000,283.130000,360.180000,367.570000
672.040000,297.410000,472.140000,372.080000,557.070000,282.920000,360.330000,366.890000
672.220000,296.970000,473.340000,371.630000,558.050000,282.550000,360.750000,366.070000
672.600000,296.940000,474.550000,370.930000,558.800000,282.030000,361.090000,365.300000
671.864524,295.277079,476.560000,369.970000,559.440000,281.820000,361.050000,364.380000
676.923319,294.265320,482.261033,368.349861,560.080000,281.180000,363.707394,363.326401
678.150000,294.080000,483.670000,367.090000,561.080000,280.440000,363.870000,361.050000
678.170000,294.550000,484.050000,366.560000,561.990000,280.200000,363.960000,360.760000
678.090000,295.210000,483.760000,367.350000,562.870000,280.170000,363.750000,360.730000
678.130000,295.950000,483.450000,368.330000,563.870000,280.120000,363.650000,360.900000
678.820000,296.700000,484.650000,369.110000,556.524015,275.041902,363.707394,359.307634
679.270000,296.890000,485.710000,369.730000,557.630000,273.320000,364.140000,358.350000
679.970000,296.950000,485.275108,372.368628,557.880000,272.430000,364.180000,357.460000
680.690000,296.870000,486.090000,371.880000,558.210000,271.090000,363.707394,354.284175
680.680000,296.760000,487.090000,371.750000,558.300000,269.610000,363.970000,352.330000
681.040000,296.010000,487.790000,371.660000,558.530000,268.910000,364.240000,351.550000
681.100000,295.310000,488.289184,371.363936,559.190000,267.530000,364.730000,351.040000
680.810000,296.480000,488.310000,371.230000,559.690000,264.610000,364.960000,349.150000
680.380000,297.760000,487.980000,371.930000,560.040000,261.650000,364.712086,345.241948
680.070000,299.030000,489.200000,372.470000,565.629845,258.853760,364.712086,342.227872
680.970354,296.288838,492.307951,373.373320,569.820000,256.310000,365.716778,342.227872
682.420000,294.030000,495.322027,372.368628,573.440000,253.680000,368.730853,340.218489
684.120000,292.410000,495.322027,366.340477,575.747433,252.783207,368.730853,336.199721
685.650000,292.770000,495.260000,365.050000,577.450000,253.050000,369.070000,336.090000
685.580000,295.090000,494.950000,366.420000,577.970000,252.820000,369.060000,336.070000
685.460000,297.400000,494.290000,368.910000,578.850000,252.800000,368.980000,335.780000
684.940000,299.660000,495.290000,370.950000,580.060000,252.210000,369.020000,335.830000
684.940000,300.020000,496.170000,372.710000,581.090000,250.610000,369.060000,334.100000
684.890000,299.800000,497.970000,374.580000,582.160000,249.480000,369.060000,332.810000
684.210000,299.890000,497.010000,373.410000,582.960000,248.080000,369.050000,331.710000
682.830000,300.080000,495.100000,372.830000,583.920000,246.570000,368.990000,328.810000
681.340000,300.650000,494.317335,376.387395,585.865022,244.689136,368.920000,326.870000
679.900000,301.650000,493.950000,377.600000,587.110000,243.050000,370.740237,326.152803
678.360000,303.060000,493.440000,378.260000,587.740000,241.070000,371.744929,321.129343
677.810000,303.930000,492.540000,378.790000,588.900298,233.559789,367.726161,319.119960
678.720000,304.290000,493.580000,378.780000,592.947334,233.559789,364.980000,314.290000
679.260000,303.830000,493.980000,378.650000,594.550000,231.650000,367.726161,314.096501
680.020000,303.290000,494.370000,378.360000,595.920000,229.810000,368.770000,312.310000
680.750000,302.870000,494.610000,377.800000,593.959093,230.524512,369.570000,310.940000
680.860000,302.370000,494.710000,377.210000,594.030000,230.980000,369.690000,310.810000
680.980000,302.560000,495.190000,377.400000,594.940000,230.790000,369.800000,310.390000
681.160000,303.150000,496.550000,377.220000,596.080000,229.910000,371.744929,310.077733
681.060000,303.970000,496.890000,377.350000,597.230000,227.280000,371.744929,308.068349
681.210000,304.200000,496.326719,378.396779,598.010000,225.130000,372.240000,306.150000
681.390000,303.610000,496.990000,378.370000,599.120000,224.100000,373.250000,304.950000
682.120000,302.880000,497.270000,378.050000,599.980000,221.990000,374.580000,303.330000
683.000000,302.190000,498.840000,377.650000,600.980000,221.500000,376.200000,302.670000
683.840000,301.690000,499.460000,376.930000,601.950000,221.140000,378.000000,302.700000
684.480000,301.800000,500.010000,376.240000,603.000000,222.140000,376.768388,304.049582
684.600000,302.320000,500.730000,376.280000,604.040000,223.030000,376.200000,304.130000
684.340000,303.120000,500.680000,376.430000,605.000000,223.950000,376.140000,304.120000
683.870000,303.770000,500.740000,377.190000,605.610000,224.200000,376.160000,304.130000
683.290000,303.700000,501.590000,377.890000,606.150000,223.530000,376.240000,303.750000
683.310000,303.580000,501.960000,378.640000,607.050000,221.870000,376.230000,302.260000
683.430000,303.090000,501.550000,378.680000,607.940000,220.720000,376.140000,300.610000
684.310000,303.130000,502.230000,378.650000,608.950000,221.250000,376.030000,300.230000
685.080000,303.300000,502.910000,378.730000,609.780000,221.390000,376.050000,300.570000
685.720000,303.670000,502.354870,379.401471,610.940000,221.120000,376.070000,300.680000
685.580000,304.380000,502.110000,379.940000,611.750000,221.060000,376.040000,300.310000
685.860000,304.100000,502.910000,379.630000,614.194270,219.395165,375.990000,300.150000
686.130000,302.670000,506.373637,378.396779,614.194270,223.442200,376.110000,302.960000
686.370000,301.840000,506.570000,377.130000,613.620000,223.860000,376.160000,304.840000
686.980000,301.690000,505.400000,376.530000,612.770000,225.130000,376.200000,305.950000
690.076184,303.371150,504.840000,378.220000,611.700000,225.930000,376.150000,306.380000
689.910000,302.980000,504.110000,379.030000,610.720000,226.430000,376.150000,306.340000
689.720000,302.560000,504.160000,379.830000,610.147234,226.477477,376.190000,305.680000
689.210000,302.450000,503.359562,376.387395,608.800000,227.150000,376.190000,304.870000
688.580000,302.870000,502.720000,375.770000,608.060000,228.350000,376.140000,304.150000
687.670000,303.880000,501.800000,376.520000,607.111958,230.524512,373.754313,314.096501
686.760000,305.080000,500.120000,377.350000,605.990000,232.020000,373.754313,317.110576
686.040000,305.680000,499.480000,378.190000,605.010000,232.770000,373.754313,319.119960
685.400000,305.810000,498.980000,379.110000,604.270000,233.310000,375.763696,319.119960
685.210000,305.930000,499.400000,379.950000,602.053164,232.548030,375.763696,319.119960
684.900000,306.280000,498.880000,380.880000,601.230000,232.080000,373.754313,314.096501
684.620000,306.930000,498.130000,381.850000,601.130000,232.130000,373.360000,312.670000
683.970000,307.480000,497.210000,382.990000,600.029646,231.536271,373.260000,312.980000
683.610000,307.860000,496.326719,383.420238,599.400000,231.890000,373.130000,313.740000
683.560000,308.040000,495.560000,383.790000,599.670000,231.550000,372.770000,313.090000
683.280000,308.050000,495.190000,383.750000,600.060000,231.520000,372.620000,313.210000
683.180000,308.110000,494.850000,383.820000,599.990000,231.960000,372.480000,313.250000
683.000000,308.570000,493.910000,383.920000,600.020000,233.730000,372.430000,315.060000
682.760000,309.730000,493.020000,384.250000,601.041405,231.536271,370.740237,320.124652
682.510000,311.050000,492.400000,385.240000,601.720000,232.920000,367.726161,320.124652
682.040000,311.570000,492.070000,386.190000,604.076681,241.653860,369.735545,322.134035
681.840000,311.830000,492.270000,386.970000,595.982610,238.618583,370.740237,323.138727
681.600000,311.980000,491.990000,387.880000,595.140000,238.740000,371.744929,325.148111
680.830000,312.100000,491.303260,387.439006,594.750000,239.160000,371.744929,325.148111
679.860000,312.390000,490.620000,387.200000,593.980000,239.510000,371.744929,326.152803
679.040000,312.400000,489.290000,387.060000,593.100000,240.030000,371.744929,328.162186
678.090000,312.060000,490.298568,388.443698,592.720000,240.850000,372.749621,332.180954
677.700000,312.130000,490.298568,388.443698,592.620000,241.910000,370.740237,335.195029
675.911560,313.488738,489.900000,388.800000,592.850000,242.790000,368.730853,335.195029
676.030000,313.250000,490.040000,389.030000,593.070000,242.790000,373.754313,335.195029
676.890000,312.810000,490.670000,388.750000,593.959093,242.665619,375.763696,335.195029
677.390000,312.300000,491.730000,388.500000,594.730000,243.080000,375.763696,333.185646
676.960000,312.460000,492.270000,388.150000,594.190000,243.080000,379.782464,334.190338
676.380000,312.310000,491.590000,388.180000,593.810000,243.010000,379.782464,334.190338
675.880000,312.210000,491.520000,387.970000,593.060000,243.400000,379.782464,334.190338
675.290000,311.990000,491.150000,387.880000,591.980000,243.950000,377.773080,334.190338
675.240000,311.880000,491.070000,387.810000,591.200000,244.250000,377.773080,334.190338
674.840000,312.120000,490.780000,388.060000,581.817986,253.794966,377.110000,335.870000
674.140000,312.030000,488.289184,386.434314,574.060000,256.280000,376.890000,336.840000
673.920000,312.130000,486.320000,385.490000,581.817986,254.806725,376.650000,336.560000
673.950000,312.170000,485.870000,385.780000,580.806228,254.806725,376.020000,337.410000
674.390000,312.110000,485.780000,386.150000,581.060000,256.390000,375.060000,339.170000
675.230000,312.110000,486.050000,386.790000,580.790000,256.980000,373.940000,340.900000
676.320000,311.880000,486.290000,386.890000,580.600000,257.620000,372.780000,341.400000
677.935078,311.465221,487.330000,386.730000,579.930000,257.830000,368.730853,342.227872
679.090000,309.860000,487.830000,386.520000,577.770951,259.865519,368.730853,344.237256
680.180000,306.990000,488.020000,385.460000,576.300000,259.850000,367.980000,343.020000
680.540000,304.520000,486.279800,381.410855,571.700398,257.842001,367.180000,341.910000
680.760000,302.190000,484.820000,378.990000,571.700398,257.842001,366.120000,340.910000
680.620000,300.490000,483.580000,376.410000,570.910000,258.010000,365.000000,341.780000
680.480000,299.120000,481.230000,374.340000,566.641604,260.877278,366.721470,342.227872
679.960000,297.900000,482.261033,373.373320,566.641604,264.924313,367.280000,343.940000
677.935078,301.347632,479.246957,379.401471,563.606327,264.924313,370.270000,345.040000
678.290000,300.900000,477.237574,376.387395,563.470000,266.130000,371.070000,345.990000
679.760000,299.940000,477.420000,375.050000,562.860000,266.800000,370.690000,346.900000
681.170000,298.620000,478.700000,373.950000,562.000000,267.250000,369.910000,347.810000
682.360000,296.930000,479.570000,372.970000,561.040000,267.590000,367.750000,349.870000
683.670000,295.030000,482.261033,373.373320,560.910000,268.030000,366.360000,351.920000
684.005631,293.253561,482.261033,370.359244,561.400000,269.200000,362.702702,352.274791
683.580000,295.080000,481.256341,369.354553,558.547533,274.030143,362.670000,353.170000
683.610000,295.720000,480.760000,369.960000,557.535774,276.053661,362.910000,354.230000
684.080000,295.710000,480.680000,369.880000,557.000000,278.290000,362.800000,355.250000
684.100000,295.050000,481.610000,369.620000,557.535774,276.053661,361.350000,355.910000
684.310000,294.180000,481.740000,369.010000,557.870000,275.050000,360.510000,355.180000
684.060000,293.300000,481.860000,368.070000,557.470000,274.180000,360.030000,354.740000
684.090000,292.780000,481.630000,367.340000,556.190000,273.210000,360.130000,353.830000
684.650000,291.730000,482.100000,366.730000,555.200000,272.190000,360.240000,352.740000
685.350000,290.650000,483.290000,365.360000,554.710000,271.170000,360.460000,351.350000
685.610000,290.020000,483.790000,363.940000,554.680000,270.030000,360.830000,349.850000
685.010000,289.680000,483.340000,363.170000,554.970000,269.180000,361.710000,348.400000
684.840000,289.710000,482.470000,362.610000,554.500497,270.994867,361.860000,348.290000
684.370000,289.950000,481.570000,362.870000,553.870000,271.810000,361.030000,348.630000
683.900000,289.960000,480.780000,363.450000,552.910000,272.230000,360.690000,349.460000
683.650000,289.050000,480.280000,363.880000,554.500497,272.006625,359.400000,349.870000
683.160000,287.790000,480.070000,363.070000,555.330000,271.830000,358.930000,348.660000
682.080000,287.110000,478.242265,364.331093,557.040000,272.190000,358.683935,353.279483
681.520000,286.930000,477.110000,364.370000,558.060000,272.130000,358.680000,353.930000
681.780000,287.710000,476.830000,364.670000,557.500000,272.100000,359.050000,354.290000
682.380000,287.740000,477.540000,364.730000,557.210000,272.340000,359.230000,354.280000
683.120000,287.090000,478.690000,363.720000,556.700000,272.840000,359.940000,353.940000
683.330000,286.840000,479.360000,363.180000,556.100000,272.850000,360.190000,353.360000
684.230000,286.160000,480.000000,362.610000,556.310000,272.930000,360.490000,353.100000
684.450000,285.940000,480.970000,361.800000,556.720000,272.980000,360.630000,353.780000
684.150000,285.870000,480.251649,362.321710,555.840000,272.760000,360.160000,353.630000
684.070000,285.300000,480.110000,361.760000,556.890000,273.010000,360.170000,354.000000
683.210000,285.180000,479.720000,361.580000,557.680000,273.020000,360.170000,354.770000
683.270000,285.760000,479.010000,361.920000,558.020000,273.100000,360.080000,355.260000
685.017390,288.194767,479.660000,362.110000,558.530000,273.290000,360.100000,356.020000
685.750000,288.770000,479.980000,362.230000,557.880000,273.030000,359.890000,355.620000
686.320000,288.030000,480.380000,361.870000,557.050000,273.010000,359.800000,354.500000
686.530000,287.750000,481.430000,361.450000,556.660000,272.860000,359.960000,353.750000
686.200000,287.060000,481.820000,361.010000,556.040000,272.710000,360.130000,352.790000
686.030000,286.150000,483.265725,362.321710,554.500497,274.030143,360.230000,351.850000
686.260000,285.250000,484.180000,361.560000,554.810000,274.030000,360.630000,351.070000
686.550000,284.710000,485.130000,360.600000,554.880000,273.450000,360.720000,350.370000
687.020000,285.210000,485.650000,360.040000,554.920000,272.960000,360.610000,350.010000
686.870000,286.440000,483.265725,362.321710,554.990000,272.210000,360.550000,349.820000
687.010000,287.310000,483.020000,362.310000,554.980000,272.060000,360.570000,349.310000
687.020000,287.750000,483.180000,362.320000,555.030000,272.030000,360.760000,348.750000
687.090000,287.890000,483.460000,362.030000,555.630000,272.000000,361.150000,348.590000
687.140000,287.910000,484.220000,362.020000,556.030000,271.860000,360.693319,352.274791
687.200000,287.700000,484.960000,361.960000,556.250000,271.710000,361.020000,351.120000
687.190000,287.910000,485.570000,361.870000,556.524015,268.971349,361.130000,350.410000
687.210000,288.760000,485.660000,362.130000,557.050000,269.000000,361.010000,350.070000
687.220000,289.140000,486.040000,362.610000,556.920000,269.230000,360.860000,350.580000
687.170000,288.000000,489.293876,362.321710,556.010000,268.920000,360.500000,350.060000
687.210000,286.870000,489.293876,362.321710,554.500000,267.340000,360.040000,348.120000
687.410000,286.050000,490.340000,361.340000,557.535774,264.924313,360.330000,346.760000
688.080000,286.450000,491.610000,360.940000,559.660000,265.040000,361.490000,346.720000
689.130000,287.030000,491.920000,361.140000,559.850000,265.100000,361.930000,346.990000
690.020000,287.210000,491.650000,361.380000,560.010000,265.260000,361.810000,347.140000
690.800000,287.090000,492.030000,361.710000,560.620000,265.220000,362.080000,347.440000
690.870000,286.960000,491.670000,361.800000,560.260000,265.020000,361.920000,347.080000
690.840000,286.990000,491.360000,360.920000,561.060000,265.160000,362.030000,347.020000
690.450000,287.250000,490.690000,360.970000,561.230000,265.000000,362.130000,347.670000
690.070000,286.810000,491.130000,360.830000,559.559292,261.889037,362.702702,343.232564
689.980000,286.470000,491.290000,360.660000,559.559292,261.889037,363.060000,342.840000
689.950000,286.070000,491.030000,360.040000,559.580000,261.020000,363.000000,342.330000
689.960000,285.950000,490.890000,360.010000,559.610000,259.920000,362.940000,341.220000
690.010000,285.720000,491.660000,359.600000,560.570000,258.960000,363.460000,340.260000
690.020000,286.060000,491.970000,359.470000,561.150000,258.080000,363.880000,339.540000
690.000000,287.090000,492.290000,359.440000,556.524015,258.853760,363.830000,339.790000
690.050000,288.010000,492.840000,360.470000,556.010000,258.300000,363.540000,339.470000
689.840000,287.230000,493.430000,360.910000,555.950000,258.050000,363.430000,338.780000
690.020000,287.110000,494.317335,359.307634,555.920000,256.810000,363.600000,337.480000
681.982113,284.147732,493.890000,359.000000,556.180000,256.570000,363.900000,336.960000
682.993872,284.147732,493.570000,359.290000,557.090000,256.710000,364.210000,337.310000
682.220000,284.090000,492.750000,360.030000,557.940000,256.960000,364.410000,337.750000
682.290000,283.820000,493.510000,360.900000,558.050000,256.060000,364.350000,337.200000
682.310000,283.670000,493.312643,363.326401,557.930000,255.000000,363.940000,335.990000
682.150000,283.210000,493.312643,363.326401,558.050000,255.720000,363.950000,336.020000
682.070000,283.680000,489.293876,360.312326,558.220000,256.900000,363.910000,336.890000
681.960000,285.040000,486.420000,358.320000,558.050000,257.820000,363.640000,337.700000
682.060000,285.960000,489.293876,362.321710,557.990000,258.220000,363.670000,338.040000
682.120000,286.180000,489.330000,361.840000,558.100000,257.320000,364.040000,337.720000
682.060000,286.240000,490.110000,361.750000,558.100000,256.990000,364.430000,337.220000
681.820000,286.220000,490.900000,362.020000,558.120000,257.640000,365.130000,337.360000
681.610000,287.010000,490.640000,362.850000,557.910000,258.100000,364.950000,338.500000
681.020000,288.010000,490.410000,363.950000,556.340000,258.880000,363.790000,339.800000
681.060000,288.680000,490.320000,364.500000,554.990000,259.070000,363.110000,339.780000
681.100000,288.610000,490.670000,364.550000,554.920000,259.090000,362.880000,339.680000
681.090000,288.820000,490.950000,364.810000,555.920000,259.130000,363.150000,340.050000
681.100000,288.680000,490.670000,364.870000,556.300000,258.310000,363.000000,339.640000
681.060000,288.670000,490.480000,364.810000,556.870000,257.440000,363.230000,338.870000
681.090000,288.590000,490.260000,364.340000,557.100000,257.220000,363.750000,338.140000
681.100000,288.430000,490.300000,363.790000,557.150000,257.620000,364.310000,338.140000
681.000000,287.930000,490.080000,363.130000,557.050000,257.480000,364.640000,337.840000
681.020000,287.780000,489.950000,362.680000,557.640000,257.080000,364.750000,337.610000
681.030000,287.580000,489.930000,362.460000,558.000000,256.960000,365.050000,337.830000
681.050000,286.640000,489.970000,362.080000,557.330000,256.000000,364.570000,336.880000
680.840000,286.320000,489.910000,362.070000,557.060000,256.670000,364.310000,337.000000
680.380000,287.970000,489.140000,363.070000,556.990000,257.790000,364.120000,338.390000
679.910000,289.530000,488.540000,364.890000,557.120000,259.550000,363.990000,340.280000
679.390000,290.710000,488.120000,366.010000,556.980000,260.020000,364.010000,340.270000
679.958595,291.230044,488.310000,366.550000,557.060000,259.130000,364.080000,339.370000
680.100000,291.410000,488.350000,366.570000,557.570000,259.080000,364.270000,339.780000
679.920000,292.210000,488.110000,366.870000,558.590000,259.750000,364.530000,340.850000
679.820000,293.320000,488.040000,367.230000,559.200000,260.860000,365.030000,342.280000
679.840000,293.980000,488.010000,368.010000,559.110000,261.220000,364.910000,342.560000
679.940000,294.530000,489.293876,369.354553,558.960000,261.600000,365.030000,342.400000
679.890000,294.670000,489.920000,369.810000,559.190000,262.000000,365.570000,342.370000
679.770000,294.790000,489.940000,369.820000,557.535774,264.924313,365.930000,342.290000
679.500000,294.960000,489.780000,369.810000,557.535774,264.924313,365.820000,342.020000
678.820000,295.110000,489.200000,370.020000,559.559292,264.924313,365.970000,342.190000
678.040000,295.200000,489.080000,370.040000,560.870000,265.280000,366.340000,343.280000
677.350000,295.100000,488.710000,370.620000,559.559292,264.924313,366.200000,343.800000
677.090000,295.470000,488.100000,371.090000,559.740000,265.150000,366.060000,343.910000
677.400000,296.110000,487.910000,372.040000,560.060000,265.780000,366.090000,344.200000
677.980000,297.150000,488.000000,372.710000,560.210000,266.330000,366.560000,345.120000
678.030000,297.950000,487.180000,373.240000,560.270000,267.070000,366.520000,345.780000
677.960000,298.880000,487.570000,373.860000,560.430000,267.910000,367.190000,346.890000
677.890000,299.690000,490.298568,373.373320,559.559292,268.971349,366.980000,346.970000
678.946836,297.300597,490.680000,373.100000,559.750000,269.340000,367.090000,347.160000
678.990000,297.080000,490.640000,373.080000,559.870000,268.880000,366.960000,346.950000
678.710000,297.330000,490.080000,373.180000,559.960000,268.900000,366.910000,347.000000
678.550000,297.890000,489.930000,373.380000,559.960000,268.990000,366.900000,347.130000
677.950000,298.690000,489.560000,374.280000,560.100000,269.820000,366.800000,347.920000
677.440000,299.200000,488.940000,375.190000,560.400000,270.770000,366.830000,348.990000
677.220000,300.260000,488.480000,376.170000,561.090000,272.100000,362.702702,352.274791
677.000000,301.650000,487.840000,377.410000,561.880000,273.170000,362.702702,356.293558
676.810000,303.500000,488.289184,379.401471,562.830000,274.880000,361.970000,359.680000
676.030000,305.360000,487.040000,381.020000,563.310000,275.810000,362.702702,356.293558
675.660000,306.660000,485.820000,382.760000,563.606327,278.077179,362.702702,361.317018
674.899801,307.418185,484.390000,384.030000,564.420000,279.380000,363.110000,363.850000
675.150000,307.740000,482.261033,385.429622,565.020000,279.020000,362.702702,361.317018
675.780000,307.890000,482.261033,385.429622,565.880000,278.490000,362.620000,361.010000
676.110000,307.050000,485.275108,382.415547,566.720000,277.300000,362.580000,360.120000
675.090000,306.520000,485.150000,381.210000,564.618086,274.030143,365.716778,357.298250
674.870000,306.180000,485.760000,381.330000,564.690000,273.960000,365.716778,352.274791
674.750000,306.950000,486.150000,381.220000,564.560000,274.120000,366.110000,352.780000
674.420000,307.290000,485.880000,381.900000,564.080000,273.820000,366.430000,351.860000
674.790000,307.760000,486.000000,382.110000,564.170000,273.980000,366.770000,351.050000
674.850000,307.870000,485.880000,382.190000,564.200000,273.990000,364.712086,353.279483
674.870000,307.890000,485.850000,382.270000,564.130000,273.770000,363.150000,353.380000
674.990000,307.820000,485.850000,382.360000,564.330000,273.810000,362.170000,354.060000
675.280000,307.200000,486.410000,381.880000,564.110000,273.280000,364.712086,356.293558
675.780000,306.970000,486.920000,381.730000,564.270000,273.160000,365.290000,355.850000
675.670000,306.960000,487.100000,381.590000,564.190000,272.930000,365.520000,355.660000
675.810000,306.880000,486.700000,381.310000,564.170000,272.780000,365.830000,355.020000
675.950000,306.330000,486.680000,380.780000,564.170000,272.560000,365.950000,354.280000
675.790000,306.120000,486.940000,380.790000,564.170000,272.120000,365.910000,354.140000
676.170000,305.930000,487.110000,380.970000,564.380000,272.150000,365.690000,353.950000
675.880000,306.090000,487.190000,380.810000,564.950000,272.020000,365.650000,353.930000
675.980000,306.010000,486.550000,380.980000,564.850000,272.110000,365.340000,353.910000
676.240000,305.820000,486.320000,380.610000,564.670000,271.780000,364.710000,353.890000
676.620000,305.600000,486.070000,379.970000,564.820000,271.150000,363.830000,353.720000
676.870000,305.010000,486.900000,379.230000,565.110000,271.140000,363.440000,354.140000
676.800000,305.060000,487.770000,379.270000,565.090000,270.300000,363.270000,353.960000
677.190000,304.820000,488.289184,382.415547,565.610000,270.300000,363.320000,353.980000
677.030000,304.820000,488.280000,382.140000,565.840000,269.700000,363.280000,353.990000
676.910000,304.750000,487.830000,382.170000,565.720000,269.120000,363.040000,352.950000
676.890000,304.530000,487.290000,381.490000,565.610000,269.030000,363.540000,352.290000
676.170000,304.170000,486.820000,381.180000,562.594568,267.959590,364.000000,351.300000
676.180000,303.940000,486.700000,381.090000,563.060000,268.270000,364.000000,350.810000
676.330000,303.910000,487.550000,381.080000,563.180000,268.190000,364.180000,351.170000
674.899801,305.394668,487.210000,381.000000,562.910000,267.470000,363.920000,350.140000
674.899801,305.394668,487.590000,380.670000,563.540000,267.160000,364.160000,349.240000
674.890000,305.560000,486.070000,379.960000,564.180000,267.260000,364.120000,349.450000
674.830000,305.780000,484.910000,379.620000,564.730000,267.720000,364.180000,350.240000
674.250000,306.010000,484.190000,379.890000,564.190000,267.760000,363.970000,350.500000
674.410000,306.020000,484.290000,380.410000,563.960000,267.860000,363.950000,350.840000
675.170000,305.690000,485.390000,380.900000,564.260000,266.960000,364.030000,350.520000
675.240000,304.940000,486.250000,380.660000,564.340000,266.010000,364.080000,349.780000
674.830000,304.500000,486.390000,380.520000,564.070000,265.110000,364.090000,348.640000
674.490000,304.150000,485.900000,379.900000,563.880000,265.150000,364.160000,348.370000
674.020000,304.210000,484.850000,379.230000,563.720000,265.360000,364.100000,348.630000
673.820000,304.540000,483.940000,379.230000,563.360000,265.350000,364.040000,348.840000
674.200000,304.420000,484.610000,379.120000,562.930000,265.350000,364.020000,348.790000
674.050000,303.900000,484.710000,379.050000,562.720000,263.800000,363.900000,347.700000
673.940000,303.230000,484.860000,378.870000,562.110000,263.310000,363.970000,346.170000
673.850000,303.400000,484.680000,378.920000,561.960000,263.360000,364.060000,346.140000
673.870000,303.590000,484.090000,378.980000,561.920000,263.300000,363.960000,346.000000
674.090000,303.860000,484.130000,378.890000,561.940000,263.990000,363.980000,346.540000
674.210000,303.530000,484.150000,378.830000,561.940000,263.610000,363.870000,346.260000
673.900000,303.120000,483.990000,378.830000,561.770000,262.820000,363.800000,345.470000
673.860000,303.100000,483.750000,378.890000,561.780000,262.890000,363.960000,345.150000
673.720000,303.220000,483.200000,378.900000,561.770000,263.130000,363.960000,345.540000
673.220000,303.300000,482.830000,378.960000,561.830000,263.230000,363.880000,345.990000
673.200000,303.060000,482.130000,378.860000,561.810000,262.860000,363.810000,345.960000
673.850000,302.860000,483.180000,378.760000,561.690000,262.710000,363.580000,345.810000
673.940000,302.430000,483.230000,378.810000,559.559292,265.936072,362.900000,345.450000
673.850000,301.900000,483.520000,378.730000,559.559292,265.936072,362.210000,346.140000
673.050000,301.620000,482.960000,378.790000,558.900000,266.130000,362.070000,346.420000
