pt1_dltres,pt2_dltres
0.880920,1.532074
0.951034,1.549140
0.932011,1.696396
0.734348,1.607071
0.507526,1.708024
0.934499,1.208885
0.932655,1.196951
0.669923,1.508320
0.450892,1.360746
0.750660,1.491821
0.691296,1.714347
0.807011,1.109700
0.602197,0.661836
0.490377,0.872269
0.453092,0.815019
0.516101,1.088130
0.481927,1.633062
0.272997,1.116664
2.409962,0.599011
2.692298,0.738209
2.767730,0.924706
2.705186,1.131609
2.459613,1.162104
1.982838,1.025733
1.769654,0.624057
1.549285,0.475863
1.551170,1.103143
1.813401,0.814215
2.018480,1.073658
2.457858,0.835701
2.269628,1.282810
1.792308,0.985466
1.158363,1.115743
0.674616,0.653081
2.686933,0.717551
0.456596,0.599590
0.412544,1.897186
0.288845,0.193602
0.098982,0.809625
0.185895,0.922483
0.288922,0.151454
0.584516,0.076858
0.598695,0.692606
0.448021,0.545546
0.155544,1.177346
0.131051,0.531990
0.138261,0.585701
0.082847,0.265493
0.118385,0.035274
0.291525,0.458529
0.118388,0.622604
0.323723,1.124481
0.558781,1.189621
0.635761,1.445811
1.028891,1.423924
1.046142,1.760250
0.846322,2.240936
0.326540,1.748509
0.260841,0.465547
0.497158,1.152681
0.585871,0.680684
0.268499,0.988574
0.318883,0.922161
0.229052,0.882247
0.018980,0.948996
0.040386,1.083268
0.341836,1.227350
0.398115,1.090397
0.391847,0.697333
0.458399,1.046945
0.343847,1.035735
0.398623,1.393937
0.802132,1.223679
0.825976,1.097014
0.916908,1.154870
0.989216,1.504897
1.025070,0.983082
1.122713,1.254785
1.000541,0.800733
1.008372,1.296303
0.995210,1.513472
1.082019,1.130237
1.471136,1.081376
1.424753,1.031199
1.123918,0.989686
0.541846,1.147386
0.623939,1.065053
0.690550,0.870689
1.070805,0.626098
1.311993,0.397566
1.473407,0.546192
1.745773,0.626212
1.961191,0.277544
0.993913,0.088536
0.184229,0.099035
0.146444,0.191253
0.281926,0.045677
0.330569,0.139089
0.430273,0.117923
0.017640,1.263366
0.026344,1.045645
0.077916,1.034126
0.084913,1.155851
0.492719,1.096872
0.587810,0.965150
0.517051,0.234461
0.553190,0.480655
0.206591,0.434163
0.269372,1.548260
0.296554,1.169219
0.438267,0.477189
0.469737,1.375882
0.383652,0.886474
0.438246,1.003618
0.237207,1.087005
0.055631,0.953565
0.032592,1.099317
0.069977,0.908648
0.040586,1.242512
0.238542,0.650311
0.429379,1.036273
0.445029,0.918549
0.388802,1.077534
0.377728,0.626067
0.590632,0.657461
0.504592,0.399599
0.616419,0.341644
0.445184,0.592486
0.005496,0.430547
0.010601,0.710297
0.039751,0.271034
0.094715,0.180691
1.391201,0.363207
1.899661,0.472299
1.879479,0.621715
1.901980,0.645264
0.800830,0.232478
1.117306,0.582085
0.832827,1.622576
0.834536,0.190699
0.864442,1.565796
0.919584,2.480794
1.147557,3.425011
0.039177,2.428487
0.010260,2.660622
0.137883,3.100368
0.121278,1.892531
0.267210,1.960671
1.405280,1.718348
1.980507,1.517854
0.153312,1.807721
0.142798,1.498018
0.755474,1.447475
0.983870,1.659193
0.798060,3.210923
0.556706,1.361587
0.523288,0.629220
0.680448,0.762749
0.993167,1.295516
0.445915,1.162371
0.849968,1.045911
1.133587,3.664731
1.511048,1.903206
1.459515,0.805546
0.184184,0.425518
0.178424,0.410418
0.767234,1.326443
0.764858,1.164157
0.676943,1.054948
0.725570,1.274152
1.294716,1.158830
1.710370,1.564688
1.723630,1.454351
1.772812,0.618726
1.864738,1.736210
0.251163,4.055459
1.390429,0.035944
2.057557,2.217988
2.134969,1.400188
1.849432,1.228787
1.340016,1.464534
0.868769,2.733838
0.366008,2.166982
0.290508,2.774725
0.642392,4.076718
1.298518,3.258347
1.701520,2.672563
1.549290,2.385311
1.212066,2.205108
0.760440,2.119514
0.204659,4.475612
0.037378,4.455156
0.123295,3.971375
0.928428,4.260700
1.135106,4.185603
1.073943,2.954467
0.139340,2.192922
0.519200,1.786351
0.944420,1.787819
1.110160,1.170433
1.059661,2.964428
1.142114,2.459418
1.010504,1.958168
1.094902,1.391514
1.073018,2.104201
1.032725,2.154417
1.108958,1.817278
1.213061,0.986061
1.281176,1.418281
1.435780,1.626468
