pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
687.290000,329.530000,474.310000,406.040000,639.490608,281.391724,346.101813,369.749504
686.120000,330.390000,472.128434,408.061597,638.110000,281.750000,347.110025,369.749504
684.320000,331.430000,467.087369,408.061597,637.420000,282.880000,347.110025,369.749504
684.210000,331.960000,467.087369,408.061597,627.377902,290.476254,347.110025,375.798782
686.932040,329.842548,465.070943,408.061597,624.349725,289.466862,344.085387,377.815208
683.903863,333.880117,461.038091,412.094449,621.620000,288.930000,341.060748,376.806995
683.070000,334.610000,463.054517,413.102662,622.330941,289.466862,343.077174,377.815208
678.856902,337.917686,463.054517,416.127301,619.560000,290.260000,343.077174,377.815208
675.130000,341.020000,457.005239,419.151940,616.810000,290.740000,341.460000,378.070000
674.030000,343.250000,460.029878,423.184792,608.820000,290.760000,344.085387,383.864486
671.290000,345.710000,460.029878,424.193005,616.274588,299.560783,342.090000,387.910000
669.772373,348.011607,458.390000,426.060000,611.227627,301.579568,345.093600,384.872699
668.920000,350.130000,450.955961,432.258709,610.218235,307.635921,340.052535,395.963042
664.725412,358.105529,447.060000,436.920000,607.190058,311.673489,336.019683,397.979468
669.772373,359.114921,444.906684,440.324412,607.190058,311.673489,333.930000,398.100000
670.781765,355.077352,445.914897,439.316199,613.246411,313.692274,335.011470,398.987681
675.160000,352.870000,446.923110,434.275135,615.265196,306.626528,334.560000,396.630000
677.470000,350.610000,445.710000,430.360000,612.237019,306.626528,331.860000,393.440000
680.230000,348.330000,448.939536,429.234070,610.180000,304.630000,330.020000,391.020000
684.913255,343.974039,447.931323,423.184792,610.220000,300.420000,330.978618,387.897338
684.550000,341.350000,447.931323,423.184792,609.700000,299.980000,332.420000,387.120000
685.310000,338.520000,450.180000,420.720000,608.580000,300.580000,334.090000,387.100000
688.740000,336.020000,453.580000,417.820000,607.880000,301.650000,335.760000,387.640000
690.040000,334.970000,455.860000,415.320000,606.630000,302.540000,337.027896,385.880912
692.988393,331.861333,458.840000,412.860000,605.100000,305.220000,339.044322,391.930190
700.054138,328.833156,462.046304,406.045171,603.530000,308.380000,341.000000,395.210000
704.170000,325.780000,465.070943,404.028745,600.124313,310.664097,343.330000,398.770000
702.072922,321.767411,465.990000,400.810000,599.860000,313.050000,343.077174,398.987681
699.370000,318.110000,464.062730,397.979468,598.660000,312.410000,343.077174,398.987681
696.810000,314.220000,458.013452,395.963042,597.320000,312.170000,342.680000,399.040000
695.500000,310.090000,455.997026,391.930190,596.930000,312.690000,342.270000,399.780000
701.063530,315.711058,451.964174,393.946616,594.690000,313.080000,341.320000,400.020000
699.890000,319.100000,447.931323,396.971255,593.058568,312.682881,339.310000,400.680000
697.025961,320.758019,446.923110,399.995894,590.210000,313.330000,338.150000,401.560000
691.979001,321.767411,444.890000,403.310000,583.974039,315.711058,337.027896,398.987681
687.941432,327.823764,435.832767,409.069810,576.908293,313.692274,330.978618,396.971255
683.903863,327.823764,432.808128,410.078023,577.130000,313.390000,331.986831,399.995894
685.970000,328.830000,434.824554,410.078023,583.974039,316.720450,332.995044,402.012319
685.560000,329.980000,433.550000,410.220000,580.945862,312.682881,329.970405,402.012319
685.922648,325.804980,433.270000,407.870000,583.974039,312.682881,329.170000,401.960000
689.960216,322.776803,433.140000,405.210000,584.160000,310.770000,329.970405,401.004106
689.010000,320.220000,432.350000,403.110000,583.230000,307.640000,328.962192,394.954829
689.260000,318.050000,432.000000,400.740000,582.620000,306.490000,328.962192,391.930190
692.240000,315.960000,432.140000,396.570000,582.740000,304.830000,325.937553,391.930190
692.650000,314.060000,430.500000,393.400000,583.974039,300.570175,323.921127,385.880912
694.560000,312.000000,431.799915,389.913764,585.200000,299.500000,325.937553,385.880912
699.870000,309.870000,431.799915,384.872699,586.140000,298.250000,326.945766,385.880912
698.860000,308.180000,428.775276,379.831634,583.974039,293.504430,320.896488,381.848060
698.340000,306.030000,425.750637,379.831634,579.936470,291.485646,317.871849,378.823421
699.490000,303.910000,425.750637,378.823421,576.908293,291.485646,315.855423,377.815208
691.979001,298.551391,420.709572,376.806995,572.870725,287.448077,308.797933,374.790569
689.960216,295.523215,416.676720,376.806995,572.870725,287.448077,308.797933,374.790569
690.969608,295.523215,418.693146,375.798782,572.650000,288.510000,308.797933,374.790569
688.870000,295.290000,417.684933,373.782356,571.861333,287.448077,308.797933,374.790569
689.090000,294.630000,421.717785,374.790569,570.851940,286.438685,307.789720,370.757717
689.090000,293.640000,424.620000,374.680000,573.880117,287.448077,311.822572,374.790569
688.810000,293.180000,425.340000,374.910000,573.880117,287.448077,312.830784,375.798782
688.370000,293.100000,424.850000,375.260000,573.840000,287.730000,312.830784,377.815208
688.810000,293.190000,425.480000,375.830000,573.960000,288.380000,313.838997,377.815208
689.740000,293.240000,427.370000,376.020000,574.790000,290.930000,314.847210,377.815208
689.960216,297.541999,428.775276,376.806995,576.908293,293.504430,317.871849,379.831634
689.910000,300.950000,428.775276,378.823421,579.936470,294.513822,313.838997,384.872699
690.290000,303.900000,428.775276,379.831634,579.936470,297.541999,312.610000,388.490000
690.290000,306.970000,421.717785,384.872699,576.908293,297.541999,312.210000,387.790000
688.950824,301.579568,426.758850,379.831634,576.908293,297.541999,312.230000,388.100000
685.540000,298.090000,425.750637,379.831634,576.200000,298.850000,315.855423,384.872699
685.922648,301.579568,423.734211,385.880912,572.870725,296.532607,316.863636,384.872699
681.885079,307.635921,422.780000,389.880000,567.823764,298.551391,314.847210,386.889125
684.720000,313.030000,422.725998,387.897338,572.870725,301.579568,314.180000,388.310000
687.700000,318.070000,421.717785,388.905551,572.870725,301.579568,316.863636,387.897338
681.885079,310.664097,415.668508,387.897338,572.870725,301.579568,311.822572,389.913764
681.920000,306.060000,415.668508,387.897338,572.910000,301.090000,309.806146,388.905551
683.903863,305.617136,414.660295,382.856273,570.851940,297.541999,308.797933,386.889125
685.160000,303.890000,413.652082,377.815208,568.950000,294.670000,307.789720,379.831634
688.940000,301.890000,413.652082,371.765930,571.861333,293.504430,308.797933,375.798782
689.570000,299.850000,414.660295,370.757717,573.750000,292.780000,308.797933,375.798782
688.790000,297.910000,414.660295,368.741291,571.861333,291.485646,311.822572,377.815208
686.940000,295.920000,418.693146,369.749504,571.160000,290.270000,310.814359,373.782356
688.420000,294.010000,418.693146,369.749504,571.861333,291.485646,310.814359,373.782356
690.340000,292.060000,415.668508,367.733078,572.010000,289.390000,306.781507,373.782356
692.330000,290.000000,414.660295,365.716653,571.861333,285.429293,302.748655,371.765930
693.470000,287.930000,414.660295,365.716653,571.861333,281.391724,302.748655,364.708440
692.490000,285.650000,412.643869,359.667375,570.851940,278.363548,300.732229,360.675588
693.520000,282.660000,414.660295,354.626310,571.861333,278.363548,303.756868,359.667375
691.990000,280.020000,414.660295,354.626310,571.861333,276.344763,305.773294,359.667375
692.230000,277.110000,416.676720,347.568819,571.830000,274.450000,303.756868,355.634523
694.280000,273.920000,417.684933,348.577032,567.823764,270.288410,298.715803,355.634523
695.420000,270.740000,420.709572,342.527754,568.833156,263.222665,300.732229,349.585245
693.997785,261.203881,418.693146,336.478476,568.833156,261.203881,300.990000,344.700000
690.969608,257.166312,419.701359,331.437411,569.460000,259.860000,301.740442,341.519541
690.050000,257.270000,423.734211,333.453837,569.842548,257.166312,301.950000,341.910000
691.670000,256.180000,422.725998,335.470263,571.861333,258.175704,302.540000,342.010000
692.988393,258.175704,421.717785,336.478476,574.889509,258.175704,304.765081,343.535967
693.340000,259.840000,421.070000,338.010000,574.889509,261.203881,306.270000,345.140000
695.270000,260.920000,421.717785,342.527754,576.190000,262.680000,307.789720,347.568819
696.080000,261.900000,422.725998,340.511328,574.889509,261.203881,307.960000,346.930000
695.007177,259.185097,425.750637,339.503115,574.889509,261.203881,302.748655,343.535967
696.016569,256.156920,426.758850,334.462050,575.898901,254.138136,303.756868,337.486689
697.025961,250.100567,427.767063,328.412773,575.898901,247.072391,303.870000,331.550000
698.350000,245.000000,433.816341,320.347069,576.020000,240.250000,307.789720,322.363495
704.091707,242.025430,439.865619,318.330643,581.955254,233.950292,307.789720,315.306004
704.240000,241.900000,439.865619,319.338856,582.964646,228.903332,310.814359,305.223874
700.054138,249.091175,441.882045,324.379921,585.992823,234.959685,312.830784,315.306004
700.054138,253.128744,440.873832,331.437411,593.058568,240.006645,314.847210,325.388134
701.063530,258.175704,444.906684,332.445624,594.067960,244.044214,315.855423,330.429199
702.100000,260.800000,447.070000,335.040000,594.067960,246.062998,316.863636,332.445624
702.360000,262.290000,448.110000,336.830000,594.340000,244.870000,318.070000,330.810000
702.300000,262.410000,448.939536,336.478476,596.300000,243.600000,318.880062,326.396347
702.410000,262.680000,455.997026,337.486689,601.133705,246.062998,326.945766,330.429199
702.170000,263.410000,458.610000,338.230000,606.180666,242.025430,326.945766,326.396347
706.110491,268.269626,459.021665,346.560606,610.720000,238.790000,328.180000,324.270000
706.160000,272.160000,463.054517,351.601671,616.370000,237.920000,334.003257,322.363495
706.280000,275.800000,465.070943,355.634523,614.255804,238.997253,334.960000,321.140000
705.560000,279.490000,464.650000,360.150000,615.130000,238.830000,335.950000,320.400000
704.650000,283.430000,464.062730,365.716653,623.340333,238.997253,342.068961,324.379921
701.063530,292.495038,464.410000,371.010000,624.349725,241.016038,347.110025,322.363495
700.054138,295.523215,465.880000,375.880000,626.740000,238.890000,350.134664,320.347069
701.080000,294.640000,468.095582,371.765930,632.424863,242.025430,353.900000,322.940000
702.410000,294.490000,472.128434,371.765930,632.424863,245.053606,349.126451,328.412773
702.970000,295.460000,470.112008,371.765930,631.170000,246.050000,351.142877,328.412773
702.550000,296.660000,469.270000,372.090000,630.330000,246.970000,350.280000,328.750000
701.530000,297.270000,468.160000,372.110000,629.140000,247.310000,349.640000,328.770000
699.880000,297.980000,466.030000,372.370000,628.070000,247.430000,348.740000,328.700000
698.040000,299.830000,466.079156,377.815208,627.760000,247.980000,347.110025,332.445624
695.980000,303.480000,464.750000,382.050000,627.660000,248.800000,345.890000,334.570000
694.080000,307.630000,463.870000,386.100000,627.770000,250.260000,347.110025,335.470263
692.130000,312.070000,465.510000,390.130000,637.471823,257.166312,345.093600,341.519541
689.980000,316.220000,462.046304,395.963042,636.462431,260.194489,344.085387,348.577032
682.894471,325.804980,464.062730,406.045171,635.560000,264.240000,344.085387,349.585245
680.875687,325.804980,464.062730,406.045171,642.518784,269.279018,352.151090,354.626310
685.390000,327.700000,465.010000,407.870000,645.546961,276.344763,354.167516,360.675588
687.750000,329.000000,465.960000,409.710000,650.593922,276.344763,351.142877,363.700227
690.220000,329.390000,470.112008,407.053384,654.930000,275.180000,350.760000,363.970000
693.440000,327.980000,472.370000,405.150000,658.720000,273.160000,353.159303,360.675588
694.210000,326.910000,471.110000,403.760000,657.659667,268.269626,354.167516,357.650949
694.150000,325.510000,472.030000,402.070000,657.710000,265.480000,354.167516,350.593458
694.020000,322.750000,475.020000,399.700000,657.900000,263.860000,354.167516,349.585245
692.820000,320.100000,475.000000,397.300000,656.870000,261.670000,354.167516,343.535967
691.530000,317.740000,475.170000,395.290000,651.603314,261.203881,357.192155,342.527754
691.580000,315.170000,477.750000,393.040000,648.575137,265.241450,358.200368,346.560606
691.450000,313.780000,477.440000,391.710000,646.556353,265.241450,358.200368,348.577032
695.007177,314.701666,475.153073,394.954829,636.462431,263.222665,352.151090,347.568819
695.230000,315.200000,474.900000,396.450000,635.453039,263.222665,352.151090,347.568819
696.260000,315.850000,474.780000,396.360000,633.940000,266.460000,351.060000,350.740000
695.670000,317.950000,470.112008,394.954829,632.540000,267.040000,349.790000,351.050000
695.170000,319.850000,468.095582,396.971255,631.180000,268.850000,348.930000,353.820000
694.350000,321.800000,465.980000,398.150000,627.377902,276.344763,339.044322,361.683801
693.710000,322.280000,461.038091,394.954829,624.280000,277.770000,339.044322,361.683801
693.040000,321.990000,462.046304,398.987681,623.340333,276.344763,339.044322,361.683801
693.140000,321.390000,462.120000,399.030000,622.940000,276.430000,338.980000,362.150000
692.820000,321.040000,460.590000,399.580000,621.840000,275.030000,339.044322,360.675588
692.980000,320.710000,461.190000,398.070000,622.330941,272.307195,339.000000,360.990000
693.360000,319.390000,462.390000,396.930000,622.050000,273.000000,339.140000,362.160000
690.969608,319.748627,460.770000,396.580000,620.110000,272.440000,338.990000,360.920000
690.970000,319.790000,460.560000,396.200000,619.020000,272.280000,339.070000,361.410000
692.030000,318.280000,461.680000,395.980000,618.030000,272.840000,339.090000,363.190000
692.160000,316.330000,460.029878,392.938403,612.237019,275.335371,340.052535,361.683801
693.997785,314.701666,455.997026,391.930190,606.900000,276.290000,338.036109,362.692014
693.870000,313.270000,454.988813,391.930190,602.180000,278.460000,339.044322,364.708440
697.800000,308.950000,453.870000,390.830000,596.086745,286.438685,339.044322,364.708440
698.620000,305.920000,446.923110,384.872699,592.049176,286.438685,339.044322,369.749504
698.035354,308.645313,446.923110,384.872699,587.002215,286.438685,331.986831,369.749504
698.035354,302.588960,439.865619,379.831634,583.974039,286.438685,331.986831,370.757717
701.063530,295.523215,433.730000,376.540000,580.945862,285.429293,327.953979,372.774143
695.007177,293.504430,423.734211,373.782356,578.927078,284.419901,327.070000,375.360000
691.979001,294.513822,422.725998,375.798782,577.917686,290.476254,326.320000,378.820000
690.640000,293.500000,420.330000,376.180000,577.917686,292.495038,323.921127,375.798782
689.970000,292.950000,419.701359,375.798782,574.889509,292.495038,322.480000,376.200000
692.090000,291.840000,419.280000,374.150000,575.110000,293.040000,323.020000,376.370000
696.016569,291.485646,419.140000,371.230000,574.770000,292.700000,323.140000,376.370000
698.035354,287.448077,419.040000,367.370000,574.710000,293.150000,324.630000,377.100000
699.900000,284.610000,418.890000,363.660000,572.870725,294.513822,325.937553,379.831634
701.970000,282.860000,413.652082,361.683801,572.870725,294.513822,325.770000,379.470000
703.880000,281.800000,410.627443,355.634523,572.310000,294.900000,325.130000,379.670000
705.830000,279.170000,410.627443,355.634523,573.280000,295.150000,326.150000,380.200000
696.016569,274.325979,409.980000,354.230000,572.870725,294.513822,326.380000,381.350000
697.025961,273.316587,408.870000,353.220000,572.730000,294.280000,324.960000,382.680000
696.040000,271.570000,403.569952,352.609884,572.870725,299.560783,324.050000,385.210000
694.770000,270.290000,399.100000,352.370000,571.120000,303.850000,323.910000,388.090000
688.950824,271.297803,394.990000,354.760000,573.880117,305.617136,322.640000,390.610000
683.990000,273.670000,390.930000,357.390000,576.040000,308.080000,315.855423,395.963042
679.110000,276.680000,387.438544,359.667375,565.804980,304.607744,315.855423,395.963042
678.856902,275.335371,383.405692,359.667375,561.767411,302.588960,315.855423,395.963042
674.819334,272.307195,380.381054,359.667375,558.739234,305.617136,313.838997,394.954829
672.800549,272.307195,379.372841,354.626310,553.692274,299.560783,311.822572,390.921977
670.781765,272.307195,379.372841,354.626310,553.692274,299.560783,313.838997,387.897338
671.791157,269.279018,377.356415,351.601671,553.692274,299.560783,313.050000,384.660000
671.410000,270.460000,377.356415,348.577032,554.370000,299.190000,317.871849,383.864486
671.090000,271.090000,374.331776,353.618097,557.729842,298.551391,318.880062,386.889125
671.190000,272.650000,374.720000,355.820000,558.030000,299.590000,318.860000,388.750000
671.260000,272.990000,374.350000,356.220000,557.240000,300.240000,319.010000,390.030000
671.280000,274.360000,379.372841,353.618097,557.190000,301.180000,321.100000,391.060000
671.130000,276.240000,380.381054,355.634523,556.830000,301.860000,321.820000,391.310000
670.460000,276.090000,381.389266,356.642736,556.650000,302.740000,321.810000,390.840000
669.720000,277.290000,381.389266,359.667375,556.690000,303.820000,322.380000,391.110000
669.130000,277.140000,380.381054,359.667375,555.160000,304.360000,320.220000,391.020000
669.130000,276.340000,380.381054,357.650949,553.970000,303.610000,317.680000,390.330000
669.310000,273.080000,379.372841,351.601671,553.890000,302.170000,315.940000,388.670000
669.570000,268.650000,379.372841,351.601671,554.280000,300.440000,314.950000,386.380000
670.190000,266.310000,379.372841,351.601671,555.711058,295.523215,313.890000,383.020000
670.781765,262.213273,379.040000,349.180000,556.590000,293.180000,313.990000,380.170000
671.330000,257.930000,384.413905,340.511328,557.710000,290.350000,313.860000,377.630000
671.791157,257.166312,384.413905,335.470263,555.711058,288.457469,313.290000,375.590000
672.370000,255.970000,384.413905,335.470263,556.270000,286.650000,307.789720,374.790569
673.210000,253.060000,386.430331,334.462050,558.390000,285.160000,310.814359,373.782356
674.819334,259.185097,390.463183,336.478476,556.720450,285.429293,312.090000,373.880000
674.740000,262.270000,390.463183,336.478476,559.748627,287.448077,310.814359,375.798782
675.828726,259.185097,390.740000,337.520000,559.310000,288.880000,310.040000,377.130000
675.630000,260.110000,384.413905,341.519541,555.711058,290.476254,311.822572,375.798782
675.470000,259.850000,386.430331,342.527754,554.701666,290.476254,308.797933,375.798782
671.791157,257.166312,387.438544,338.494902,554.701666,290.476254,304.765081,373.782356
674.819334,257.166312,387.438544,334.462050,553.692274,283.410509,303.870000,371.960000
675.800000,255.280000,387.438544,334.462050,553.870000,281.110000,304.100000,370.190000
674.819334,252.119351,390.463183,330.429199,554.140000,280.170000,304.490000,368.580000
674.180000,250.140000,386.430331,327.404560,553.330000,278.950000,304.360000,366.830000
674.230000,249.690000,386.430331,327.404560,552.540000,278.120000,304.030000,365.850000
674.640000,248.610000,385.970000,325.660000,552.020000,277.330000,304.050000,365.480000
674.950000,250.570000,385.422118,327.404560,552.960000,277.430000,304.110000,366.720000
674.290000,252.700000,383.405692,333.453837,552.290000,279.660000,303.870000,368.080000
673.800000,254.210000,383.405692,332.445624,549.790000,279.970000,301.360000,367.900000
672.800549,253.128744,382.397479,330.429199,548.510000,280.530000,299.160000,367.620000
673.270000,251.720000,384.413905,329.420986,552.682881,277.354156,296.970000,366.880000
673.760000,248.710000,387.438544,325.388134,553.140000,274.840000,294.980000,365.730000
674.320000,245.660000,385.422118,321.355282,552.300000,272.050000,301.740442,359.667375
675.080000,243.440000,385.422118,321.355282,553.060000,269.630000,302.950000,357.920000
675.850000,243.120000,386.430331,319.338856,554.701666,266.250842,302.860000,356.880000
676.470000,242.120000,386.430331,319.338856,556.020000,263.890000,302.748655,352.609884
674.819334,240.006645,386.840000,318.040000,554.740000,260.990000,302.020000,349.320000
676.838118,234.959685,390.463183,315.306004,555.860000,258.190000,300.520000,346.880000
677.847510,234.959685,399.537100,313.289578,557.030000,257.530000,298.930000,346.490000
679.380000,234.560000,402.561739,313.289578,556.920000,256.080000,296.980000,343.210000
680.875687,234.959685,403.569952,312.281365,555.711058,253.128744,296.640000,340.070000
680.875687,234.959685,397.520674,317.322430,558.020000,252.080000,295.691164,339.503115
681.190000,235.390000,397.520674,317.322430,557.840000,251.120000,295.160000,338.680000
680.875687,232.940900,402.561739,314.297791,558.680000,250.080000,294.980000,337.180000
682.690000,231.880000,409.619230,314.297791,558.800000,248.880000,295.230000,334.030000
686.932040,226.884547,420.709572,313.289578,558.739234,246.062998,295.691164,329.420986
686.932040,227.893939,422.725998,309.256726,562.776803,241.016038,300.732229,321.355282
686.932040,234.959685,416.676720,312.281365,567.823764,237.987861,304.765081,321.355282
687.941432,237.987861,418.693146,315.306004,566.814372,243.034822,304.765081,327.404560
692.988393,238.997253,424.742424,316.314217,568.320000,243.880000,304.765081,327.404560
692.988393,243.034822,427.767063,323.371708,569.670000,243.940000,305.770000,327.040000
694.370000,244.100000,432.808128,321.355282,571.520000,244.000000,307.120000,326.980000
695.980000,245.270000,434.500000,321.320000,573.160000,244.640000,308.120000,327.710000
696.870000,247.130000,434.824554,324.379921,574.670000,245.230000,308.950000,328.620000
696.590000,249.190000,435.750000,326.550000,576.908293,249.091175,311.822572,329.420986
697.025961,252.119351,436.790000,329.260000,576.908293,249.091175,312.350000,332.290000
697.090000,254.990000,437.849193,333.453837,576.908293,251.109959,313.350000,334.360000
690.969608,264.232057,432.808128,341.519541,578.420000,251.970000,311.822572,336.478476
690.969608,268.269626,433.816341,347.568819,573.880117,255.147528,310.814359,337.486689
691.979001,268.269626,437.849193,346.560606,575.330000,257.160000,310.790000,339.370000
693.130000,268.650000,439.080000,347.370000,575.300000,258.820000,311.160000,341.000000
692.580000,269.550000,438.920000,348.350000,574.520000,258.910000,311.030000,341.110000
692.640000,269.950000,439.730000,348.990000,574.100000,259.210000,311.120000,341.460000
695.007177,266.250842,440.873832,346.560606,573.910000,258.460000,311.020000,340.460000
699.044746,260.194489,441.882045,342.527754,574.310000,258.620000,312.830784,338.494902
702.450000,254.960000,444.906684,334.462050,574.930000,262.170000,312.830784,344.544180
703.082314,254.138136,444.906684,330.429199,576.190000,267.140000,313.838997,348.577032
699.044746,256.156920,441.882045,335.470263,575.230000,268.120000,316.863636,351.601671
695.007177,261.203881,439.865619,338.494902,574.440000,268.800000,316.863636,351.601671
695.007177,261.203881,436.840980,341.519541,573.070000,267.980000,312.830784,351.601671
696.016569,257.166312,438.857406,341.519541,570.851940,262.213273,311.822572,344.544180
696.420000,254.920000,441.882045,337.486689,569.842548,250.100567,310.120000,339.240000
697.850000,251.870000,445.914897,332.445624,566.814372,243.034822,309.806146,333.453837
699.880000,245.950000,443.898471,323.371708,569.842548,244.044214,309.020000,327.800000
703.082314,232.940900,445.914897,308.248513,571.861333,237.987861,308.360000,321.940000
702.072922,226.884547,447.931323,304.215661,570.851940,233.950292,307.950000,316.710000
701.680000,220.500000,451.964174,297.158170,567.823764,228.903332,308.797933,318.330643
700.054138,222.846979,446.923110,297.158170,568.833156,231.931508,309.520000,318.410000
699.280000,226.000000,440.873832,305.223874,576.908293,231.931508,305.773294,321.355282
700.270000,230.100000,441.882045,305.223874,576.908293,231.931508,306.781507,322.363495
701.590000,232.830000,444.906684,308.248513,577.770000,231.820000,306.781507,321.355282
705.101099,228.903332,451.964174,306.232087,577.917686,232.940900,307.600000,318.370000
704.091707,222.846979,454.988813,301.191022,577.917686,228.903332,308.620000,313.480000
705.101099,222.846979,459.140000,297.160000,578.900000,225.960000,310.340000,308.690000
705.880000,222.580000,454.988813,297.158170,581.280000,223.030000,312.390000,304.440000
706.800000,224.910000,463.054517,299.174596,590.030392,221.837586,317.871849,304.215661
707.900000,228.670000,472.128434,299.174596,593.760000,219.990000,320.400000,302.510000
708.840000,232.240000,475.153073,304.215661,597.530000,217.900000,322.630000,300.570000
709.490000,235.330000,479.180000,307.110000,601.000000,216.430000,324.700000,298.790000
709.810000,239.080000,484.226990,309.256726,601.200000,214.900000,325.730000,296.310000
708.129275,242.025430,484.940000,314.230000,602.270000,214.110000,326.910000,294.760000
706.940000,242.620000,484.226990,315.306004,604.360000,213.200000,328.550000,293.440000
707.260000,240.580000,476.161286,315.306004,601.133705,211.743665,326.945766,295.141745
707.800000,241.900000,472.030000,316.250000,608.199451,211.743665,326.610000,296.020000
708.840000,244.040000,475.153073,320.347069,610.030000,211.010000,326.520000,296.370000
709.500000,245.530000,473.136647,322.363495,611.227627,211.743665,326.540000,295.500000
710.148060,247.072391,475.153073,322.363495,611.620000,209.630000,327.040000,294.970000
709.960000,244.680000,475.153073,319.338856,611.590000,208.000000,327.090000,294.060000
709.680000,243.080000,474.900000,317.120000,601.133705,210.734273,326.750000,292.930000
709.250000,243.400000,473.136647,316.314217,602.143098,207.706096,326.370000,292.050000
709.120000,244.760000,473.136647,316.314217,604.050000,208.350000,326.300000,292.140000
709.280000,245.540000,475.153073,316.314217,605.140000,209.880000,326.550000,293.190000
709.330000,246.850000,476.920000,316.960000,604.161882,209.724880,326.760000,293.390000
709.350000,248.180000,479.020000,317.850000,604.200000,209.850000,327.200000,292.060000
709.160000,248.220000,481.840000,318.750000,608.199451,205.687312,328.020000,290.890000
709.070000,247.880000,486.243415,317.322430,608.199451,203.668527,328.040000,287.280000
708.080000,247.940000,488.720000,316.450000,607.190058,200.640351,328.800000,284.150000
707.960000,247.360000,490.276267,317.322430,607.190058,197.612174,331.986831,279.010337
709.980000,247.290000,485.235202,317.322430,611.227627,197.612174,337.027896,280.018550
711.940000,248.270000,488.259841,320.347069,617.283980,198.621567,344.085387,279.010337
713.950000,249.400000,489.640000,322.720000,619.710000,195.710000,348.118238,278.002124
715.140000,250.060000,492.292693,322.363495,622.680000,193.050000,351.142877,273.969272
715.740000,247.870000,492.292693,322.363495,625.359117,188.527645,351.142877,267.919994
716.260000,244.730000,489.268054,317.322430,623.340333,187.518253,350.134664,266.911781
