pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
707.624579,301.579568,487.608851,377.868086,597.600833,284.419901,372.940489,365.797733
707.280000,302.130000,487.010000,377.790000,596.870000,282.390000,369.922900,363.786007
707.410000,301.400000,488.360000,377.790000,596.710000,281.670000,369.922900,363.786007
707.300000,302.020000,487.180000,378.060000,595.990000,282.000000,367.911175,362.780144
706.810000,302.900000,487.920000,378.020000,595.020000,281.160000,368.917038,363.786007
707.450000,303.290000,491.632302,377.868086,596.710000,281.310000,368.917038,363.786007
707.280000,303.660000,491.620000,378.160000,595.582049,276.344763,367.911175,359.762556
708.150000,303.200000,494.000000,377.650000,595.490000,274.770000,369.922900,355.739104
709.643363,300.570175,495.600000,376.730000,595.582049,275.335371,369.922900,355.739104
709.820000,300.820000,495.330000,376.000000,595.930000,273.620000,368.917038,355.739104
709.540000,300.170000,496.430000,374.910000,596.290000,272.540000,368.917038,355.739104
709.510000,299.980000,495.590000,374.320000,597.350000,271.460000,370.928763,354.733242
709.400000,299.560000,495.655753,373.844635,598.310000,270.130000,372.940489,353.727379
709.590000,299.070000,496.160000,373.840000,601.640000,270.890000,374.952214,351.715653
709.180000,299.190000,495.140000,374.070000,602.100000,269.880000,374.952214,351.715653
708.810000,298.940000,494.890000,373.720000,602.700000,268.110000,374.952214,349.703927
709.140000,298.740000,495.400000,373.770000,604.040000,269.880000,377.969803,349.703927
708.340000,299.430000,493.510000,374.980000,604.666578,269.279018,377.969803,349.703927
708.450000,299.290000,499.679205,374.850498,605.120000,269.080000,377.969803,349.703927
710.640000,298.370000,496.661616,373.844635,606.380000,270.110000,376.963940,349.703927
708.990000,300.130000,496.730000,374.000000,600.629009,267.260234,376.963940,349.703927
709.160000,300.380000,496.920000,374.310000,601.420000,267.750000,372.940489,351.715653
708.830000,300.880000,495.550000,374.940000,600.590000,268.080000,373.946352,353.727379
708.190000,301.090000,494.740000,375.140000,599.100000,267.320000,372.940489,351.715653
707.310000,301.950000,494.030000,376.090000,599.850000,267.980000,373.946352,351.715653
706.100000,302.700000,490.626439,379.879812,600.080000,267.720000,373.680000,350.750000
704.680000,303.000000,487.608851,379.879812,599.520000,267.410000,374.952214,351.715653
704.180000,303.730000,487.290000,380.970000,601.638402,274.325979,375.958077,356.744967
701.568226,304.607744,487.608851,379.879812,600.629009,274.325979,377.969803,358.756693
701.230000,305.740000,488.614714,383.903263,600.050000,275.980000,381.993254,360.768418
701.550000,307.070000,487.510000,386.910000,600.629009,279.372940,384.004980,361.774281
701.860000,307.840000,487.608851,384.909126,596.591441,283.410509,382.999117,362.780144
700.558834,311.673489,490.626439,389.938440,597.600833,285.429293,382.999117,365.797733
