pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.821072,-11.823559,12.509412,18.078755,-13.049105,18.130589
39.716098,-11.726705,12.630848,17.347888,-12.821054,19.201577
39.697155,-11.574897,12.940188,17.573843,-13.126047,18.974190
40.067067,-12.347996,13.154648,18.026088,-13.122349,18.567197
39.966554,-12.550333,13.236194,17.699185,-13.191969,18.803063
40.007871,-13.042471,13.396429,17.408947,-13.520863,17.870630
39.874791,-13.130126,13.552038,17.111362,-13.519271,17.582226
39.431444,-12.689103,14.369439,16.763155,-13.921128,17.074984
39.310075,-12.743397,14.534589,16.512789,-14.014512,16.697948
39.473845,-12.729162,14.847350,16.512758,-13.967379,16.696517
39.325886,-12.658936,15.178189,16.305526,-13.783582,16.312047
39.518656,-12.573505,14.567638,16.321138,-13.497608,16.110816
39.243726,-12.232086,15.276664,16.134045,-13.442392,15.624553
38.313741,-11.513217,16.156837,15.547078,-13.106424,16.473045
38.194138,-11.036874,16.182405,15.429594,-13.002129,16.628935
38.960305,-11.780107,15.978611,15.490301,-12.792364,16.672172
38.954996,-11.767208,16.216041,15.266954,-12.584972,17.099569
38.923086,-11.709118,16.395958,15.697252,-13.866233,16.809724
39.065093,-12.246465,16.412345,15.670466,-13.886318,16.740255
39.203552,-12.630260,16.479277,15.684060,-14.086791,16.706646
39.212419,-12.578423,16.709758,15.728542,-14.356827,16.763549
39.405939,-12.873224,16.499563,15.811505,-14.352493,16.581389
39.427891,-13.043104,16.421476,15.883202,-14.435407,16.448665
39.072434,-13.288489,16.084162,15.995525,-14.563717,16.350004
39.188637,-13.015983,16.159984,15.534093,-14.163958,16.588121
39.275392,-12.828531,16.068342,15.870742,-14.435201,16.015109
39.201603,-12.605453,15.836134,15.594316,-13.877308,16.008411
39.293606,-12.492636,15.477285,15.730029,-13.476282,15.557405
39.227556,-12.360703,15.180087,15.847434,-13.411125,15.279179
39.203327,-12.144878,14.968418,15.847328,-13.000779,15.031840
38.622298,-11.942818,16.225965,16.061610,-11.443856,11.126970
37.647528,-11.079469,17.410365,16.074647,-10.727256,10.807145
37.234890,-10.774513,17.687154,15.776269,-10.872394,11.086801
36.832972,-10.598345,18.174270,15.409691,-10.989283,11.216391
36.768516,-10.818737,18.909187,15.242127,-11.170712,11.149474
36.578335,-11.090975,21.027490,15.276392,-11.385943,11.004455
36.521546,-12.361471,21.687485,15.611730,-11.052234,11.340307
36.196900,-12.266820,22.394211,15.680701,-11.145974,11.061226
35.902003,-12.298088,22.969123,15.756753,-11.217782,10.835052
35.587112,-12.306245,23.285923,15.592900,-11.298698,10.672988
35.369503,-12.251447,23.493544,15.509883,-11.283944,10.541863
35.189218,-12.116092,23.817343,15.579862,-11.002897,10.139227
35.033378,-11.989968,23.911070,15.699338,-10.943378,9.743853
34.872143,-11.952836,24.166873,15.427883,-10.454167,10.152009
34.220823,-11.278814,25.169879,15.009850,-10.150995,10.661335
33.619187,-10.978584,24.865430,13.986422,-11.197180,10.172580
32.977093,-11.060374,25.047880,13.224639,-11.944105,11.837699
33.206980,-11.623316,24.680501,12.535235,-12.331215,12.420605
32.522759,-12.279402,25.348937,12.360874,-11.964750,13.367322
32.628135,-12.921815,24.931858,12.335832,-12.160021,13.555853
32.589246,-13.258509,24.818069,12.215088,-12.507494,13.627736
32.875564,-13.377640,25.241079,12.346669,-12.701382,13.807311
33.217629,-14.789926,25.700049,12.483111,-12.878067,13.781678
33.430274,-15.434894,26.836947,12.679112,-12.863502,13.633386
33.725351,-15.700589,27.649433,13.143414,-12.629335,13.671131
33.903793,-16.063384,27.906671,13.586168,-12.530650,13.532832
33.509321,-15.805004,29.149766,13.714333,-12.754980,12.580621
33.972794,-16.704777,29.383906,13.981917,-12.734532,12.240382
33.811664,-16.303186,29.801666,13.711367,-12.594453,12.455584
33.818349,-16.294207,30.385987,13.640652,-12.487978,12.586736
33.881340,-16.258108,30.875231,13.607362,-12.359422,12.645321
33.676446,-15.963868,30.884959,13.631132,-12.178937,12.557497
33.488721,-15.652833,30.928999,14.204967,-12.646885,11.758670
33.201184,-16.429816,29.672734,14.899341,-10.749796,10.822237
33.067174,-15.391910,28.650046,14.806504,-10.860996,10.629487
33.416671,-14.721989,28.156424,14.383362,-10.873871,10.559516
33.213161,-14.362001,27.102542,14.161791,-10.936559,10.561402
