pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.048278,-7.787189,12.365890,16.133580,-8.938899,26.933294
35.146836,-7.741588,12.438484,16.024925,-8.756686,26.667220
35.030636,-7.666732,12.482291,15.824800,-8.738572,26.700799
34.784897,-7.588411,12.319404,15.624393,-8.637680,26.620236
34.617075,-7.582014,12.211833,15.424272,-8.707132,26.537187
34.038742,-7.157258,12.362830,14.947850,-9.263377,25.915588
34.038981,-7.268305,11.869127,15.032127,-9.137167,26.128303
33.687801,-7.094814,11.178289,14.957112,-8.557026,24.351598
32.757978,-6.661964,8.561938,14.812278,-7.500749,23.328353
33.446200,-6.253224,7.994640,16.783424,-6.776868,22.367191
33.577559,-5.973476,8.135164,16.715448,-6.133566,22.135936
33.668591,-5.598277,8.448522,16.207898,-6.542936,23.230929
34.082231,-5.474534,8.773381,16.731839,-7.047873,23.895752
34.171461,-5.391627,8.978461,17.091698,-7.148535,24.556744
34.152174,-5.296368,9.154232,17.074224,-7.205473,24.432347
34.414582,-5.353207,9.145916,17.232044,-7.212769,24.385112
34.692846,-5.542479,8.941326,17.601989,-7.326468,24.383981
34.954679,-5.704049,8.718112,17.960130,-7.382111,24.401326
35.256538,-5.957587,8.518538,18.356138,-7.224762,24.264662
35.131657,-5.921931,8.104809,18.789592,-7.063355,24.645394
35.108354,-5.926066,8.142428,18.854238,-7.132648,24.762001
35.235103,-5.918813,8.513611,18.932246,-7.098543,24.581933
35.693883,-6.086877,8.772553,19.013889,-6.989607,24.687515
36.069220,-6.053037,9.344464,18.992874,-6.992122,24.905823
36.258868,-6.018430,9.792047,17.896334,-7.155822,24.605296
36.988589,-6.687148,9.670404,17.925056,-7.269030,24.759259
36.965575,-6.761721,9.754785,17.837977,-7.381391,24.590080
36.640796,-6.630460,9.939352,17.527846,-7.624261,24.912949
36.794641,-6.796632,9.766286,17.551147,-7.516457,24.427592
36.885313,-6.950440,9.605668,17.277914,-7.466165,24.688687
36.865920,-7.018146,9.636761,17.363968,-7.475601,24.992704
36.854403,-7.074534,9.731413,17.293730,-7.446027,24.884104
36.686667,-6.967603,9.869509,17.081551,-7.921604,24.979699
36.718345,-6.935362,9.888073,16.789374,-7.089716,25.310936
37.024916,-6.980904,9.865147,17.073555,-7.113923,24.399170
36.925362,-7.028150,9.689489,17.073555,-7.113923,24.399170
36.922343,-7.124750,9.694398,16.867372,-7.241305,24.430066
37.047893,-7.104743,10.193309,16.953303,-6.856572,24.430910
37.053405,-6.990537,10.385146,17.069325,-6.845654,24.226080
36.961431,-7.082206,9.812224,17.072228,-6.930661,24.333099
36.787169,-7.262822,9.225582,17.093117,-6.247021,23.994171
36.432187,-6.914030,9.225430,17.084696,-6.472695,23.561193
35.681046,-6.513128,9.608267,17.030446,-6.464072,23.366035
35.676409,-6.486961,9.553852,16.165715,-6.441151,20.838866
35.652057,-6.125576,10.535509,15.530528,-6.353489,20.723475
34.943783,-5.373033,10.204568,14.928354,-6.475923,20.734889
35.119172,-5.528763,9.645932,15.229012,-6.470671,20.497369
34.782903,-5.474973,8.522566,14.980376,-6.713038,19.929783
33.761237,-4.749587,8.466033,14.544789,-6.788657,19.623011
34.048539,-4.645427,7.506030,14.108076,-7.387059,17.529147
33.831939,-4.676719,6.785069,14.630802,-5.349512,18.591385
33.523453,-4.330814,6.546586,14.530929,-6.333814,17.159487
32.575977,-2.910265,7.236406,13.895457,-4.454317,17.027901
31.812684,-1.948512,6.389913,13.180247,-3.885976,16.772271
