pt1_dltres,pt2_dltres
0.168037,1.207986
0.101039,0.956038
0.909754,1.489570
0.862807,0.409828
0.862807,0.049184
4.160880,0.249679
1.258901,0.909805
2.310033,0.218708
2.195113,0.159238
2.678692,0.526651
0.417688,0.437440
1.568320,0.956978
0.552705,0.845406
0.451860,1.163955
0.871100,2.801518
1.021546,1.722486
0.162029,1.592102
0.080341,2.206525
0.155912,2.280679
0.382306,2.134440
1.383529,1.022573
0.675954,1.060187
1.758494,0.229825
0.207152,1.895478
1.839583,1.766785
0.772423,1.199091
1.065001,1.710072
0.030185,1.830783
1.066787,1.747644
1.446944,2.292579
3.830698,2.154565
1.916152,2.088470
1.525971,2.326500
2.305445,1.948706
2.768324,1.547658
1.328002,0.671579
1.531525,0.526918
1.805887,1.797609
1.423970,2.515859
3.351549,0.402122
2.872826,0.140221
3.225054,0.172578
2.189567,1.838107
3.334031,0.815822
4.701541,1.843739
7.006171,1.205484
3.568789,4.465841
3.242430,3.758731
2.124436,2.595082
0.771563,1.864549
0.619160,0.858703
3.034283,1.088792
3.046391,0.712479
2.184268,1.652209
1.436230,6.426464
0.532562,3.285692
0.886070,1.164944
3.665539,0.761101
2.437607,1.463720
0.964646,1.700407
0.570678,0.393738
1.781611,0.247820
1.104103,0.539422
0.193314,0.846900
1.572447,0.035980
1.024273,0.626410
1.937254,0.142022
1.670002,1.858783
1.520673,0.030464
0.005762,1.730036
1.901251,0.570721
2.500671,0.950925
2.934242,1.601926
0.503601,1.366153
2.598977,0.709253
1.719131,1.132756
0.314139,2.025411
1.584047,0.039994
0.042289,1.484987
0.329899,0.073506
0.759030,0.405778
0.256164,0.441618
0.833025,0.525450
1.401961,1.054516
0.623461,0.291606
0.327916,0.002953
0.712038,0.332983
0.276108,0.530286
0.848743,1.546605
2.268937,1.563901
0.818845,0.466887
0.093262,1.490846
0.734220,0.121569
0.925302,0.404076
0.067793,0.755198
0.067793,0.721528
1.163796,0.296467
1.947739,0.024032
1.591604,0.198558
3.085672,0.642120
3.044696,0.810488
3.452883,0.664688
2.865644,0.990636
0.562596,1.591354
0.227016,0.891407
1.312754,1.245628
0.262021,1.736504
1.127462,1.592571
2.699668,1.024865
2.413804,0.238321
2.732116,2.082706
0.941574,0.880638
0.157508,0.157344
1.200937,0.310670
0.691672,0.587098
1.656909,0.190035
1.599041,0.478764
0.045952,0.116552
0.252571,0.357328
1.931088,0.519060
1.482628,1.482399
1.217850,2.070112
1.239276,2.881406
1.160041,2.406317
0.531474,1.817769
0.465777,0.865751
1.741280,4.269616
3.176405,3.486441
1.894902,3.679440
1.114731,1.946506
2.611770,1.895077
0.382945,2.757743
0.677627,1.402434
0.662906,0.126862
0.504861,0.029855
2.545050,1.909172
1.557621,1.232342
0.364898,0.240264
1.703799,0.255774
2.001462,0.115610
2.312042,0.681377
2.357799,0.865651
2.162137,0.324722
0.610120,1.802890
1.173415,1.654331
0.820502,0.028619
1.041439,0.211443
0.680464,1.342795
1.127366,2.637413
1.955076,0.101235
2.524974,0.134652
1.194052,1.498231
0.747225,0.434143
1.415433,0.389994
0.272308,0.198101
1.326781,0.282736
0.575162,0.348817
1.260129,0.256154
0.338182,0.097109
0.563569,0.192665
0.479632,1.485464
2.438824,0.110539
0.944356,0.243956
0.709847,1.023421
0.186244,1.162307
0.867591,1.138784
0.378431,0.312741
2.387981,0.520271
0.032691,1.084311
1.580738,1.620189
0.851336,0.671247
1.224274,3.431670
2.242878,2.918891
0.667529,2.981770
0.214303,1.204427
0.235345,0.683418
0.525783,0.685700
0.773339,0.430847
1.473670,0.624508
2.741545,1.160791
2.593302,0.904006
1.864704,0.819473
2.119347,0.894511
2.625900,1.300777
1.603623,1.426729
0.773092,1.200766
0.483619,1.221456
0.147753,1.739598
1.349621,2.023583
1.653751,0.521079
2.646976,3.391284
2.647585,0.771619
2.102017,1.208049
0.744081,1.841524
1.549132,1.809233
1.487382,2.277956
0.029114,1.916504
0.681165,2.114229
0.820098,1.895563
1.284951,1.648895
0.062566,1.752950
2.387991,1.613185
0.646014,1.578648
0.886630,1.426902
0.406734,1.171171
0.687154,1.725854
0.774134,0.785078
0.644720,0.936211
0.004901,0.658770
1.013845,0.476238
0.399041,0.603274
0.111889,0.418276
0.930087,0.087971
0.190826,0.878251
0.438449,0.686093
0.412814,0.696631
0.395703,0.600692
0.896549,0.392830
0.573826,2.459737
0.420672,1.159398
1.291271,0.525351
3.260411,0.168892
3.200257,0.090590
0.796661,1.393782
0.625761,0.611705
0.659172,1.448153
2.144429,1.708791
0.918118,0.603584
2.236586,2.787893
0.688739,0.518118
0.771854,0.131220
0.795418,0.321027
1.446841,0.603081
0.173039,0.206689
0.690612,0.079955
1.669687,0.179491
0.967600,0.160453
1.174368,2.013103
0.585942,1.577835
2.919945,1.826458
2.950050,1.669482
3.220151,1.913541
1.970824,1.609189
2.418382,0.953478
0.663087,0.212953
2.700598,0.044338
2.576525,1.158521
2.514617,0.849193
2.308396,0.477045
2.713161,0.317006
2.717627,0.988323
2.910272,1.264539
2.544834,1.217436
4.379842,1.112206
5.491555,0.698421
4.704390,0.381026
2.141621,0.359367
2.064099,0.326388
0.843466,0.483788
0.249325,1.275287
0.053603,0.365617
0.607025,0.034774
0.237408,0.469440
0.311359,0.350197
1.904051,0.012083
2.119559,1.404242
1.544199,0.554491
1.008197,0.568919
0.167559,0.008301
3.482764,0.591003
0.388993,1.109897
2.407831,1.179426
2.643085,0.015591
2.941701,1.921560
1.201808,0.575070
2.822213,2.672058
2.173092,2.392714
1.961422,1.804652
1.154189,1.385327
1.799588,3.251329
0.945590,2.945104
2.043351,5.113309
5.462063,3.991531
4.181589,2.253932
1.385521,2.106106
2.800666,2.277113
1.230777,4.246439
0.511295,2.176008
2.352620,0.901790
1.714924,0.832459
2.245505,0.381124
2.025025,0.348288
0.783777,1.521557
1.960847,1.251599
1.971811,3.211419
2.427930,4.364893
0.913865,2.930311
1.411473,1.860733
2.319715,1.898734
2.578323,1.841116
3.660636,1.626664
4.944289,1.804566
2.318796,1.267970
2.826459,1.672041
2.925589,1.908147
0.604544,2.741386
0.735378,4.123896
0.539877,2.549628
0.307397,4.187909
0.092433,3.654551
1.377274,3.132460
0.169807,2.458809
2.157005,3.614460
0.476082,3.889903
0.392208,1.123457
0.912128,0.877885
1.725743,0.312517
0.810994,0.795858
0.243785,1.123034
0.106289,1.153735
1.671714,1.134775
1.215823,0.446542
1.965137,1.712095
3.781621,1.170177
0.090024,0.181920
1.505899,2.800205
2.815838,2.727373
7.816794,0.865219
6.388135,2.173970
2.810935,2.746303
3.503852,3.012864
5.340061,2.431343
4.624844,2.173926
3.376449,2.494547
3.457012,2.786236
4.552013,2.503942
5.768667,2.304008
5.297049,1.870441
3.739783,1.664014
4.442147,1.642790
6.539756,1.611776
4.626342,1.134329
2.095306,0.698992
3.257850,1.640056
3.278856,2.893054
4.868808,1.554950
2.892486,0.354908
1.056696,1.148134
2.717593,1.966769
2.437692,2.460164
0.943583,0.440123
1.407138,2.001613
3.227687,1.052054
3.201913,1.932626
2.028922,2.921169
2.654335,1.096908
2.619969,0.102975
3.089927,2.663456
3.810506,1.778305
5.099342,2.675359
5.439162,1.459608
2.863175,0.346800
4.603670,1.479395
4.730943,1.502188
3.620621,2.049020
2.123743,1.726318
2.998958,2.208103
0.832921,2.344746
2.170717,2.699617
1.746813,2.739567
1.707192,2.082076
3.564214,1.898411
3.320269,2.128501
2.918626,1.385343
2.573314,1.534819
2.786506,0.149694
3.524741,1.649024
4.971199,0.891727
4.760461,0.269892
3.177598,0.580984
2.923108,0.753606
5.751499,1.086698
7.265904,0.191336
6.580028,1.558854
5.386342,2.360302
5.074532,2.577096
5.033629,2.509396
