pt1_dltres,pt2_dltres
2.492617,1.945507
0.320897,1.964366
1.864888,1.911265
2.156651,1.926428
1.868274,1.851939
1.611574,1.615673
1.683366,1.157566
0.869605,1.163029
0.403413,1.203166
0.549552,2.065857
1.699981,2.047185
2.452384,2.695876
5.117790,3.319948
7.629196,1.886075
5.905673,0.193331
5.157325,3.646467
3.648686,1.865884
3.667835,1.074300
3.987604,2.780694
3.050591,1.456127
2.352444,0.028972
2.309133,0.885875
5.440261,1.396135
0.250544,5.841794
2.569348,3.483849
1.937209,0.030906
2.874802,0.249045
4.417248,0.262956
2.831199,1.429058
0.576743,0.366929
0.504213,2.940505
1.380834,1.136971
1.711089,1.515085
2.144520,1.430645
1.905997,1.565087
2.630665,1.386159
2.332384,2.064096
2.182903,0.509919
2.049613,0.203791
0.083227,1.237277
0.627750,1.768381
1.077096,2.664764
1.762010,1.523662
1.690329,1.452963
1.425019,3.559547
3.752646,2.619633
1.501773,2.168688
2.427042,0.939372
4.966537,1.678644
3.072989,1.394860
5.787785,1.236794
6.185634,1.853916
3.091284,1.378727
2.299370,0.640242
2.481753,2.060065
2.684888,0.349905
0.708472,1.070458
1.008464,1.535130
4.298038,0.586304
3.387792,1.095976
0.330731,1.719656
2.451407,1.515424
1.571586,1.530547
1.189799,1.812536
0.803517,1.665546
0.039470,1.811673
0.060550,0.879528
0.507890,0.530134
3.003352,0.322257
0.761964,2.872690
0.078107,2.320457
1.384593,1.854234
0.233823,0.791204
0.436510,0.566989
1.423560,2.271057
2.342473,0.764719
0.520850,0.758150
0.591717,0.255717
0.431270,0.147605
0.251680,0.269757
0.158901,0.712350
0.032334,2.035817
2.257674,1.169064
2.607193,1.936796
2.707845,2.838577
0.296147,2.395077
0.106768,2.370549
0.120776,2.818698
0.325576,1.003583
0.629090,2.194527
2.937440,0.404649
1.221363,0.613098
0.365080,0.571486
0.426803,0.598382
5.117666,0.684440
2.005469,1.294110
3.023934,0.879464
6.809017,2.748153
7.100780,1.510236
7.921343,1.407796
5.411503,0.528012
8.148791,0.976328
5.248958,1.747497
2.610908,1.936869
1.221755,2.182080
1.368007,2.223526
1.172283,2.420097
1.780101,1.391967
4.997637,0.832057
2.140963,0.972168
1.973469,1.708431
2.112956,2.334278
1.941318,2.501251
1.646508,2.647182
0.266898,2.743969
1.669260,1.073204
0.372510,0.473158
0.193310,0.399500
0.101919,0.476205
0.278878,1.007662
0.982474,1.807870
1.573415,2.441736
1.011253,4.129550
1.167820,9.044745
2.098221,5.295301
1.350260,2.324086
1.050943,1.110635
1.279566,1.513299
1.850939,2.422205
1.724299,1.190272
2.113660,0.421127
1.786093,0.031744
2.152000,1.008400
1.314368,1.318866
2.576893,1.152330
2.194214,0.665838
2.080907,0.402146
1.619027,0.635748
2.482863,0.222266
2.418269,0.067413
1.250825,1.173076
0.009775,1.850565
0.037208,2.015600
0.603379,1.782608
0.438606,1.087854
0.880899,0.831061
0.189909,0.601210
1.151648,1.817347
1.626919,2.638791
2.431364,5.502119
0.973621,1.535636
0.526078,1.115088
1.351323,0.300819
1.660692,0.532296
2.284882,1.516948
2.574042,1.270785
2.216268,0.679757
2.157691,0.543799
2.362681,2.861289
2.302971,2.734636
2.040248,2.861289
1.744590,2.471481
1.976150,2.577936
2.247616,1.576491
2.025742,0.791738
1.871837,0.125787
1.807107,0.023599
1.537109,0.121124
4.286720,1.373901
7.019486,2.271865
7.551010,0.118031
6.887680,1.612252
5.118343,2.699963
2.081740,1.036614
1.538246,0.299378
1.725266,0.209097
1.521313,0.355784
1.497125,0.115401
1.750694,0.419616
1.962622,0.411072
1.521375,0.370233
1.215892,0.261735
1.882068,0.439176
3.755644,0.732406
4.163697,0.425593
4.288848,0.575356
2.875392,0.495123
2.840954,0.425753
2.582023,0.484433
2.643804,0.342971
2.500896,0.091814
2.797973,0.591732
2.306899,1.218552
1.322518,1.149766
1.059911,0.708862
1.021784,0.233742
1.278268,2.538077
1.603485,0.345920
2.100250,0.503406
1.641150,0.300427
1.190824,0.831733
0.226450,0.564503
0.477749,0.318998
1.960018,0.228421
1.554833,1.873621
1.750137,1.697957
1.631320,2.397105
1.048605,0.317639
2.003433,3.393433
0.286067,1.219667
1.189112,0.163153
1.569441,0.267575
1.404050,0.241139
1.427540,0.406992
1.669631,0.641134
1.667998,0.602073
1.734495,0.673846
1.693219,1.819248
1.802171,0.711624
1.744430,0.001578
1.155932,0.178163
1.053632,0.817101
0.233774,1.601060
0.471126,1.960782
0.644705,2.156203
2.598201,2.045086
3.840867,1.109469
3.990312,0.505221
2.539442,1.127434
1.332679,2.478609
1.339696,2.795510
1.549292,2.300828
1.193926,2.093345
0.661945,1.641022
1.096702,0.862596
2.062794,1.138384
0.371659,0.945756
0.924109,2.060297
0.606511,0.249401
1.198960,2.042744
1.078301,1.295448
4.926759,2.416465
2.682792,0.614472
1.079899,0.472714
0.309190,1.364677
0.165710,2.121746
0.137429,2.374191
1.331294,2.195099
3.536990,0.606392
4.022685,0.843334
3.965634,2.821305
3.495593,1.042177
4.187547,1.042100
1.170645,1.938959
1.446111,1.694927
2.993373,2.631415
2.070704,2.400308
1.451143,3.161244
3.056508,2.105323
3.695675,0.499330
3.175222,1.298046
2.345608,2.579320
3.032281,0.454008
3.144452,1.961895
1.836620,1.313256
2.469112,0.353647
2.552972,0.671511
2.568521,0.870803
2.620798,1.159294
2.840571,1.181849
2.847194,1.024509
2.505375,1.261349
2.280635,1.465570
0.532338,1.104758
2.519282,1.008953
2.774836,1.576416
2.318233,1.778692
2.403324,1.507977
1.213557,1.456898
3.766489,1.397074
0.626643,1.419961
1.664932,1.194191
1.056455,0.931781
2.632389,2.896892
2.956142,1.281575
2.836172,1.337409
2.311776,2.135184
0.942706,2.701961
1.633667,2.872681
0.419645,2.942509
1.189640,2.792127
1.039736,0.928710
0.675274,1.045388
0.992858,0.452085
1.043057,0.410703
2.107023,1.055380
1.640555,0.903574
0.117652,1.562961
2.885257,2.616299
2.183603,0.143017
2.310070,1.882619
1.003442,1.637417
0.432096,0.562399
1.241398,0.264229
1.468892,1.701788
1.722147,2.577580
1.709877,0.692242
1.207310,2.297566
1.851607,0.056039
1.919868,2.086298
0.118747,1.931944
0.362963,0.895740
0.821408,0.415085
1.710174,0.314144
1.767726,3.112348
0.318309,1.000959
1.417194,5.195448
1.678684,3.248145
1.126918,2.256846
0.378125,2.456173
2.897361,2.344788
2.909324,1.990390
0.480296,0.928071
2.609878,2.356673
1.188959,1.605888
1.866961,1.999610
0.338339,2.268603
1.913893,0.553535
2.641662,0.305839
1.319583,0.167847
1.182189,0.099229
0.990544,0.322061
1.689338,2.221528
1.259480,5.804033
2.782408,3.505494
1.487588,2.533161
1.064517,2.262140
1.772097,1.441701
1.042914,1.234259
0.604901,1.488058
0.338586,1.624687
0.610742,1.808076
3.017020,1.714808
3.017020,0.173131
1.520292,0.239005
1.006944,0.987101
0.172424,2.894394
0.344390,3.198822
0.937113,3.838610
2.587746,1.300379
2.037078,0.384883
3.055074,0.675164
2.873971,0.073540
1.928242,0.230544
