pt1_dltres,pt2_dltres
1.377257,0.241867
1.005247,7.613287
1.695464,9.872234
2.258886,6.214837
1.170202,4.976963
0.796868,4.787449
0.197979,4.774988
0.415552,3.504532
0.288238,3.118298
0.934074,3.976688
0.350429,4.671892
0.356679,2.451822
0.147100,0.421460
0.742894,1.019247
0.464970,1.897622
0.086833,5.148178
0.496701,2.708308
1.245177,4.971090
0.500577,3.411982
0.919126,3.646357
1.075100,4.358166
1.664454,3.272455
0.979388,0.465131
0.350444,3.298927
2.535904,2.355117
2.793600,2.994055
0.511543,3.156242
1.153904,2.676200
0.440491,0.147779
0.131084,3.398835
0.400995,5.224745
1.895983,6.816722
0.031131,5.864543
1.092222,1.004183
1.278324,2.346322
0.142963,1.811078
1.138767,2.166712
1.174524,0.207428
0.718569,0.667460
0.508533,1.380214
0.403527,1.477994
0.483920,0.793843
0.505090,0.993300
1.049560,1.459580
2.090489,0.446783
0.639109,2.189676
1.977889,2.840876
2.135482,0.709267
1.078888,0.221706
2.356168,0.154650
1.561381,0.210926
1.394690,1.901910
2.197295,1.619718
0.743222,2.443927
0.370264,1.227216
2.406478,1.060101
1.959933,2.928717
1.061336,2.806799
3.347319,1.690950
0.220749,0.150488
0.302525,0.684998
1.409604,0.787054
0.666404,2.304042
2.169090,3.990892
1.498512,1.303782
0.148347,1.258228
0.104093,1.071984
0.133015,1.405526
0.914978,1.927109
1.280045,0.371051
0.500269,0.895799
0.473030,1.227241
1.283371,1.762232
0.828829,2.084547
0.513084,3.240467
0.007847,0.297106
0.624032,1.328196
1.385556,0.823465
0.280092,0.760967
1.685496,1.469155
1.194064,0.213897
0.461992,0.005572
0.544492,1.779908
1.352200,1.831451
1.555647,0.868182
0.433201,2.080403
1.052889,1.015145
0.912943,1.088043
0.149761,1.059987
1.182979,0.483551
0.851038,1.290234
3.303564,0.689211
1.510238,1.846378
0.802155,0.695961
1.381599,2.070851
1.645200,0.529124
2.296469,1.024778
2.341231,0.601679
1.890259,0.051863
2.914847,1.175047
0.172919,0.355734
1.253367,1.421072
0.377647,1.549012
0.693063,5.882525
2.429316,0.928104
0.029231,2.072531
2.531067,2.097197
3.541869,0.113689
2.183055,1.169228
1.317918,0.751228
1.269855,0.782666
1.746184,0.721376
2.685433,1.182662
1.941890,1.034457
1.723428,0.502426
4.531377,0.259380
2.338137,0.135100
