pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.658073,-17.721004,4.134322,10.554136,-21.303704,8.650318
31.617826,-17.743239,4.129680,10.624498,-21.396662,8.907691
31.571013,-17.814855,3.986229,10.328367,-21.683862,9.169372
31.528845,-17.730063,3.892659,10.678756,-22.272280,9.377573
31.541355,-17.636619,3.812925,11.001229,-22.350223,9.706477
31.558292,-17.455116,3.782364,11.231285,-22.301997,9.869045
31.563529,-17.300994,3.720562,11.322418,-22.410357,10.159579
31.595537,-17.036022,3.828709,11.551069,-22.300160,10.303063
31.521265,-16.732751,3.768285,11.715126,-22.301193,10.421092
31.461544,-16.724069,3.802430,11.746180,-22.419142,10.391199
31.418285,-16.831178,3.752756,11.718810,-22.629563,10.316830
31.506589,-16.968615,3.691966,12.240507,-22.339261,11.374993
31.555100,-17.052476,3.643853,12.367505,-22.401521,11.702665
31.673022,-17.111139,3.585688,12.506994,-22.414589,12.082507
31.774157,-17.108193,3.630280,12.495602,-22.266224,12.379467
31.828171,-17.180557,3.469040,12.787617,-22.682276,12.275328
31.797517,-17.139094,3.409623,12.978225,-22.562630,11.954701
31.759466,-17.180105,3.304718,13.147099,-22.369905,11.733606
31.717039,-17.132388,3.357242,13.167895,-22.409789,11.643251
31.681707,-17.094097,3.413633,13.157004,-22.470507,11.681742
31.782392,-17.146699,3.390885,13.118629,-22.539667,11.792070
31.789540,-17.069335,3.399945,13.095672,-22.589062,11.783762
31.705069,-17.041997,3.312778,13.040528,-22.736601,11.697269
31.593116,-17.058850,3.202633,12.999324,-22.809621,11.590202
31.454716,-17.059527,3.079856,12.963415,-22.848361,11.581999
31.352954,-16.966551,3.087071,12.927095,-22.794579,11.474151
31.280514,-16.788021,3.102542,12.868106,-22.632575,11.150446
31.251572,-16.585549,3.130103,12.829336,-22.492656,11.009781
31.291028,-16.506054,3.078177,12.856746,-22.344648,10.923157
31.282931,-16.494836,3.022147,12.862223,-22.283050,10.978753
31.289374,-16.509684,3.018667,12.906324,-22.312035,10.976233
31.189364,-16.536420,2.929790,12.861271,-22.374729,10.799904
31.294514,-16.687484,2.385078,11.989563,-21.604206,9.852794
31.037920,-16.581390,2.135277,11.698160,-21.495960,8.943809
30.781949,-16.494097,1.952243,11.542261,-21.289896,8.491900
30.578483,-16.129174,2.012161,11.424294,-21.237218,8.220899
30.616665,-16.029447,2.128671,11.486788,-21.174307,8.406194
30.752974,-16.010719,2.169923,11.490732,-21.223971,8.516594
31.056535,-16.308180,2.157945,11.511876,-21.320404,8.643651
31.123073,-16.307317,2.172611,11.521238,-21.460194,8.733119
31.190262,-16.403310,2.180285,11.543755,-21.526204,8.616412
31.096361,-16.415070,2.129675,11.503407,-21.514204,8.620587
31.078341,-16.417874,2.092187,11.416689,-21.491853,8.428894
30.967671,-16.457952,2.019288,11.135470,-21.642129,8.469662
30.898013,-16.433849,2.093107,11.044924,-21.716208,8.368439
30.796311,-16.366734,2.111549,10.932092,-21.723803,8.246418
30.704929,-16.215672,2.065426,10.912810,-21.445434,8.062604
30.788714,-16.043082,2.151671,10.972402,-21.256144,8.163625
30.828726,-15.898677,2.298667,11.001377,-21.316011,8.307524
30.885512,-15.939305,2.323496,11.104461,-21.193692,8.314799
30.841590,-15.820111,2.479176,11.031349,-21.246147,8.202040
30.805213,-16.107699,2.224763,10.964421,-20.959037,7.865107
30.492800,-15.997965,2.011698,10.702935,-20.802188,7.354949
30.277744,-15.934077,2.014193,10.450014,-20.967586,6.929912
30.513313,-16.108179,2.777468,10.539879,-20.811765,7.013211
30.476908,-16.248509,2.831206,10.516504,-21.004890,7.191102
30.650136,-16.287083,2.892347,10.534369,-21.021020,7.218591
30.886819,-16.211726,3.057103,10.567014,-21.038174,7.173049
30.928947,-16.244818,3.094622,10.571205,-21.164568,7.159301
31.079366,-16.374021,3.128380,10.646780,-21.210941,7.024105
30.970244,-16.406591,3.143899,10.615446,-21.331294,6.912356
30.968463,-16.462768,3.135230,10.468319,-21.413827,6.787528
30.941315,-16.481514,3.248426,10.072673,-21.149074,6.829936
30.897541,-16.597402,3.336215,10.046301,-21.012501,7.301800
30.895825,-16.702452,3.449297,10.184311,-21.032372,7.081006
30.907696,-16.812313,3.591389,10.151464,-21.201099,7.085755
30.885524,-16.847254,3.866336,10.119286,-21.390718,6.942113
30.878114,-16.941684,4.063111,9.736476,-21.364513,7.145586
31.008656,-16.959503,4.361706,9.562465,-21.363332,7.233298
30.954926,-17.047365,4.568212,9.514678,-21.739345,7.274354
30.935000,-17.157403,4.956311,9.176088,-21.794583,6.324285
30.922364,-17.268074,5.309611,9.191291,-21.460537,6.543372
30.302301,-17.392241,5.966444,8.692537,-21.327047,6.549396
30.391853,-17.320966,6.224340,8.415949,-21.015040,6.635846
30.272641,-17.233844,6.705256,8.233685,-21.113210,6.586698
29.792343,-17.139054,7.210594,7.845506,-21.283090,6.620408
29.403717,-16.787419,7.757872,7.558355,-21.222553,6.457679
28.985142,-16.787848,7.782118,7.258227,-21.358294,6.312434
29.554685,-17.666410,7.003756,7.579189,-21.255462,6.442264
29.726082,-17.788060,7.243418,7.742629,-21.052028,6.502877
29.596261,-17.784136,7.520903,7.499734,-21.129888,6.526830
29.501179,-17.880245,7.777231,7.356480,-20.929265,6.393493
29.341250,-17.908544,8.029745,7.264959,-20.754388,6.153392
29.142502,-17.966884,7.901015,6.766918,-21.140568,4.955425
29.351997,-17.969436,8.021757,6.987774,-20.903963,5.288112
29.295764,-17.956884,8.037613,7.020756,-20.941223,5.240531
29.363722,-17.936166,8.152144,7.013306,-20.665599,5.179269
29.036455,-17.843362,8.391243,6.760089,-20.524759,5.523625
29.247322,-17.958002,8.523779,6.756610,-20.319321,5.649409
29.140528,-17.820912,8.857875,6.704950,-20.250015,5.870029
28.957076,-17.823752,8.970867,6.485602,-20.348947,5.916036
28.696020,-18.655072,9.938206,6.289462,-20.509009,5.990305
28.325693,-18.945886,10.185147,5.893303,-21.089342,5.684644
28.106231,-18.942179,10.491105,5.795638,-21.199769,5.575729
27.971967,-18.904714,10.668410,5.703650,-21.096839,5.435574
27.358092,-19.093283,10.478896,5.523331,-21.106738,5.350988
27.266457,-19.050634,10.614577,5.485800,-21.179871,5.150815
27.480807,-19.186478,10.739647,5.581802,-20.964490,5.420830
27.495803,-19.196911,10.813947,5.559821,-20.957417,5.479469
27.617346,-19.222972,10.932390,5.543289,-21.011608,5.437340
27.766606,-19.189977,11.215263,5.649492,-20.914449,5.480148
27.663364,-19.177668,11.462852,5.578424,-20.895901,5.565368
27.783722,-19.110927,11.964857,5.595278,-20.999557,5.554052
27.520874,-19.209170,12.096032,5.698251,-21.236147,5.228796
27.096992,-20.414156,11.936544,5.581792,-21.395084,5.313911
26.975091,-20.713542,12.283476,5.328297,-21.897151,5.433463
26.788032,-21.121943,12.648507,5.079808,-22.248025,5.713000
26.655513,-21.343770,13.369409,4.778646,-22.832953,6.032713
26.377987,-21.623804,13.995869,4.563263,-23.167426,6.219584
26.036898,-22.116858,14.399532,4.626252,-23.082255,6.388693
26.286918,-22.258709,14.211909,4.852073,-22.962523,6.382440
26.242450,-22.233063,13.975459,4.975422,-22.939390,6.266411
26.251777,-22.129024,13.970471,4.989623,-22.747906,6.256396
26.180017,-21.971796,14.031272,4.870107,-22.621648,6.320077
26.501241,-22.467317,14.288363,4.751157,-22.957858,6.157298
26.249322,-22.337592,14.307622,4.846742,-23.466852,6.004631
26.437180,-22.477228,14.123515,5.012517,-23.263055,6.073277
26.543409,-22.471744,14.073651,5.013815,-23.260814,6.151367
26.834070,-22.714251,14.142847,5.127531,-23.339815,6.241262
27.143677,-22.864356,14.271928,5.199607,-23.586759,6.454605
26.977958,-22.796062,14.854120,5.026284,-24.144882,6.584071
27.112572,-23.151504,14.982034,4.431558,-23.534519,7.615634
26.986163,-24.325608,14.744274,4.664279,-24.504604,7.839142
26.832457,-24.304742,14.876292,4.664279,-24.504604,7.839142
26.663118,-23.068010,14.739453,5.482136,-23.891546,8.172112
26.836590,-22.922717,14.555948,5.168603,-23.955291,7.105706
26.928208,-23.057502,14.252313,5.364739,-23.585912,7.802628
26.919238,-23.232034,14.172360,5.196429,-23.712344,7.923315
27.067158,-23.436198,14.424332,5.131117,-23.886329,7.992878
26.962218,-23.403187,14.718961,5.034283,-24.009552,8.018682
27.009693,-23.426315,14.750788,5.025723,-24.129080,8.240780
27.127860,-23.452163,14.766404,4.963043,-24.050894,8.443182
27.003160,-23.349521,14.754579,4.794007,-24.212634,8.431314
26.798752,-23.306094,14.620171,4.887988,-24.446745,8.325517
26.971443,-23.296297,13.970817,5.157259,-24.350908,8.315622
27.308012,-23.498856,13.650069,5.442291,-23.999002,8.617387
27.374067,-23.496851,13.841075,5.097104,-24.333363,8.215010
27.836367,-23.942386,13.591953,5.255955,-24.370731,8.496518
27.901035,-24.331509,14.003717,5.322991,-24.796731,8.835460
27.901757,-24.543054,14.137023,5.546727,-25.157781,9.014932
27.838041,-24.639846,14.604115,5.928950,-24.794771,8.829946
28.666806,-23.897100,13.635464,6.324086,-24.244522,10.076615
28.693444,-23.307370,13.321195,6.640806,-24.083657,10.260050
28.702225,-23.049461,13.193043,6.884361,-23.997095,10.378320
29.227494,-22.898848,12.925785,7.138759,-23.746801,10.581450
29.616846,-23.315742,12.444131,7.074935,-23.599778,10.468969
29.998546,-23.372320,12.059760,7.125817,-23.449231,10.464480
30.247253,-23.117293,11.819271,7.364076,-23.276426,11.038010
30.461921,-22.927926,11.300332,7.380811,-23.667906,11.192475
30.752240,-22.828287,10.799933,7.633639,-24.012604,10.941576
30.079045,-21.758567,11.050337,8.816920,-23.583363,12.304913
30.135934,-21.786250,10.757209,9.103403,-23.172342,12.817058
30.234802,-21.913295,10.389942,9.435073,-22.759031,13.251777
30.438368,-21.989851,10.232315,9.382239,-22.670692,13.305629
30.701020,-22.051910,10.110396,9.500746,-22.651254,13.520357
30.714588,-21.967514,10.086030,9.447284,-22.705434,13.209741
30.723084,-21.791801,10.041805,9.537640,-22.580488,13.398075
30.730266,-21.643044,9.983189,10.750892,-23.592901,12.145988
30.703862,-21.486331,9.861013,10.159993,-22.787441,12.821672
30.559097,-21.179650,9.645227,9.865943,-21.992232,12.545330
30.506665,-20.862332,9.342060,9.845527,-21.591952,12.038621
30.455115,-20.469000,9.051171,9.730538,-21.712277,11.438446
30.585024,-20.359212,8.690074,9.786155,-21.689620,11.256574
30.740281,-20.210447,8.337341,10.348629,-22.267407,10.677458
30.874053,-20.043894,8.105968,10.812988,-22.580217,10.288521
30.935635,-19.783209,7.925396,10.688437,-22.388615,10.079756
31.010313,-19.544055,7.745378,10.664514,-22.241269,9.903967
31.054116,-19.284245,7.487960,10.731361,-22.049490,9.628544
31.127033,-19.055156,7.149350,10.794207,-21.877972,9.278028
31.260531,-18.969022,6.420142,10.364685,-20.841569,8.707485
31.157704,-18.669636,6.179320,10.342808,-20.738485,8.514980
30.977148,-18.380439,6.005486,10.501537,-20.446394,8.477307
30.871389,-18.229302,6.015551,10.560162,-20.447183,8.618125
31.026173,-18.521582,5.955396,10.626751,-20.357697,8.738611
30.863997,-18.305514,6.011387,10.539840,-20.373036,8.632883
30.854757,-18.288969,5.774850,10.707776,-20.551675,8.259500
30.751187,-18.139366,5.630593,10.728891,-20.581519,8.013512
30.744967,-18.015338,5.393402,10.713220,-20.518192,7.987056
30.723231,-17.447219,4.936681,10.733019,-20.468233,7.977254
30.622853,-17.277056,4.782403,10.715140,-20.558478,7.948569
30.673965,-17.257684,4.574597,10.548481,-20.389440,8.287424
30.720220,-17.211448,4.445212,10.691786,-20.447714,8.357395
30.698068,-17.186388,4.353003,10.801317,-20.335455,8.478298
30.736069,-17.145647,4.249966,11.030566,-20.188090,8.407055
30.673611,-16.745710,4.404506,11.477832,-19.536961,9.355984
30.767559,-16.613342,4.234419,11.716384,-19.366720,9.266772
30.755016,-16.557086,4.215934,11.680762,-19.357149,9.285219
30.813162,-16.568880,4.166160,11.765919,-19.363322,9.053996
30.639616,-16.466273,4.091484,11.655187,-19.441484,9.039146
30.668095,-16.422111,3.899867,11.620976,-18.752418,9.110343
30.547558,-16.213135,3.788639,11.583523,-18.668210,9.155208
30.675903,-16.099227,3.732090,11.693229,-18.560826,8.991064
30.519976,-15.957560,3.677627,11.638673,-18.576718,8.923412
30.559287,-15.943944,3.357535,11.662732,-18.432271,8.738208
30.571676,-15.848014,3.121890,11.740513,-18.061249,8.167017
30.382993,-15.700663,3.045164,11.840812,-17.960289,7.768391
30.247620,-15.631704,3.025658,11.649876,-17.765367,7.916630
30.247629,-16.159023,2.959941,11.398976,-18.001361,7.953368
30.337015,-16.235873,2.910559,11.107789,-18.070289,7.744376
30.386417,-16.332777,2.894405,10.561672,-18.084479,7.896702
30.474237,-16.434406,2.932145,10.724852,-18.126026,8.157135
30.331092,-16.419084,2.930238,10.768125,-18.266676,8.344339
30.347705,-16.382676,2.993850,10.720937,-18.342280,8.409803
30.345180,-16.370802,2.962098,10.434630,-18.421297,8.661835
30.453119,-16.349807,3.102361,10.321186,-18.522849,8.892626
30.583381,-16.498998,3.086829,10.468468,-19.085796,8.879451
30.704247,-16.575623,3.225629,10.617759,-19.067317,8.807172
30.441988,-16.648712,3.235438,10.409010,-19.354765,8.814879
30.447375,-16.706731,3.225199,10.402518,-19.194843,8.644394
30.384409,-16.518601,3.270909,10.364798,-19.162119,8.587027
30.326298,-16.409193,3.121395,10.255715,-19.142145,8.503538
30.466812,-16.278570,3.174720,10.437647,-18.833250,8.447535
30.394484,-16.192813,3.138414,10.838264,-18.350126,9.115505
30.296015,-16.195244,2.992173,10.171607,-19.075914,7.387908
30.367226,-15.997260,3.337670,10.183007,-19.386949,7.097368
30.333558,-16.048338,3.287286,10.157600,-19.467001,6.814590
30.205507,-16.052513,3.356165,10.015560,-19.542912,6.716012
30.214272,-15.734267,3.234236,9.864315,-19.359115,6.531645
29.723584,-15.408985,3.312752,9.514524,-18.979133,6.087906
29.444474,-15.230780,3.444047,8.932814,-18.821093,5.973514
29.312585,-15.258658,3.433422,9.100876,-18.494257,6.528863
29.730683,-15.392580,4.185521,9.241411,-18.368427,6.701886
29.823468,-15.592545,4.201827,9.239487,-18.414619,6.770084
29.867692,-15.619636,4.279184,9.183084,-18.520513,6.776881
29.805816,-15.590471,4.545160,9.043015,-18.246626,6.531373
29.774637,-15.569293,4.813545,8.890140,-18.141864,6.430636
29.871011,-15.700619,4.598981,8.627998,-17.926145,6.344919
29.837951,-15.807272,4.746394,8.352460,-17.899119,6.375104
29.691750,-15.897962,4.908819,7.917466,-18.600234,5.829779
29.580696,-15.989957,4.952457,7.768000,-18.794079,5.781768
29.503251,-15.977504,5.056678,7.790845,-18.649685,5.655266
29.499744,-16.016819,5.102031,7.766058,-18.651929,5.453616
29.456469,-15.977302,5.184907,7.777824,-18.514124,5.401532
29.276027,-15.957743,5.196379,7.628749,-18.372186,5.477313
29.252936,-15.916805,5.297304,7.648625,-18.235905,5.401344
29.094872,-15.932093,5.178973,7.283325,-18.440956,4.837530
29.125085,-15.832234,5.220629,7.404981,-18.421426,4.591782
28.861973,-15.680500,5.125544,7.322668,-18.324936,4.414858
28.840848,-15.455971,5.146922,7.183768,-18.612095,4.258227
28.865983,-15.112197,5.562146,7.042544,-18.681629,4.119174
28.729348,-14.917187,5.492360,7.105185,-18.563786,3.740353
28.318379,-15.253729,4.518464,6.853987,-18.131593,2.970537
27.692561,-14.850897,5.324177,6.732181,-17.740329,3.026529
27.637652,-14.849749,5.589097,6.762663,-17.586868,3.032245
27.933660,-14.767734,5.965781,6.833738,-17.558548,3.241821
28.111734,-14.780649,6.185796,6.871431,-17.437726,3.594044
28.236265,-14.740733,6.305895,6.947249,-17.379664,3.783051
28.235532,-14.750636,6.330369,7.030711,-17.314568,3.901884
28.208317,-14.724582,6.421252,7.037017,-17.290517,3.894383
28.123604,-14.724660,6.493808,6.675770,-17.918177,3.646174
28.028688,-15.134884,7.041262,6.602676,-18.003421,3.603927
27.874681,-15.675950,7.189592,6.781695,-18.213371,2.972961
28.582112,-16.059207,7.724431,7.458262,-17.405029,1.989036
28.389030,-15.680497,8.687206,7.410088,-17.232237,2.005018
28.326360,-16.571701,9.242605,7.536775,-17.013742,1.865121
28.565872,-16.826016,10.141354,7.675855,-16.764273,1.847527
28.582214,-17.252400,10.705888,7.802033,-16.593303,1.852881
28.725049,-16.880220,11.898685,8.039336,-16.351307,1.704176
28.450033,-17.149903,12.520378,8.151895,-16.084098,1.435817
28.121107,-17.207090,12.701256,8.225202,-15.881992,1.162060
28.333590,-17.404023,12.398421,8.322401,-15.650341,0.957408
28.039001,-17.443244,12.736232,8.369757,-15.462382,0.860799
27.603231,-17.618200,13.284405,8.429068,-15.355405,0.791997
27.211751,-17.533571,13.837767,8.552813,-14.921531,0.672845
26.844748,-17.393902,14.411111,8.738739,-14.789708,0.658876
26.682068,-17.370520,14.506336,8.795906,-14.698813,0.793892
26.409942,-17.216224,14.762038,8.750345,-14.667128,0.912228
26.167821,-17.139088,15.142604,8.686053,-14.593642,1.004215
26.149174,-17.213415,15.164852,8.673500,-14.584536,1.032929
26.008500,-17.223015,15.300521,8.678336,-14.555283,1.013595
25.650200,-17.188109,15.865351,8.375052,-14.433281,1.496529
25.389207,-17.055242,16.576249,8.179949,-14.353899,1.790150
25.169819,-17.003079,17.039956,8.103097,-14.314590,1.896401
24.896223,-17.065903,17.524365,7.972616,-14.240889,2.064010
24.647741,-17.075033,17.476036,7.282944,-14.704821,0.979068
24.505831,-17.030435,17.524980,7.201978,-14.743442,0.955973
24.003992,-16.531853,17.554868,7.039988,-14.825418,0.859940
22.972685,-16.652481,15.774438,6.813692,-14.682750,0.590637
22.555803,-16.901636,14.621941,6.221374,-15.032748,1.047243
22.846388,-16.765493,15.241838,6.217764,-15.586992,1.274789
22.934805,-16.748920,15.604624,6.253081,-15.461715,1.394191
22.788507,-16.988712,15.453768,6.257964,-15.282848,1.302970
22.759495,-17.073499,15.427062,6.233933,-15.170583,1.288045
22.997699,-17.497620,15.128225,5.967172,-15.444581,1.414239
22.919005,-17.846245,15.364027,5.761159,-15.714102,1.531471
22.800794,-18.121261,15.664393,5.612718,-15.955722,1.679265
22.655563,-18.137845,15.890491,5.300308,-16.216062,1.803854
22.514221,-17.924786,16.342596,4.725407,-16.789266,2.048545
22.267330,-18.097710,16.886889,4.363797,-17.021431,2.386373
21.758321,-18.622199,16.786153,3.947739,-17.297226,2.493787
21.386452,-18.782127,16.588896,3.414842,-17.846989,2.410373
21.362328,-18.875208,15.913960,4.029891,-17.943729,1.940883
21.807931,-18.519493,16.663793,4.200285,-18.064773,2.418667
22.044916,-18.477613,16.964532,4.013975,-17.991582,2.241317
22.040701,-18.592307,17.090145,3.888050,-17.969779,2.218509
22.080922,-19.025594,17.393617,3.820039,-18.152758,2.406101
22.048924,-19.454884,17.639932,3.754556,-18.505774,2.662008
22.037717,-19.602307,17.694383,3.719499,-18.712896,2.806938
22.066209,-19.543002,17.653365,3.598077,-18.770225,2.707189
22.071788,-19.545843,17.650767,3.440913,-18.857061,2.633708
22.068361,-19.655490,17.687856,3.244062,-19.041995,2.609237
22.195591,-19.717837,18.152222,3.190861,-19.175744,2.750158
22.202513,-19.606970,18.070566,3.091590,-19.323541,2.723206
22.240821,-19.626713,18.182068,3.125854,-19.292623,2.942058
22.226446,-19.632390,18.162350,3.208341,-19.407686,2.782031
22.231681,-19.632560,18.176985,3.180936,-19.401144,2.824834
22.242451,-19.666411,18.239393,3.194021,-19.303220,2.866664
22.225467,-19.586256,18.169485,3.151095,-19.277195,2.869125
22.231796,-19.555970,18.165059,3.087104,-19.220149,2.958368
22.237753,-19.550387,18.192396,3.052380,-19.233523,3.009819
22.249436,-19.613866,18.206734,2.894741,-19.374416,3.018322
22.277505,-19.727229,18.280871,2.773146,-19.570777,3.039549
22.249294,-19.882570,18.172971,2.616669,-19.836286,2.930554
22.556879,-19.919998,18.388168,2.623236,-19.890315,2.967351
22.793062,-20.068390,18.339860,2.606718,-19.956330,3.018634
22.996236,-20.223440,18.032937,2.562630,-19.980067,3.080812
23.085658,-20.194452,17.777619,2.561169,-20.029441,3.109461
23.282736,-20.501562,17.638421,2.562229,-20.128270,3.166046
23.480124,-20.626961,17.361131,2.564612,-20.223815,3.206307
23.534019,-20.616350,17.247523,2.639362,-20.212879,3.402741
23.509688,-20.553553,17.257788,2.609285,-20.290963,3.485267
23.470545,-20.591932,17.375675,2.620944,-20.222377,3.515828
23.482421,-20.556394,17.322342,2.605697,-20.158133,3.562465
23.470116,-20.372594,17.231135,2.534977,-20.077845,3.653310
23.576715,-20.401102,17.086011,2.565282,-20.029707,3.789188
23.810304,-21.004953,16.890732,2.577445,-20.056942,3.855503
24.226072,-21.033006,17.192967,2.569064,-20.180615,3.954222
24.240947,-21.136116,17.217333,2.508172,-20.318715,4.083826
24.232999,-21.192242,17.142434,2.703834,-19.833197,4.378282
24.235012,-21.208797,17.077388,2.709901,-19.877772,4.343606
24.416669,-21.339338,16.081187,2.806202,-19.951457,4.322830
24.161120,-21.445716,16.221132,2.878070,-19.974475,4.498768
23.380933,-21.021381,17.480114,2.714468,-20.068813,4.484450
22.905850,-20.852701,17.968091,2.650369,-20.101300,4.534861
22.876279,-21.215725,17.903720,2.675926,-20.087747,4.535953
22.900360,-21.382574,17.581671,2.580588,-20.249936,4.441518
23.099377,-21.303920,17.701404,2.623693,-20.269836,4.485198
23.156896,-21.319762,17.596652,2.597547,-20.275902,4.513063
23.158234,-21.301636,17.752455,2.631043,-20.173699,4.669285
23.186543,-21.041077,17.532094,2.480664,-20.139094,4.595773
23.247084,-21.194802,17.569858,2.512309,-20.001074,4.739647
23.340464,-21.333582,17.484655,2.451085,-20.117740,4.673208
23.808847,-21.738063,17.459140,2.457564,-20.261225,4.608252
24.090567,-22.071124,17.475008,2.357527,-20.478036,4.496094
24.454780,-22.498075,17.478285,2.308362,-20.648557,4.601351
24.622827,-22.372148,17.472517,2.249932,-20.688133,4.813595
24.935678,-22.604397,17.277286,2.208856,-20.865935,5.325532
25.424480,-23.092139,16.899295,2.288463,-21.051769,5.752577
25.621669,-23.389099,16.826842,2.417394,-21.348580,6.011151
25.412980,-23.412538,17.171111,2.700611,-21.315302,6.373847
24.905132,-22.597713,17.986751,2.683288,-21.345005,6.276620
24.498673,-22.540004,17.857711,2.539625,-21.278421,6.105612
24.560067,-22.710716,17.596529,2.536124,-21.153805,6.068071
24.732631,-22.777802,17.517432,2.541964,-21.165128,6.028092
24.933283,-22.790674,17.414683,2.502524,-21.287099,6.016848
25.098380,-22.994569,17.019698,2.505369,-21.344992,6.165723
25.252528,-23.045839,16.603711,2.421260,-21.456995,6.195086
25.574550,-23.130259,16.240020,2.532819,-21.441149,6.409073
25.667077,-23.027422,16.424712,2.605131,-21.554872,6.498756
25.747412,-23.028089,16.564300,2.565999,-21.696811,6.592177
25.685893,-22.964670,16.858790,2.605914,-21.766038,6.755044
25.659211,-22.931628,16.847237,2.553405,-21.846604,6.773312
25.484577,-22.692874,16.974801,2.521049,-21.806925,6.791650
25.699608,-22.667512,16.262928,2.540990,-21.652006,6.737344
25.623245,-22.332433,15.803557,2.635167,-21.337470,6.691935
25.637454,-22.198611,15.117914,2.655639,-21.264290,6.358781
25.776278,-21.774420,15.276588,2.687236,-21.340746,5.972627
26.038599,-21.804117,14.894469,2.778590,-21.428411,6.170353
26.161994,-21.683623,14.543453,2.666430,-21.517934,6.186727
26.143033,-21.511640,14.258839,2.456384,-21.631204,6.320320
26.313172,-21.417828,13.657762,2.174311,-21.873881,6.335237
26.402245,-21.289651,13.447272,1.873589,-22.214044,6.424480
26.337633,-21.236975,13.561192,1.501120,-22.745047,6.452725
26.298809,-21.228583,13.557644,1.332571,-22.952085,6.684416
26.334559,-21.235787,13.488024,1.180145,-23.182939,6.788764
26.314514,-21.135146,13.445541,1.036542,-23.440439,6.884600
26.416076,-21.164215,13.355775,0.726379,-23.736277,6.238506
26.507346,-21.246144,13.278162,0.685589,-24.066748,6.467513
