pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.462713,-12.871962,7.846836,19.582602,-14.427879,18.227047
39.635310,-12.968579,8.054498,19.563853,-14.580870,18.381971
39.799674,-12.845341,8.428160,19.648785,-14.541861,18.670263
39.676039,-12.899774,8.714966,19.565894,-14.731466,18.885468
39.785041,-13.008503,8.882363,19.674554,-14.633833,18.717297
39.774090,-13.069188,9.044241,19.341954,-14.812865,18.018005
39.813756,-13.207536,9.021183,19.256681,-14.871869,17.736031
39.875522,-13.248832,9.182912,19.224263,-14.808174,17.492746
39.836556,-13.438917,9.114229,19.130023,-15.160936,17.525499
39.992316,-13.519562,9.530828,19.182078,-15.458177,17.186793
39.725403,-13.538256,9.759773,18.562047,-15.901077,16.273389
39.591683,-13.591986,9.643617,18.308113,-16.069759,15.586736
39.558048,-13.307706,9.884876,17.819131,-15.805343,15.078757
39.167063,-13.095382,9.655754,17.133252,-15.895561,14.307839
38.978427,-13.157400,10.336186,16.528331,-15.629698,13.562925
38.404266,-13.319648,9.887660,16.478413,-15.499944,13.235909
38.114690,-13.327580,9.936641,16.132251,-15.439015,13.335192
38.232183,-13.310473,10.112939,16.063944,-15.565076,13.243057
38.257942,-13.303689,10.442726,16.120096,-15.736596,12.948106
38.052377,-13.453363,10.588366,15.670706,-15.767379,13.408016
37.927304,-13.525435,10.905522,15.590393,-16.269319,13.482954
38.214736,-14.184136,10.552572,15.652615,-16.364762,13.197381
38.333460,-14.583977,10.434009,16.033610,-16.470416,12.655636
38.307383,-14.477307,10.637335,15.851600,-16.298974,13.126094
38.058367,-14.085106,10.500781,16.071189,-16.260758,13.159054
37.894455,-13.695346,10.561637,16.164056,-16.225875,13.326202
37.731731,-13.260427,10.967762,16.135343,-16.150958,13.470987
37.509873,-12.934061,11.233636,15.492750,-16.541006,12.196042
37.508788,-12.995820,11.726978,15.618651,-16.456473,11.954079
37.215625,-12.621198,12.307964,14.820696,-16.217464,12.806237
37.157311,-12.560992,12.464893,14.617277,-15.506787,12.494070
36.930798,-12.324233,12.518002,14.134759,-15.577111,11.739705
36.710306,-12.234026,12.453462,13.997831,-15.683803,11.387617
36.572391,-12.108808,12.337633,14.075998,-15.905435,10.613967
35.851423,-12.474889,12.314323,14.243777,-15.771858,9.984916
35.147131,-12.398732,12.253596,13.958631,-15.801591,10.083878
34.951747,-12.117710,12.479054,14.037811,-16.052965,9.660216
34.811556,-12.110906,12.484721,14.056915,-16.109669,9.649818
34.890481,-12.232642,12.775589,13.939451,-16.240565,9.892762
35.163617,-12.587400,12.820382,14.086670,-16.408974,9.851530
35.123026,-12.726387,13.325291,13.556265,-16.198965,9.760078
35.061360,-13.064235,13.396041,12.882177,-16.150706,10.123932
35.024761,-13.151271,13.656957,13.356246,-16.665008,9.528848
34.718946,-13.142917,13.438056,13.335178,-16.749233,9.595846
35.043425,-13.215078,13.312080,13.218173,-16.266053,9.967778
35.168573,-13.283774,13.154480,13.353143,-15.783311,10.731670
34.706071,-13.056787,12.152363,13.664550,-16.097706,9.559026
34.726563,-12.783357,12.050665,13.846031,-15.856978,9.133155
34.695308,-12.783811,11.927203,14.186382,-16.856377,8.559362
34.870226,-13.247158,11.990492,13.801303,-16.123415,8.755318
34.687426,-13.110973,12.240702,13.608137,-15.701775,8.801604
34.288218,-13.247993,11.782764,13.131692,-15.695577,8.286558
34.702927,-12.770380,12.416273,13.196794,-15.167780,8.726019
34.616200,-12.419605,12.793918,12.845524,-15.880558,7.995456
34.694063,-12.403197,12.668171,12.960900,-15.515261,7.667083
34.177761,-11.931956,12.710229,12.884435,-15.329621,7.411202
33.917702,-11.878741,12.475682,12.511688,-15.216282,7.915559
33.811357,-11.879939,12.330432,12.657522,-15.243049,7.766127
33.844997,-11.852787,12.371345,12.332886,-15.250027,7.416702
33.856355,-12.098121,12.571344,12.309662,-15.278765,7.465918
33.855534,-12.259895,13.063524,12.158220,-15.510965,7.031259
33.851025,-12.604420,13.425691,12.020248,-15.891338,7.069448
34.188745,-13.122534,13.491449,12.280716,-16.245794,6.768677
33.441151,-12.593039,13.314874,12.190506,-16.447269,6.836663
34.160847,-13.041125,12.297320,12.517929,-16.452707,6.444279
33.686987,-12.717033,12.996553,12.594081,-16.187567,6.365185
33.619036,-12.555488,13.075500,12.532054,-16.389937,6.405073
33.579783,-12.395475,13.231392,12.643276,-16.029043,6.373582
33.437119,-12.210780,13.518198,12.344608,-15.952295,6.188437
33.355174,-12.134575,13.740751,12.169453,-15.876944,6.060676
33.687118,-12.348418,13.280243,12.207934,-15.923991,5.807648
32.857630,-12.635379,14.815965,12.011235,-16.086000,6.005441
32.862619,-13.105637,15.097158,12.232245,-16.045209,5.874287
32.614057,-12.897302,15.289532,12.188520,-16.035315,5.966612
32.580201,-12.767329,14.990458,11.983315,-16.423041,5.489326
32.609694,-12.783125,14.978369,12.744800,-15.909010,5.783117
32.559365,-12.763390,14.904667,12.558015,-15.894683,6.087829
32.581792,-13.436724,15.212782,12.588181,-15.900054,6.152402
32.233127,-13.342450,15.711642,12.365306,-16.191741,5.763516
32.081317,-13.471679,16.035529,12.072430,-16.451485,5.573684
31.674896,-13.099129,16.674534,12.034145,-16.080791,5.874462
30.934140,-13.280463,15.974360,11.426693,-16.402363,5.063472
31.228088,-13.701069,15.645341,11.530364,-16.277132,5.113459
30.671520,-12.957424,16.464551,11.259929,-16.444098,5.048768
31.063332,-13.274464,15.553839,11.323792,-16.299797,4.592959
31.054591,-13.150825,15.505398,11.649228,-15.865800,5.217271
30.843597,-13.146859,16.127190,11.745227,-15.683447,5.004559
30.642616,-12.881263,16.377010,11.742403,-15.809326,4.856936
30.415153,-12.735422,16.883941,11.554299,-16.044259,4.682144
30.159326,-12.621789,16.872667,11.785398,-15.916036,4.712269
30.237283,-12.827720,17.107019,11.701733,-15.760016,5.464686
30.510373,-13.048885,17.437697,11.752857,-15.935462,5.659602
30.688843,-13.305649,17.728063,11.842547,-16.028737,5.918622
30.807962,-13.719578,17.863503,11.232283,-16.830464,5.195450
31.210662,-13.427124,18.368049,11.223768,-17.059509,5.389272
31.429065,-13.751107,18.128435,11.323034,-17.311387,5.328097
31.739205,-14.100739,18.189337,11.308282,-17.407530,5.805540
31.924313,-14.474893,18.387079,11.258756,-17.713608,6.363475
31.641584,-14.819215,17.858620,11.142081,-18.228802,6.837436
31.025970,-14.396682,19.053923,10.990341,-18.155929,7.063028
31.175902,-14.690460,18.517899,10.474807,-18.660978,7.001017
31.334688,-14.699903,18.475629,10.465024,-18.803667,7.392754
31.460295,-15.953649,18.726330,9.840066,-19.105987,7.924531
31.690447,-16.409424,19.345724,9.465474,-19.647349,8.445293
31.337980,-16.672707,20.074502,9.588798,-19.232350,8.425215
31.489407,-15.492416,19.654712,9.722599,-19.032615,8.650368
31.167105,-16.020744,19.666585,9.825412,-18.964323,8.873861
31.394652,-16.487135,19.481537,10.371476,-18.423018,9.525739
31.576848,-16.638424,18.968082,10.353699,-18.525235,9.594629
31.852431,-16.706353,18.750603,10.314760,-18.774712,9.802810
32.483842,-16.970780,17.900423,10.476443,-19.105429,9.270919
32.971777,-16.771168,18.113920,10.671930,-19.282436,9.607138
33.272639,-16.816865,17.937887,10.651909,-19.689937,10.020934
33.617910,-17.317484,17.471259,10.964980,-19.894732,10.032522
33.946976,-17.102192,16.931468,11.040988,-19.997335,10.567039
34.629156,-17.638704,16.102029,11.249082,-20.187303,11.016303
34.654642,-17.660135,15.971109,11.254147,-20.199705,10.802250
34.767850,-17.677524,15.828694,11.143133,-20.677871,11.233548
35.046447,-17.808615,15.661811,11.919154,-19.850245,11.525807
34.774346,-17.572503,15.740641,11.566998,-20.249621,11.537307
34.821195,-17.687120,15.400329,11.582221,-20.263225,11.517076
35.013852,-17.541221,15.716529,11.543613,-20.442001,11.666000
34.862040,-17.441489,15.946051,11.345702,-20.524724,12.030869
35.130501,-17.484295,16.254333,11.714301,-21.113649,11.281153
34.882333,-17.291260,16.468838,11.456956,-21.657608,11.404445
35.247666,-17.791125,16.179088,11.743543,-21.602996,11.424749
35.315023,-17.761054,16.405862,11.822821,-21.628200,12.122742
35.210265,-17.824199,15.912153,11.562546,-22.142385,12.010655
35.151658,-17.926102,15.648555,11.800044,-22.486660,12.296162
35.149707,-18.079782,15.360436,12.128338,-22.484298,12.190962
35.193293,-18.337563,14.967643,12.107375,-22.624260,11.284178
35.689957,-17.907633,15.502855,12.216160,-22.521005,11.403638
35.820060,-17.906118,15.334171,12.233619,-22.492378,11.408176
35.948575,-17.993493,15.496994,12.240228,-22.498699,11.459920
35.882336,-18.131752,15.368148,12.215838,-22.495543,11.425862
35.868422,-18.200895,15.440565,12.141360,-22.546255,11.503577
35.817600,-18.150517,15.441821,12.188083,-22.502656,11.441880
35.794328,-18.058751,15.437882,12.167563,-22.584916,11.574598
35.868464,-18.015236,15.289457,12.236945,-22.745704,11.583917
36.042074,-17.817500,15.256003,12.494288,-22.470253,11.920750
36.044936,-17.714578,15.017726,12.547894,-22.503052,12.007057
36.043407,-17.592965,14.796978,12.294921,-22.351758,12.521302
35.955040,-17.373949,14.425080,12.580410,-21.699553,12.424419
35.974540,-17.234019,14.303335,12.230645,-21.224779,12.675605
35.975076,-17.099651,14.165669,12.208923,-21.150704,12.691279
35.795776,-17.078214,13.821759,12.096816,-21.354457,12.700892
35.779622,-16.614441,13.919295,12.027313,-21.366522,12.816782
35.618216,-16.234243,13.769625,12.292538,-21.380025,12.454604
35.354416,-15.994057,12.993248,12.266568,-21.093619,12.257488
36.193876,-16.114420,13.013903,13.126813,-20.449836,12.516609
36.391017,-16.043024,13.110632,12.654247,-19.843530,13.072119
36.450421,-15.841545,13.005278,12.716173,-19.754653,13.184228
36.274776,-15.535606,13.024167,12.598509,-19.675066,13.215061
36.363247,-15.516740,12.744745,12.578940,-19.684449,13.046060
36.178353,-15.555493,13.167953,12.631716,-19.844313,13.058162
36.059910,-15.738458,12.644797,12.877808,-20.081169,12.749262
36.691701,-15.657832,13.121065,13.636350,-19.696360,12.881000
36.690236,-15.825514,13.017834,13.163308,-18.998102,13.401316
36.911528,-16.293922,13.044717,13.239545,-18.892205,13.543390
36.953046,-16.500201,13.013341,13.325759,-19.626661,13.849019
37.309146,-16.678540,12.837436,13.938409,-19.406176,14.276547
37.013363,-16.313510,12.928915,13.602547,-19.554104,13.285296
36.880161,-16.252635,12.569713,13.443540,-19.693386,12.894843
36.874486,-16.027786,12.550312,12.911943,-18.938250,13.828178
36.715676,-15.938876,12.210418,12.886370,-19.207488,13.900353
36.760156,-15.723322,12.154552,12.900410,-19.143875,13.876513
36.864365,-15.647550,11.985814,12.912242,-19.111157,13.888968
36.995716,-15.733348,11.889654,12.915561,-19.211438,14.014232
37.247702,-15.987840,11.930210,13.202580,-18.949945,14.512102
37.654607,-16.177224,11.779797,14.072261,-19.441287,14.024489
37.802358,-16.143931,11.897418,14.476886,-19.364217,14.043580
37.880523,-16.109865,11.622111,14.407850,-19.213058,14.997324
38.152074,-16.191933,11.314266,14.938659,-19.496152,14.965762
38.229472,-15.736954,11.096502,15.827851,-20.072729,14.460514
38.374440,-15.573263,10.788623,16.003337,-19.736511,14.687356
38.455298,-15.523198,10.750291,16.022306,-20.377362,13.495028
38.614007,-15.667450,10.792250,15.655083,-19.616366,14.241014
38.544700,-15.345677,10.615269,15.650199,-19.617847,14.225671
38.483875,-15.277238,9.957667,15.677735,-19.462718,14.216972
38.070054,-14.864989,9.988777,15.961253,-19.602136,13.990245
37.884247,-14.857892,9.660916,16.131168,-19.790399,13.755191
38.143122,-15.008133,9.689053,16.214116,-19.995889,13.801105
38.704871,-14.658297,10.405967,16.362606,-20.223166,13.828424
39.029073,-15.356138,10.213039,16.652338,-20.845113,13.875642
39.336761,-15.898915,10.196896,16.724519,-21.080240,14.254336
39.569774,-16.226520,10.564421,16.857094,-20.978191,14.602525
39.011881,-15.701347,10.429625,16.193299,-21.206251,13.991112
39.431926,-15.724599,10.580054,16.029055,-20.076805,14.479744
39.378819,-15.556437,10.741467,15.460851,-19.906454,15.050508
39.453003,-15.491575,10.549725,16.186073,-19.778671,15.373742
39.183003,-15.253573,10.595010,16.200389,-20.946914,13.863734
39.333127,-15.660903,10.177902,16.116699,-21.020282,13.654720
39.458126,-15.832148,9.926527,16.194001,-20.951232,13.773258
39.313687,-15.686599,9.869493,16.288163,-21.038635,13.512239
39.287367,-15.600667,9.995284,16.364168,-21.191638,13.262451
39.330921,-15.669203,9.818170,16.340970,-21.266467,13.267170
39.348143,-15.379634,9.630114,15.825731,-20.374031,14.110540
39.547092,-15.154562,9.113611,16.644567,-20.860353,13.392592
39.808485,-14.961802,8.772374,17.706832,-20.336839,13.751115
39.816979,-14.622120,8.884031,17.502531,-19.549631,13.729556
39.837205,-14.342317,8.962223,17.379403,-19.091584,13.681173
39.847040,-14.104818,8.954458,17.389599,-18.665861,13.445810
39.356150,-14.124548,9.095618,17.204490,-18.505396,13.376614
39.171485,-14.263288,9.209418,17.075212,-18.442424,13.542862
39.119302,-14.423461,9.352347,17.317672,-18.854626,13.336812
39.159248,-14.675991,9.570199,17.172866,-19.427451,13.815416
39.187680,-15.110050,9.908486,17.149261,-19.498846,13.815001
39.358865,-15.569351,10.021415,17.102018,-19.585908,13.749484
39.240373,-15.385393,10.317433,16.694693,-19.147203,14.036590
39.016224,-15.465782,9.804258,16.193302,-19.415246,13.970682
39.012422,-15.226961,10.000095,16.077392,-19.390699,12.918148
38.693785,-15.086850,9.708995,15.794494,-19.427382,12.191240
38.725076,-14.835741,9.681879,15.520860,-18.618816,12.599117
38.488237,-14.574939,9.954642,15.873506,-18.952451,12.686465
38.940496,-15.184283,9.179157,15.762559,-18.707480,12.781218
38.926071,-15.113613,9.546279,15.737905,-18.617559,12.590616
37.769059,-15.135643,9.844446,15.212813,-19.352919,11.602740
38.204497,-14.785610,9.730385,15.855491,-19.524765,10.504542
38.126784,-14.660955,9.950155,15.238912,-19.023011,10.145905
37.696190,-14.774187,9.702574,14.643628,-18.261635,10.428534
37.318656,-14.598529,10.350470,14.292097,-18.327539,9.876988
36.520031,-14.675792,9.783341,13.978155,-18.561271,8.939412
36.413945,-14.338754,9.778595,14.023186,-18.401647,9.174912
36.378450,-14.084343,10.121185,13.856372,-18.205609,9.362504
35.955348,-13.855914,11.174179,13.653499,-18.213698,9.602768
36.194650,-14.370245,11.675169,13.464989,-18.346872,9.750963
36.171170,-14.723295,11.867665,13.419384,-18.579562,9.892956
36.014567,-14.631765,11.810539,13.410483,-18.706783,10.045385
35.853173,-14.637942,11.834670,13.567821,-18.365005,9.549241
36.164899,-14.785598,11.750343,13.730309,-18.101002,9.281551
35.930017,-14.732669,12.031477,13.679846,-18.483022,9.019634
35.481586,-14.807420,11.898185,13.520632,-18.654751,8.914015
35.480578,-14.905092,11.815011,13.338732,-18.131351,8.243613
35.501548,-14.003592,13.241505,12.934024,-17.851013,7.973093
35.461951,-14.272508,13.041150,12.916907,-18.143399,8.176412
35.116360,-14.023424,13.534082,12.895301,-18.064541,8.252819
34.853708,-14.413957,12.965167,12.992929,-18.293272,7.920590
34.310145,-14.259257,14.286399,13.000453,-18.179158,7.613383
33.819980,-13.628733,14.774644,12.799260,-18.133929,7.106756
33.232666,-13.276282,14.933332,12.521893,-18.419599,6.530809
32.172400,-14.063737,14.242517,12.436227,-18.318728,6.319059
32.110318,-13.810273,15.014784,12.412755,-17.947757,6.095877
32.052182,-13.325572,15.661253,12.339365,-17.498445,6.031886
33.013062,-13.940564,14.815513,12.769651,-17.318091,6.005092
33.200757,-13.944940,16.069030,12.769385,-17.341494,6.014272
33.563863,-14.412966,16.384186,12.948428,-17.420823,5.508499
33.426389,-14.914870,16.829220,13.681525,-16.856410,5.388827
32.926033,-14.793727,17.496263,13.547113,-16.831825,5.602962
32.854785,-14.507876,18.271565,13.792073,-16.663049,5.512087
32.920942,-14.454404,18.458089,13.573471,-16.785160,5.235890
33.020177,-14.650610,18.342740,13.445628,-16.786262,5.295894
32.957321,-14.815448,18.201590,13.379578,-16.892531,5.116695
32.901384,-14.909981,18.214963,13.337136,-16.846819,5.208356
31.657966,-15.927490,18.788371,13.109568,-17.138894,4.493303
30.970599,-16.316619,18.713793,13.093466,-17.000988,4.470640
30.614228,-15.765443,19.319382,12.824696,-16.960308,4.561537
30.104684,-15.681371,19.364000,12.394719,-17.272203,4.169334
29.658726,-16.052056,18.723041,12.573165,-17.271251,4.250114
29.324326,-16.109208,18.719630,12.370367,-17.247747,4.388150
28.947616,-16.185433,18.683746,12.326296,-17.543046,4.452221
28.654557,-16.331958,18.786602,12.226947,-17.385590,4.651871
28.404465,-16.014411,18.649009,11.955673,-17.431426,4.585383
28.133005,-15.806977,18.752249,11.902876,-17.375989,4.375838
28.204450,-14.994368,19.534566,11.664223,-17.345890,4.326192
28.678731,-16.091942,18.011540,11.296720,-18.079218,4.077767
28.706657,-16.454977,17.566003,11.338928,-18.250743,4.493378
28.832150,-16.502561,17.913147,11.358350,-18.410865,4.624588
28.935636,-17.070358,18.417023,11.307967,-18.440378,5.005035
29.085867,-17.417891,18.828202,10.920650,-19.099673,5.226032
29.167865,-17.754365,19.137418,10.908850,-19.570783,5.474410
