pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.590194,-14.852784,4.219833,19.404775,-19.107099,13.620613
40.633770,-15.053070,4.079530,19.445362,-19.143482,13.636646
40.533135,-14.970375,4.124083,19.367919,-19.203466,13.471887
40.207097,-14.868947,3.980807,19.281709,-19.290279,13.220408
40.147304,-14.856980,3.709535,19.187328,-18.689575,12.808290
39.983031,-14.617394,3.678864,19.038400,-18.620647,12.899380
40.057869,-14.484287,3.604918,19.069573,-18.675341,12.998550
40.105493,-14.320434,3.413745,19.690706,-17.785591,13.772316
40.216883,-14.374483,2.659959,20.041103,-17.456193,14.637303
40.208285,-14.341069,2.167520,19.695487,-17.414657,12.754776
39.721286,-13.860375,2.375367,19.761899,-16.623037,12.641544
39.645006,-13.978476,1.824512,20.176170,-16.308291,11.943723
39.978088,-14.115269,1.886100,20.353752,-16.073387,12.302085
39.978282,-14.182689,2.013746,20.347440,-16.320093,12.496420
39.979281,-14.215010,2.118066,19.942555,-16.665718,13.183599
40.074088,-14.235277,2.085140,20.601077,-18.154166,12.446777
39.823467,-14.133097,1.961941,20.525772,-18.273315,12.317150
39.726941,-14.155825,1.700736,20.435785,-18.511211,12.087151
39.805670,-14.197852,1.638437,20.363579,-18.427177,11.906568
39.614014,-14.092718,1.739397,20.241172,-18.450843,12.026505
39.589012,-14.030602,1.745965,20.122227,-18.282292,11.950666
39.617523,-13.970273,1.842392,20.038625,-18.156455,11.790863
39.745070,-13.762071,2.056799,20.020230,-18.044520,11.778649
39.997853,-13.601962,2.210231,20.031279,-17.873280,11.696909
40.140103,-13.279188,2.277478,19.890695,-17.581318,11.251794
40.086176,-13.098793,2.567152,19.801530,-17.342566,10.983934
39.847983,-13.023993,2.671502,19.877077,-17.150374,10.555315
39.779998,-13.033709,2.597030,19.926501,-17.251240,10.429163
40.229631,-13.046469,2.796330,20.070564,-17.146968,10.749033
40.352950,-13.065280,3.170768,19.298201,-17.443998,11.007658
40.591335,-12.865106,3.698415,19.315044,-17.602521,11.089536
40.473546,-12.575797,4.089604,19.221147,-17.621448,10.942686
40.349560,-13.460360,4.425263,19.013742,-17.838726,10.590013
40.299689,-13.771649,4.456836,19.085286,-17.848239,10.107870
40.193345,-13.898307,4.358059,19.109553,-17.863177,9.727870
40.162129,-13.814173,4.285008,19.102825,-17.860065,9.312438
40.428175,-13.781293,4.268994,18.746195,-17.114341,9.181187
40.721211,-13.896119,4.546290,19.146673,-16.717210,10.147009
40.925727,-14.004513,4.696051,19.008664,-16.541304,10.310326
41.064320,-14.169514,5.088727,19.175228,-17.149480,10.370398
40.914940,-14.191641,5.156917,19.210761,-17.202671,10.272552
40.943339,-14.237363,5.136828,19.311066,-16.798841,10.043694
40.933741,-14.139573,5.162259,19.556493,-16.758419,9.611180
40.872733,-13.998937,5.097164,19.025776,-17.113205,8.038963
41.023167,-13.925597,5.115571,19.082878,-17.253656,8.013896
41.020897,-13.907788,5.150184,18.894570,-17.315482,7.869615
41.189216,-14.075793,5.097310,19.003433,-17.190563,8.122170
