pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.125594,-17.094828,6.842806,15.009790,-23.938505,9.040092
40.072746,-17.100089,6.762547,14.947316,-24.059723,8.907248
40.102953,-17.120624,6.732407,14.994356,-24.023521,8.886572
40.065235,-17.023007,6.735028,14.942387,-23.930331,8.894689
40.047013,-16.915301,6.654267,14.944485,-23.832357,8.905914
40.012273,-16.771942,6.584949,14.909856,-23.642807,8.914068
40.073633,-16.740369,6.371341,14.887218,-23.604288,8.919308
39.978269,-16.644579,6.494875,14.782955,-23.696639,8.878966
40.048600,-16.721077,6.346750,14.807023,-23.675089,8.736630
39.941620,-16.600260,6.416274,14.723118,-23.797161,8.686288
39.879973,-16.502268,6.215803,14.545636,-23.792295,8.552862
39.752854,-16.323850,6.148576,14.734255,-24.031006,7.844061
39.719348,-16.208205,6.031072,14.598407,-23.833026,7.838512
39.676616,-16.080159,5.934724,14.486660,-23.886776,7.777357
39.843664,-16.096682,5.895365,14.486671,-23.757715,7.856014
39.871410,-16.344287,6.034333,14.358519,-23.851780,7.718137
39.947733,-16.341439,5.993118,14.302873,-23.830476,7.620406
40.014367,-16.197377,6.044842,14.206333,-23.874159,7.481123
39.970348,-16.047004,6.018151,14.263567,-23.733679,7.831351
40.054553,-16.003924,5.907758,14.266236,-23.701456,7.897974
39.983105,-15.863516,5.986805,14.279190,-23.585171,7.927791
39.936869,-15.785939,5.789105,14.159993,-23.554490,7.935204
39.922089,-15.661260,5.597707,14.090355,-23.456021,7.848457
39.831950,-15.494789,5.444258,13.904491,-23.591144,7.823706
39.852321,-15.430952,5.169891,13.880562,-23.602642,7.586798
39.779547,-15.326696,4.870672,13.804076,-23.533303,7.236067
39.873393,-15.392446,4.437296,13.704093,-23.456881,6.928050
39.876181,-15.303598,4.075714,13.633459,-23.208542,6.893061
40.003501,-15.330052,3.807017,13.656577,-23.162774,6.862728
40.055831,-15.341690,3.847053,13.904145,-22.814930,7.209668
40.171863,-15.532501,3.923813,13.848349,-23.008671,6.989075
40.112073,-15.679178,4.163254,13.880637,-23.100619,6.966207
40.070549,-15.874166,4.220376,13.879832,-23.386441,7.098432
40.164513,-16.117844,4.203717,13.914245,-23.535605,7.014792
39.944166,-16.069667,4.468023,13.968895,-23.474107,6.893626
39.840907,-15.810940,4.304722,14.002105,-23.125588,6.705678
39.743071,-15.485947,4.088677,14.333130,-23.829681,6.569538
39.828964,-15.369462,3.632134,14.219561,-23.704438,5.004534
39.770149,-15.140319,3.524768,14.410192,-23.894310,4.758636
39.741580,-15.108816,3.315302,14.646148,-24.108081,4.445927
39.467934,-15.242157,3.767293,14.065796,-21.924979,4.870202
39.194308,-15.030548,3.897470,14.065796,-21.924979,4.870202
38.767861,-14.872497,3.662009,14.038750,-21.841137,4.454929
38.599740,-14.759557,3.164256,14.183946,-21.749293,4.605680
38.418604,-14.791791,2.893599,14.237878,-21.421253,4.341872
38.263509,-14.766257,2.807605,14.253954,-21.425616,3.912121
38.199862,-14.751703,2.509280,14.266728,-21.275876,3.701966
37.934834,-14.412064,2.110428,14.558282,-20.827517,3.903912
37.694934,-14.343952,2.312874,14.574444,-20.757054,3.850369
37.501239,-14.243628,2.291451,14.608278,-20.666786,3.760083
37.330356,-14.163385,2.240534,14.694984,-20.685077,3.622706
37.141973,-14.094066,2.147458,14.824995,-20.462384,3.253939
36.984612,-14.126888,2.100941,14.945167,-20.473365,3.462548
36.988703,-14.176729,1.925236,15.032190,-20.532084,3.339762
36.906211,-14.184815,1.904214,15.039046,-20.486813,3.311335
36.809378,-14.158188,1.919985,14.950806,-20.531077,3.087548
36.741915,-14.154572,1.953635,15.128827,-20.302850,3.480139
37.223165,-13.494482,3.350887,15.126591,-20.157409,3.394737
37.177429,-13.518501,3.389405,14.942531,-20.371873,3.006987
37.082268,-13.607098,3.278544,14.829625,-20.550044,2.891719
37.057511,-13.635718,3.308711,15.124076,-20.133696,3.390003
37.004774,-13.593021,3.374825,14.954212,-20.338337,2.974932
36.899625,-13.476552,3.420363,14.944802,-20.354270,2.996584
36.859795,-13.398948,3.406124,14.834201,-20.438460,2.824913
36.858979,-13.355889,3.389357,14.769382,-20.329416,2.891837
36.906108,-13.367177,3.413172,14.772717,-20.291235,2.871971
36.870224,-13.348976,3.440413,14.845162,-20.179709,3.096853
36.885324,-13.382174,3.397050,14.757759,-20.372367,2.927316
36.958213,-13.364613,3.571590,14.714986,-20.370781,2.997938
36.886753,-13.511639,3.509975,14.674633,-20.375066,3.066767
36.876138,-13.672803,3.531380,14.623199,-20.427581,2.968598
36.770526,-13.666836,3.731835,14.526617,-20.523071,2.896162
36.813956,-13.795958,3.686136,14.410702,-20.718504,2.759213
36.816342,-13.810361,3.872943,14.421490,-20.688752,2.829504
37.105166,-13.742469,3.338581,14.367713,-20.804379,2.797361
37.085864,-13.775776,3.305326,14.390672,-20.787592,2.689286
37.133992,-13.670080,3.390733,14.374744,-20.781386,2.706416
37.248825,-13.878476,3.300245,14.398968,-20.946116,2.629606
37.321328,-14.011804,3.427966,14.541615,-20.856437,2.538547
37.324981,-14.128572,3.504360,14.663187,-20.895220,2.442541
37.444293,-14.199351,3.673323,14.807875,-20.935755,2.356729
37.457177,-14.149705,3.868385,14.800294,-20.823926,2.564202
37.509442,-14.207348,3.921642,15.398566,-20.763366,2.834468
37.507173,-14.211614,3.931889,15.398566,-20.763366,2.834468
37.501656,-14.206416,4.004044,15.639866,-21.067009,2.539939
37.575980,-14.179340,4.065436,15.613776,-21.176371,2.359506
37.633954,-14.209387,4.046148,15.648536,-21.229638,2.174421
37.685026,-14.265757,4.086278,15.567609,-21.333838,2.437834
37.769276,-14.186292,4.197126,15.661198,-21.296093,2.457336
37.797805,-14.246802,4.181198,15.721181,-21.350811,2.371234
37.863273,-14.322751,4.184696,15.731131,-21.275702,2.277974
37.915557,-14.342895,4.055424,15.751806,-21.233963,2.224319
37.936978,-14.356111,4.092488,15.722717,-21.074806,2.210466
37.972935,-14.390636,4.012756,15.718158,-21.127854,2.213192
38.053772,-14.292626,4.182680,15.718029,-21.068621,2.175818
38.069506,-14.237742,4.110931,15.648437,-21.167700,2.023177
37.776520,-14.902771,3.866782,15.800376,-21.019046,2.227099
37.666158,-15.120641,4.015973,15.745574,-21.206057,2.309481
37.855400,-15.482589,3.947879,15.843840,-21.443572,2.225174
37.905191,-15.201998,3.761286,15.937350,-21.472908,2.280937
37.910000,-15.245933,3.713969,15.894104,-21.559222,2.308474
37.996309,-15.258781,3.892772,15.907591,-21.572636,2.385915
38.007939,-15.274930,3.989708,15.922479,-21.733979,2.523926
38.206064,-15.573545,3.826150,15.940161,-21.807067,2.627575
38.338478,-15.595038,4.139828,16.029929,-21.804729,2.749875
38.328630,-15.592081,4.434145,16.036334,-21.832724,2.920069
38.173233,-15.627757,4.627272,16.141479,-21.778382,2.989995
38.085178,-15.692259,4.792872,16.304753,-21.687448,2.982250
38.488908,-16.105956,4.436900,16.398067,-21.560515,2.912612
38.627596,-16.143770,4.536355,16.556130,-21.427929,3.111201
38.589379,-16.054047,4.612488,16.527634,-21.451413,3.093176
38.536135,-16.042650,4.624741,16.550213,-21.472563,3.039485
38.624020,-15.816962,5.205717,16.506940,-21.558562,3.276100
38.312846,-15.152443,5.856148,16.304338,-21.496683,3.590196
38.171533,-15.366353,5.567966,16.167326,-21.443649,3.798506
38.127405,-15.259587,5.757271,16.159404,-21.513862,3.838428
38.219793,-14.660812,5.798046,15.953705,-21.192961,4.059575
38.546714,-14.630062,6.433493,15.785549,-21.126595,4.077948
39.031721,-14.868387,6.587888,15.797547,-20.949662,4.227719
39.359526,-15.010721,7.003001,15.737906,-20.895654,4.306665
39.667894,-15.326628,7.167204,15.508625,-20.748772,4.807838
40.140378,-15.540440,7.457741,15.507131,-20.824583,4.892713
40.543422,-15.659914,7.866010,15.526422,-20.967228,5.123581
40.772046,-15.958313,7.982972,15.437455,-21.293772,5.521564
40.954308,-16.138313,8.183883,15.451713,-21.432784,5.658749
40.726354,-16.042263,8.617979,15.491196,-21.464392,5.730343
40.445981,-16.016659,8.595763,15.565173,-21.460069,5.910711
40.122498,-15.951308,8.360502,15.682241,-21.296722,6.014060
39.944593,-15.779043,8.342095,15.832539,-21.241381,6.116325
39.740396,-15.580475,8.134608,15.943155,-21.077712,6.239213
40.022251,-15.739520,7.881925,16.033137,-21.013628,6.524998
40.117957,-15.914961,7.931985,16.265219,-22.044173,6.757535
40.150959,-16.049534,8.035031,16.272538,-21.782034,6.629076
40.040712,-16.281224,7.784282,16.302854,-21.275707,6.450647
40.150464,-16.234329,7.825597,16.287873,-21.139418,6.234962
40.259247,-16.216772,7.797795,16.279863,-21.519732,6.500764
40.592057,-16.493903,7.726871,16.280348,-22.018979,6.781867
40.883974,-16.668019,7.864155,16.292397,-22.428456,7.076690
41.002035,-16.764180,8.070927,16.316219,-22.639819,7.334085
40.830208,-16.835033,8.163537,16.365954,-22.646996,7.520310
40.780397,-16.855676,8.153162,16.449919,-22.591916,7.755497
40.804271,-16.878685,8.120633,16.527479,-22.538399,7.969644
41.063225,-17.009465,7.943000,16.614032,-22.760056,8.386310
41.382917,-17.352201,7.876273,16.763338,-23.729183,8.814588
41.348417,-17.443800,7.898915,16.979472,-24.117911,9.034464
41.245765,-17.282335,8.028322,17.269935,-23.816618,9.080271
40.808289,-17.311181,7.881209,17.391300,-23.443151,9.302803
40.856594,-17.435758,7.641970,17.531019,-23.233560,9.610553
40.913855,-17.340523,7.766645,17.593289,-23.110028,9.695396
40.900102,-17.346139,7.708749,17.603193,-23.075141,9.704623
40.766744,-17.262001,7.687056,17.647544,-22.789329,9.679063
40.617595,-17.186686,7.515744,18.171221,-22.908202,9.000244
40.436140,-17.056386,7.356096,18.237214,-22.803516,9.113878
40.281407,-16.997213,7.123556,18.309085,-23.002543,8.987069
40.163672,-16.784591,7.297700,18.442895,-23.179249,8.895075
40.176712,-16.733912,7.245114,18.572719,-23.441543,8.887024
40.224644,-16.751277,7.002531,18.374243,-23.299094,9.248613
40.191949,-16.667936,6.843713,18.354575,-22.988393,9.428642
40.116454,-16.549972,6.767167,18.257118,-22.856172,9.488170
40.082548,-16.690768,6.581225,18.200363,-22.796896,9.376586
40.108424,-16.690965,6.527450,18.138362,-22.667215,9.208487
40.097167,-16.313283,6.110842,18.036649,-23.691003,8.495817
40.156594,-16.285357,5.589407,18.153536,-23.947321,8.517369
40.174554,-16.340322,5.608785,18.331561,-24.198059,8.501651
40.184875,-16.393786,5.516330,18.512056,-24.263592,8.450332
40.184729,-16.355073,5.483968,18.597251,-24.301665,8.360241
40.034209,-16.251529,5.416842,18.558910,-24.287966,8.180942
39.729960,-16.047772,5.557061,18.404105,-24.171295,8.190990
39.603312,-16.107295,5.499762,18.283971,-24.005710,8.289485
39.605457,-16.129706,5.487118,18.118227,-23.815154,8.270166
39.633847,-16.115847,5.621527,18.000573,-23.636439,8.186963
39.511419,-16.113187,5.638901,17.930376,-23.569765,8.005826
39.517739,-16.189310,5.653919,17.823645,-23.841337,7.854998
39.583986,-16.318677,5.705429,17.873000,-23.918734,7.873424
39.527122,-16.399256,5.503971,17.985415,-23.932981,7.748652
39.477905,-16.203809,5.387588,18.047531,-23.793762,7.278519
39.341794,-15.731260,5.165072,18.127276,-23.744179,6.830053
39.318059,-15.552285,4.925960,18.144867,-23.736876,6.460534
39.404119,-15.723675,4.954348,17.388877,-22.502740,7.444730
39.358969,-15.787152,5.039639,16.829551,-21.613030,8.190777
39.429984,-15.890690,5.003739,17.572595,-22.550988,7.446142
39.374709,-15.819573,5.075778,17.906429,-22.895962,7.261177
39.385205,-15.797314,5.038323,18.240018,-23.364428,6.998346
39.504877,-15.732222,5.178833,17.735752,-22.238827,7.663086
39.303059,-15.635490,5.176128,17.723038,-22.059631,7.559450
39.385429,-15.634271,5.098874,17.607182,-21.700500,7.508911
39.262229,-15.476693,5.141880,17.418705,-21.497824,7.517877
39.223988,-15.371095,4.971490,17.367691,-21.403452,7.499643
39.198560,-15.334313,4.821618,17.395887,-21.127230,7.648496
39.271337,-15.276494,4.680723,17.421384,-21.006146,7.749699
39.356136,-15.233802,4.764149,17.679306,-21.419430,7.591477
39.364112,-15.190943,4.789583,17.699321,-21.224352,7.509462
39.007923,-15.239473,4.954822,17.669165,-21.049050,7.055205
38.928163,-14.993131,5.140310,17.336364,-21.481855,5.823248
38.562724,-14.904780,5.279188,17.299196,-21.400892,5.288362
38.231840,-14.898434,5.293203,16.735726,-20.502888,5.887084
38.241814,-15.031972,5.306967,16.769815,-20.496979,6.002527
38.576989,-15.253987,5.416526,16.789766,-20.445001,6.340993
38.837410,-15.333634,5.591758,16.883276,-20.423566,6.532834
38.900767,-15.338423,5.648206,17.000849,-20.369407,6.684434
38.820139,-15.270024,5.724899,17.012524,-20.301077,6.786255
38.873661,-15.343556,5.809802,16.954208,-20.269356,6.870615
38.946198,-15.357331,6.035248,17.161859,-20.800304,6.818929
39.182824,-15.678288,6.052229,17.308178,-21.253515,6.847958
39.382088,-15.809879,6.435025,17.191352,-21.554206,7.352044
39.130642,-16.073030,6.582404,17.187384,-21.573166,7.438127
39.217218,-15.691018,6.512464,17.061511,-21.718650,7.158832
39.105185,-15.440735,6.481774,16.959728,-21.815757,6.908602
38.859612,-15.120989,6.780811,16.899794,-21.892727,6.784761
38.833770,-15.192286,6.874293,16.898858,-21.962640,6.864448
38.825749,-15.323962,6.804511,16.927803,-22.045206,6.988353
38.703222,-15.357677,6.724099,17.335874,-22.490451,6.677014
38.548578,-15.368777,6.598531,17.226121,-22.375890,6.863841
38.441902,-15.301829,6.760433,17.241685,-22.361605,6.902875
38.332355,-15.298867,6.779554,17.143852,-23.152003,6.538385
38.272767,-15.382474,6.722304,17.031244,-23.102934,6.229866
38.288099,-15.454461,6.799960,16.753577,-22.954742,6.491351
38.245384,-15.503618,6.848531,16.711673,-23.023436,6.422231
38.244459,-15.548627,6.932208,16.702649,-23.224447,6.473039
38.193339,-15.579639,6.950196,16.696389,-23.389118,6.458145
38.311646,-15.632828,7.069687,16.462724,-23.011741,6.792708
38.258276,-15.526263,7.278870,16.236736,-22.776491,7.094969
38.165478,-15.449970,7.314329,16.556724,-23.175824,6.608152
38.269004,-15.422726,7.492920,16.657813,-23.305307,6.491997
38.256609,-15.283111,7.722279,16.656724,-23.437879,6.489612
38.258315,-15.315495,7.712167,16.681828,-23.485886,6.476571
38.419748,-15.060394,7.418532,16.627257,-23.508854,6.562392
38.450512,-15.074342,7.431917,16.296845,-23.023831,6.927424
38.418874,-15.145719,7.552971,16.062997,-22.723257,7.211748
38.319945,-15.127807,7.711705,15.984351,-22.645355,6.308473
38.234498,-15.240825,7.773309,15.836586,-22.600310,6.036548
38.152715,-15.443421,7.788522,15.783943,-22.553285,5.733330
37.997284,-15.473574,7.812458,15.837570,-22.510278,6.113126
37.982049,-15.956555,7.904420,15.890535,-22.407795,6.113632
37.880196,-15.751764,7.969988,15.892524,-22.291540,6.119931
37.776352,-15.721353,7.867386,15.861637,-22.089772,6.084003
37.711427,-15.497286,8.037275,15.838739,-21.938375,6.021826
37.421904,-15.498116,7.954052,15.610069,-21.952995,5.440144
37.167708,-15.507678,8.006873,15.353692,-21.959726,4.956582
36.917106,-15.439038,8.056773,15.171984,-21.921964,4.528576
37.024817,-15.637737,7.789393,15.306890,-21.727127,5.067990
