pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
688.894223,309.256726,496.997295,385.394452,626.385018,263.887142,379.174021,347.127064
690.040000,308.060000,497.710000,384.700000,626.500000,262.480000,379.020000,346.280000
691.820000,307.300000,497.870000,384.620000,627.640000,261.920000,378.900000,345.640000
691.940000,306.220000,496.850000,383.570000,627.610000,260.820000,378.280000,343.790000
692.700000,305.160000,497.300000,382.810000,627.720000,260.350000,379.174021,346.120028
693.000000,304.640000,497.040000,381.900000,624.368592,262.878929,378.740000,345.690000
692.970000,304.410000,497.410000,381.050000,623.190000,262.600000,378.950000,346.940000
693.610000,304.030000,497.500000,380.220000,622.550000,264.420000,379.040000,347.040000
693.070000,303.810000,497.580000,379.100000,621.830000,263.300000,378.860000,344.760000
694.680000,301.950000,497.880000,378.050000,620.870000,263.170000,380.060000,344.140000
694.070000,301.090000,496.170000,377.320000,615.294676,261.870717,379.174021,346.120028
693.130000,301.070000,495.730000,377.410000,612.270037,262.878929,379.280000,347.250000
693.890000,301.050000,494.910000,378.620000,609.245398,266.911781,377.159948,348.134101
691.870000,302.680000,492.970000,379.900000,604.204333,267.919994,375.145875,350.148174
692.710000,300.850000,490.955076,377.338160,599.980000,269.990000,373.131802,354.176320
688.894223,301.191022,488.880000,377.640000,599.163268,272.961059,373.131802,354.176320
687.750000,300.960000,487.310000,377.350000,597.970000,272.740000,371.117729,354.176320
688.720000,300.500000,487.630000,377.070000,597.280000,272.070000,371.117729,354.176320
689.640000,299.070000,487.300000,376.760000,596.590000,272.200000,372.124766,354.176320
688.930000,297.800000,486.200000,375.760000,595.720000,270.100000,369.103656,353.169283
689.080000,296.190000,485.180000,374.900000,594.990000,268.180000,369.103656,350.148174
688.710000,295.020000,487.933966,372.302977,594.410000,267.920000,370.110693,351.155210
688.490000,294.160000,489.150000,370.320000,594.600000,269.200000,373.131802,352.162247
688.980000,293.430000,488.640000,370.860000,595.200000,269.040000,371.117729,351.155210
688.000000,295.270000,487.120000,373.120000,596.290000,269.340000,372.124766,351.155210
687.890000,296.690000,485.720000,374.750000,597.146842,268.928207,372.280000,351.010000
688.700000,297.230000,483.740000,375.770000,597.470000,268.830000,371.790000,350.960000
688.770000,297.600000,481.810000,376.720000,591.097564,271.952846,371.040000,351.030000
690.030000,297.780000,480.884711,373.310014,591.097564,271.952846,372.124766,353.169283
