pt1_dltres,pt2_dltres
1.754558,1.928869
2.964148,1.097085
1.504849,0.590126
2.284180,1.065888
1.544161,0.724961
0.995877,0.302079
1.187632,0.023785
0.900612,0.846146
0.736683,0.454554
1.120629,0.631540
0.715561,0.042880
1.661507,0.300901
2.258891,0.650114
2.165912,1.310146
1.411270,1.183406
1.106459,1.203084
1.555093,1.100207
1.423591,1.175522
0.865111,1.160114
0.702585,1.221221
1.009225,0.930977
1.488030,0.443120
1.687087,0.555788
0.620583,0.383028
1.092645,1.192657
0.173351,1.116489
0.266384,1.150755
1.656493,1.422011
1.080684,2.234233
0.263457,1.008997
1.361406,1.747742
1.445223,1.581565
3.443505,1.601151
2.560931,1.404878
1.005206,0.731938
1.784519,3.418954
0.190833,2.619650
0.438783,0.768918
0.270171,1.157859
0.405128,0.959703
0.652192,1.366632
4.179288,0.542496
4.035853,0.809439
3.535188,1.061925
3.049336,1.454851
2.323482,2.247375
1.244238,1.075034
0.894984,0.150772
0.228423,0.068734
0.874303,1.558879
1.652838,1.002579
1.563390,0.127184
1.433847,0.745476
0.892575,0.518779
0.196454,0.675555
0.174036,1.002024
2.852351,1.660728
3.197325,1.568591
1.606676,0.443831
0.216838,1.999225
3.040848,3.357497
1.873025,3.094884
0.507907,0.627324
0.045659,0.974117
0.786226,1.842667
0.862920,2.156919
0.121422,1.072017
0.183054,0.636179
0.717720,3.080502
0.680095,0.339071
0.551427,1.027356
0.291056,1.489379
0.463445,2.068485
1.486951,0.585886
2.129656,0.223653
2.613414,0.088166
1.354539,0.610314
1.087008,1.316048
0.933244,2.084852
0.596764,1.524383
0.210873,0.642134
0.236990,1.123236
0.230105,1.304500
1.430255,1.191767
2.142287,1.191520
0.056784,0.116956
0.318020,2.028777
0.433823,1.845948
0.666895,2.120803
1.114902,1.342172
0.577137,1.688120
1.301739,1.272395
0.154597,1.251342
0.780209,1.495229
0.050685,1.996642
1.118139,1.688097
1.120041,1.995115
0.965319,4.454623
0.479525,1.605451
0.150950,0.530929
1.012994,0.530929
2.268534,0.318860
0.034217,1.151364
0.465738,0.542523
1.053543,0.307034
0.283381,0.422928
0.023288,0.764353
0.146096,0.687085
0.805212,0.304840
0.721342,0.275470
0.841933,0.792821
0.999880,1.932725
0.791480,0.866095
0.591751,0.079044
0.472265,0.130035
1.520915,0.862588
0.326486,1.046091
0.128574,3.314916
1.808257,0.955702
2.280753,1.254218
2.036844,1.153037
2.311803,0.891657
2.268878,0.750810
2.700562,1.313653
0.282046,0.974096
0.389726,0.905127
1.578810,0.257637
0.019367,0.654060
0.115487,0.151811
0.117069,0.321760
0.440212,0.431785
0.304948,0.673803
0.220305,0.587336
0.207926,0.444906
0.250503,0.449190
1.170528,0.943222
1.278535,0.254266
0.874100,0.079846
0.291267,0.050000
0.026325,0.092763
0.705537,0.563626
0.853449,2.421890
0.360198,2.829387
0.546836,1.013910
0.874378,1.669859
0.662205,0.295568
0.169346,0.084359
0.530532,0.555781
0.301400,0.694954
1.651972,0.552012
0.277074,0.545338
0.388611,0.148841
0.037158,0.049492
0.638077,0.048462
1.226028,0.361037
2.025094,0.274686
0.251389,0.318646
0.334751,0.127812
0.403917,0.513259
0.229136,2.013307
1.064216,0.119017
2.163575,0.551733
1.332562,0.300301
1.193637,0.918804
0.362099,0.475707
0.554990,0.816826
0.704553,0.039233
2.294572,0.096059
1.829839,0.132826
1.228885,1.044309
0.438786,0.870615
1.197150,0.683533
2.890562,1.660360
2.712725,1.818830
1.048422,2.269174
1.024165,2.062920
1.691443,0.826707
6.694634,0.661935
5.823047,0.095539
3.719834,0.375439
3.020754,0.726624
6.967219,1.045937
2.736824,0.208101
0.468169,0.486605
0.471208,1.736504
0.343999,2.203070
0.709546,1.731910
0.484253,0.959430
0.394582,0.752847
0.707215,3.108971
0.806913,2.793568
0.219196,1.414918
1.300013,0.222030
0.374965,0.916239
2.385220,1.057316
2.915321,0.609288
0.469140,0.677471
0.777317,1.889910
2.228620,1.439215
2.193192,0.311490
1.545218,0.329228
1.595269,0.955436
2.955888,0.485922
1.222381,0.251560
7.021618,0.293161
9.226783,2.654962
10.350147,1.322832
8.140947,2.622516
3.642843,0.547074
3.574291,1.792877
2.269694,2.782613
2.459259,3.029029
0.936826,2.900004
0.634118,1.586285
1.373187,2.517966
4.309705,4.642045
4.586703,5.179338
1.377518,2.024406
0.639111,2.612407
1.048865,1.352569
0.101228,1.342340
0.702455,0.448899
0.453169,0.326862
1.313524,2.385699
1.253273,1.960361
2.261831,0.212334
0.704791,0.999803
1.160245,1.701479
0.784265,2.346642
0.467419,0.748830
0.770613,1.491303
0.751854,3.237965
0.231522,8.522469
0.210215,5.786679
2.583330,6.397764
0.631369,5.166299
0.074615,3.964943
3.038421,3.956380
2.299733,4.763606
2.785444,6.144419
0.660751,4.209714
1.690999,8.727451
2.182433,4.969979
2.471104,2.990045
0.339378,2.908366
0.912842,4.359305
1.551203,3.174723
0.736679,1.661431
0.955802,1.032324
0.647009,0.553714
1.578744,1.969921
2.336438,0.607960
5.316644,0.770828
1.035136,1.279070
1.382449,1.455870
1.175593,0.520122
1.053295,0.006573
1.092499,1.078740
1.290817,0.655765
1.078438,0.971346
0.436706,0.214863
1.954005,0.575670
0.169419,0.844397
0.117692,0.576886
0.967135,0.408194
1.186554,0.502883
2.121863,0.635659
0.369257,0.651528
0.451323,1.559941
0.854399,2.134281
0.947766,2.155296
0.819295,1.894178
1.371585,1.729172
1.657595,1.510900
0.817222,1.948884
0.652183,1.805762
0.071863,0.152509
0.189843,0.094793
0.182682,0.175805
0.040234,1.577533
1.463508,0.858381
1.750112,0.824077
1.770343,0.331292
1.678448,0.372996
1.623997,1.335831
1.482394,1.400246
1.305010,0.230425
0.791695,1.127425
1.023429,1.814463
1.014753,1.351051
0.669785,0.322034
0.854163,1.308991
1.765350,1.264670
1.034749,1.635743
0.843664,1.187600
0.928548,1.322635
1.366425,1.521388
0.609087,1.177602
0.159621,0.130358
0.205552,0.737787
0.338703,4.804329
0.963042,4.405718
1.317510,4.049843
0.866868,4.222201
0.541111,2.338780
0.525849,1.544760
0.679379,1.073609
0.750742,0.189099
0.747758,0.460425
0.763865,1.145806
0.982656,4.584803
1.104979,4.011257
0.789326,4.728312
0.900768,1.273548
1.283083,0.048796
0.890606,0.704166
0.922839,0.941679
0.690156,0.342244
0.774531,0.713082
1.026961,0.968225
1.494862,2.034340
0.304213,3.620758
0.156139,2.500733
0.213512,2.702017
0.652308,1.833975
0.991603,2.697670
1.201455,1.805938
0.076476,1.832510
2.276136,2.362692
0.969956,2.897368
0.839352,4.345257
1.040340,2.612985
0.596116,0.756314
0.104953,3.162101
1.365106,2.397637
0.712554,2.464212
0.398105,4.002211
0.697156,2.034779
0.661296,5.708046
1.149225,3.723310
0.114122,5.501748
2.420147,5.008719
0.397514,5.011627
1.876594,1.950862
0.799365,4.303116
2.218142,4.020265
2.041868,4.724977
2.271506,4.124142
2.271506,5.730639
2.974057,4.651560
0.624627,3.649274
0.618001,0.147736
0.463075,4.150956
1.119892,0.220665
0.400512,1.078624
0.095974,3.484517
2.145719,2.974249
0.526337,4.796206
0.040251,4.548924
0.917398,6.291178
0.816279,3.695063
2.369812,2.167027
1.812352,1.935126
1.556118,3.624587
2.336321,2.409435
2.785011,1.183359
2.786510,1.189133
2.800855,3.867752
2.854976,2.781312
0.381157,0.789482
0.506257,2.463033
0.270796,2.961141
0.107045,1.864071
0.414813,1.907509
0.405521,1.827661
0.807960,2.912317
0.170565,0.928474
0.009489,0.971507
0.800208,1.362637
1.402267,1.799855
0.220814,1.877125
1.005955,1.565238
0.503770,1.764854
1.165211,1.331733
0.138828,0.392456
