pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
634.928795,261.219875,400.264664,338.927078,546.802461,236.909162,282.165781,319.748627
634.410000,261.870000,399.255272,339.936470,546.550000,237.310000,281.980000,320.190000
632.900000,263.940000,399.110000,340.060000,545.789515,239.948001,279.137604,321.767411
634.150000,264.250000,399.020000,340.930000,545.780000,241.580000,278.128212,328.833156
634.020000,265.580000,397.236488,343.974039,545.280000,244.150000,277.180000,331.190000
631.790000,266.770000,395.740000,346.330000,542.750676,245.012733,277.190000,333.200000
629.900000,269.180000,395.740000,348.580000,541.820000,246.970000,278.128212,333.880117
629.060000,270.960000,397.236488,350.030392,540.160000,249.390000,278.020000,335.190000
628.900000,272.670000,395.480000,352.450000,539.190000,251.660000,278.030000,335.910000
628.851117,275.401124,395.970000,354.920000,538.010000,252.270000,282.165781,334.889509
628.480000,277.080000,393.198919,359.114921,538.698890,254.129250,286.203349,342.964646
624.799331,282.491748,390.970000,362.630000,538.890000,256.050000,285.193957,353.058568
623.786385,282.491748,390.170743,359.114921,532.621212,265.271660,284.090000,352.000000
625.910000,283.840000,388.151958,359.114921,532.621212,265.271660,282.165781,342.964646
624.799331,280.465856,388.151958,357.096137,533.634158,263.245768,282.165781,338.927078
627.170000,277.710000,394.208311,349.020999,534.310000,261.890000,279.137604,336.908293
632.902902,269.323446,389.161350,343.974039,533.634158,258.181036,279.137604,336.908293
630.000000,262.230000,385.123782,340.945862,531.608266,251.090411,274.090643,329.842548
624.200000,255.070000,385.123782,339.936470,526.543534,249.064518,277.118820,328.833156
620.960000,248.100000,384.114390,336.908293,527.540000,248.800000,273.081251,331.861333
619.100000,241.090000,380.076821,337.917686,527.380000,249.070000,265.006114,335.898901
628.851117,264.258714,386.133174,338.927078,526.920000,248.220000,265.006114,332.870725
631.889956,257.168089,386.133174,336.908293,528.780000,247.860000,265.006114,332.870725
633.840000,255.910000,385.450000,335.960000,530.220000,246.600000,266.015506,331.861333
632.630000,254.160000,382.900000,336.640000,527.556480,247.038626,267.024898,330.851940
629.480000,252.050000,382.095605,334.889509,526.020000,247.530000,267.024898,334.889509
630.000000,250.200000,384.114390,330.851940,527.556480,249.064518,269.043682,335.898901
631.889956,257.168089,380.076821,333.880117,525.530588,249.064518,266.015506,332.870725
634.920000,261.880000,380.076821,334.889509,527.556480,252.103358,270.053075,338.927078
631.889956,257.168089,379.950000,335.990000,528.569427,251.090411,273.081251,338.927078
628.630000,254.990000,379.200000,337.190000,526.543534,258.181036,273.081251,344.983431
627.590000,253.190000,380.020000,335.440000,526.543534,258.181036,273.081251,344.983431
628.530000,251.220000,380.190000,334.290000,527.970000,259.750000,275.100035,348.011607
631.889956,255.142197,379.067429,334.889509,526.543534,259.193982,279.137604,348.011607
630.877010,256.155143,378.240000,334.980000,522.491748,264.258714,283.175173,350.030392
629.864063,256.155143,376.900000,335.150000,522.491748,271.349338,285.193957,357.096137
629.864063,259.193982,372.001684,338.927078,517.427017,272.362285,282.165781,359.114921
629.864063,259.193982,372.001684,338.927078,517.427017,271.349338,281.156388,355.077352
630.877010,256.155143,368.973507,333.880117,519.452909,266.284607,279.780000,352.620000
629.864063,251.090411,366.000000,330.990000,519.452909,266.284607,278.360000,350.640000
628.800000,248.560000,363.220000,329.010000,517.427017,266.284607,279.137604,351.039784
628.120000,246.360000,363.926546,327.823764,515.820000,264.990000,277.260000,349.380000
627.850000,244.260000,363.390000,325.680000,514.840000,262.980000,273.081251,348.011607
627.980000,242.130000,362.880000,323.160000,514.440000,261.020000,274.090643,347.002215
628.370000,239.990000,361.530000,320.950000,515.260000,259.830000,274.080000,346.640000
627.570000,238.980000,359.890000,319.600000,516.414070,258.181036,273.870000,346.600000
628.851117,239.948001,358.400000,318.230000,515.401124,261.219875,273.081251,348.011607
629.770000,240.190000,357.320000,319.790000,515.670000,262.930000,273.090000,349.370000
630.660000,241.910000,357.870193,318.739234,515.960000,264.870000,275.100035,352.049176
629.864063,238.935055,357.970000,317.000000,517.300000,267.040000,277.060000,354.170000
629.864063,233.870323,357.570000,315.230000,517.890000,268.970000,277.850000,355.780000
629.740000,233.010000,356.710000,313.660000,517.427017,269.323446,277.118820,354.067960
629.200000,232.940000,354.842017,313.692274,516.490000,268.940000,277.118820,354.067960
627.470000,234.090000,354.842017,313.692274,515.401124,266.284607,273.081251,353.058568
629.864063,231.844430,354.842017,310.664097,516.020000,264.160000,272.071859,350.030392
