pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
709.562589,288.084254,530.973240,358.920397,654.110875,242.714670,414.347523,322.411477
709.720000,288.150000,529.650000,359.200000,653.470000,242.960000,413.820000,320.230000
709.010000,288.130000,529.810000,359.020000,652.970000,241.100000,413.870000,319.010000
708.810000,288.020000,530.620000,359.070000,653.160000,241.090000,414.600000,319.130000
707.780000,288.300000,530.090000,359.430000,653.300000,240.840000,415.220000,318.650000
706.860000,289.180000,529.780000,361.580000,653.310000,241.680000,417.389933,319.369067
705.880000,291.650000,530.020000,364.080000,654.110875,245.739309,417.389933,324.439750
704.970000,294.260000,530.973240,365.005217,654.300000,249.660000,415.361660,330.524570
700.488672,304.215661,528.944967,377.174857,657.135514,250.780374,414.347523,336.609390
697.760000,308.720000,529.680000,380.630000,652.094449,258.846078,412.319250,339.651800
701.496885,307.240300,528.944967,377.174857,654.440000,259.160000,413.390000,340.850000
703.670000,305.890000,530.040000,375.620000,657.200000,258.920000,412.319250,340.665937
705.410000,304.810000,531.380000,374.100000,658.310000,256.300000,415.361660,334.581117
707.100000,303.190000,533.100000,372.650000,656.127301,257.837865,415.361660,334.581117
709.230000,300.600000,535.330000,370.600000,656.860000,256.550000,415.780000,333.260000
711.430000,297.750000,536.500000,368.620000,657.020000,255.920000,415.361660,330.524570
711.720000,296.690000,535.960000,367.070000,648.061597,249.772161,414.640000,330.680000
711.830000,296.000000,536.030000,365.230000,647.053384,253.805013,413.750000,331.620000
712.090000,295.180000,538.072197,365.005217,646.210000,254.950000,412.700000,332.270000
712.170000,294.570000,536.850000,364.300000,645.080000,255.230000,410.290977,332.552843
712.400000,294.130000,536.840000,363.930000,643.910000,256.250000,409.750000,334.090000
713.880000,293.430000,537.180000,363.070000,641.004106,256.829652,408.470000,337.270000
714.980000,293.120000,536.650000,362.580000,639.850000,259.220000,407.110000,341.020000
716.630000,292.050000,535.220000,362.190000,636.940000,262.890000,406.234430,341.680073
718.280000,290.560000,534.100000,362.260000,630.921977,264.895355,405.010000,342.850000
718.636505,289.092467,535.029787,356.892123,628.905551,264.895355,402.177883,342.694210
718.590000,287.480000,528.944967,356.892123,625.880912,263.887142,401.170000,342.860000
716.220000,285.930000,525.902557,356.892123,623.680000,263.030000,397.107200,342.694210
716.620079,285.059615,525.902557,354.863850,621.500000,262.000000,396.093063,338.637663
717.410000,283.290000,525.902557,351.821440,622.000000,262.010000,393.050653,339.651800
718.180000,282.100000,527.930830,353.849713,621.860000,262.410000,396.093063,339.651800
719.230000,280.670000,526.916693,351.821440,621.050000,262.420000,396.093063,341.680073
720.340000,278.100000,529.959103,346.750757,620.280000,262.390000,394.064790,340.665937
721.990000,274.880000,529.959103,344.722483,620.520000,262.210000,398.121337,338.637663
720.652931,274.977485,530.973240,343.708347,621.220000,262.170000,398.121337,338.637663
719.870000,275.810000,528.944967,343.708347,619.831634,261.870717,398.121337,338.637663
719.000000,276.030000,524.888420,346.750757,619.000000,262.210000,398.040000,339.650000
718.636505,272.961059,520.831873,345.736620,616.806995,265.903568,397.940000,341.560000
718.636505,272.961059,518.803600,342.694210,613.782356,267.919994,397.920000,343.270000
717.628292,279.010337,513.732917,349.793167,610.757717,271.952846,394.064790,351.821440
716.620079,279.010337,509.676370,351.821440,605.716653,274.977485,391.022380,356.892123
712.587227,280.018550,504.990000,351.530000,602.692014,283.043189,391.022380,361.962807
708.554376,276.993911,500.549140,348.779030,599.667375,283.043189,386.965833,363.991080
709.562589,276.993911,498.290000,347.100000,597.650949,280.018550,385.951697,359.934533
710.570801,272.961059,498.650000,344.990000,596.860000,277.970000,380.881013,356.892123
707.546163,273.969272,498.880000,342.900000,595.634523,273.969272,380.850000,354.210000
707.546163,270.944633,499.150000,340.800000,594.340000,271.070000,379.870000,351.710000
707.546163,267.919994,498.570000,339.370000,593.200000,269.930000,378.852740,352.835577
707.546163,267.919994,498.060000,340.900000,594.626310,276.993911,385.951697,357.906260
708.554376,270.944633,498.600000,342.500000,592.609884,281.026763,386.965833,363.991080
708.554376,276.993911,493.450183,348.779030,593.360000,285.080000,388.994107,366.019353
709.060000,281.900000,494.464320,349.793167,593.730000,289.170000,388.994107,373.118310
708.554376,282.034976,494.040000,352.670000,592.609884,296.149958,390.008243,377.174857
705.529737,290.100680,502.577413,359.934533,591.820000,302.050000,396.093063,380.217267
707.546163,292.117106,503.591550,359.934533,595.634523,298.166383,397.107200,379.203130
707.546163,294.133532,496.492593,363.991080,597.920000,296.020000,397.107200,375.146583
708.554376,289.092467,496.492593,361.962807,596.730000,293.980000,392.036517,376.160720
708.554376,285.059615,494.440000,360.830000,596.280000,292.090000,394.064790,374.132447
708.554376,284.051402,493.380000,357.950000,596.450000,290.050000,394.850000,373.110000
708.554376,280.018550,492.160000,355.500000,592.609884,299.174596,394.064790,374.132447
708.230000,281.870000,491.290000,357.240000,593.618097,299.174596,394.300000,375.470000
708.554376,284.051402,491.421910,356.892123,593.980000,301.650000,397.107200,382.245540
706.537950,289.092467,491.421910,363.991080,591.601671,307.240300,398.121337,386.302087
701.496885,295.141745,490.407773,371.090037,590.593458,313.289578,397.107200,392.386907
698.472246,300.182809,479.252270,373.118310,590.593458,313.289578,391.022380,393.401043
699.480459,301.191022,482.294680,373.118310,590.230000,313.950000,387.979970,393.401043
703.513311,296.149958,480.266407,369.061763,589.585245,311.273152,387.979970,393.401043
705.860000,293.120000,478.820000,366.050000,589.940000,309.180000,388.994107,391.372770
707.080000,290.100000,477.090000,362.950000,590.150000,307.040000,388.994107,390.358633
708.760000,286.900000,475.195723,355.877987,591.400000,305.510000,389.210000,389.300000
710.770000,282.990000,478.238133,353.849713,592.690000,304.210000,388.994107,387.316223
712.587227,276.993911,476.209860,345.736620,593.860000,303.140000,389.510000,386.150000
711.640000,271.420000,470.125040,340.665937,591.601671,300.182809,388.994107,381.231403
711.110000,266.090000,468.096767,335.595253,591.210000,297.760000,387.170000,377.310000
