pt1_dltres,pt2_dltres
1.931265,1.084495
1.690465,1.074550
1.656952,1.649969
2.074832,1.698039
1.926416,1.181306
2.613642,0.857889
3.790581,0.620583
4.067055,0.715493
1.299625,0.566712
1.195699,0.621634
0.963778,0.663548
1.134628,0.719121
1.287975,0.910659
1.253306,1.024650
1.363155,1.294619
1.512021,2.043927
1.599563,1.727814
1.917378,1.735804
2.170417,1.395996
2.157226,1.342323
2.225941,1.448671
2.271935,1.803132
2.094117,1.866585
2.193541,1.991331
2.076526,2.299937
1.976860,1.932553
2.932340,1.670780
3.280973,1.753310
2.799043,1.595885
3.617799,2.037460
4.010659,2.430596
3.366575,1.533297
2.998102,1.686492
1.783272,2.035649
0.011296,1.924510
0.020525,1.814293
1.828907,0.927144
1.159257,0.301742
2.047666,0.103405
4.952274,0.199170
1.717277,0.755837
2.698725,1.129972
1.719231,1.135316
0.189957,1.601787
0.717110,0.549096
1.808225,1.239074
2.985218,1.546965
3.562967,0.997450
2.727152,0.296046
1.487904,0.685071
3.716501,1.300453
4.389293,0.329357
4.267238,1.296711
5.431487,1.974839
3.156811,1.824081
3.296257,2.477501
2.828635,4.317180
2.200887,2.040773
0.507703,2.933682
0.065549,2.443091
3.258730,2.648489
3.578923,2.098955
3.451022,1.697546
3.144948,2.337666
2.464908,1.886696
1.421002,2.084110
2.580935,2.518358
2.343184,1.854855
3.104194,1.437384
1.070330,1.595120
2.496365,1.542442
4.099467,2.203791
4.047009,2.905916
1.910968,1.865265
1.321959,2.213259
2.356229,2.325592
1.668866,5.735460
2.135224,3.844194
2.550563,2.946385
4.741609,2.743021
4.904609,2.721898
4.375202,2.953198
3.522685,4.953055
6.337953,3.371072
8.955200,3.543815
8.164105,2.217972
6.602896,1.909454
3.453958,2.342596
6.889905,1.656667
3.830903,1.481983
2.819826,1.872759
0.584787,1.706248
3.858348,1.779062
5.198555,0.173787
4.940024,2.366433
2.182913,4.071817
0.813197,7.000061
0.222421,4.825517
3.520139,4.258934
3.621817,4.892820
6.074412,4.154843
5.798168,1.558754
4.858175,1.287364
6.041892,0.462755
3.841804,0.288735
5.227437,0.701286
4.202810,0.730211
5.047786,1.008783
6.656421,0.849681
5.792046,0.856821
7.988025,0.657223
7.533418,0.125158
5.548406,0.156917
6.384625,0.114225
5.736053,0.403917
6.469852,0.741320
7.034682,1.241901
8.073752,1.685267
5.687063,1.718873
5.461886,2.458599
5.038853,2.367988
3.131767,1.685566
2.483430,1.564442
5.564969,1.837899
5.968697,2.150295
4.953727,1.550438
1.426248,2.887686
5.080219,1.887425
4.264212,1.028237
7.538006,1.076426
7.385947,0.854604
6.544132,0.898063
6.871851,1.114796
7.453521,1.423112
6.461478,1.607715
4.107346,1.986292
3.791992,2.035212
2.418378,2.167608
3.107925,2.353383
1.618680,2.740193
1.098791,2.322928
1.395676,2.153753
1.660163,2.513331
0.165568,2.531172
0.793380,2.749522
1.384014,2.383932
0.281618,1.803407
0.224389,1.688264
3.421881,1.869934
2.577351,1.954367
1.570752,1.960636
0.270383,1.272720
1.547003,4.195035
0.212364,0.102480
1.672534,0.619572
2.621137,1.358423
0.488464,1.231496
1.885178,0.912463
2.958601,0.791776
2.347804,0.434980
0.396861,0.174232
2.770819,0.036389
1.174818,1.091266
1.627010,2.306455
7.029836,2.360378
6.274071,2.504909
4.650023,3.955585
5.519383,1.384524
6.828660,1.698700
5.400588,1.952954
6.807569,0.287840
6.113688,0.481036
4.492980,1.602669
4.842877,2.500100
5.204266,5.041313
4.967250,6.100516
7.592794,4.908723
5.009348,3.742197
4.704248,4.459131
4.463645,4.427296
5.411893,3.744549
4.146580,2.613534
3.769662,1.985495
5.943036,1.323070
7.944675,0.770999
9.445198,0.364018
9.018511,0.286073
6.432984,0.215030
6.592610,0.358870
5.613893,0.139309
7.175580,0.092727
7.741102,0.350294
6.576010,0.234199
8.484629,0.140122
8.026797,0.959556
3.450355,1.211775
3.431915,1.963250
4.603052,2.165091
5.404905,2.333978
5.332571,2.430547
5.025546,2.794877
3.693137,1.644491
5.691814,1.056945
5.765184,2.045114
5.844820,0.601373
4.138585,2.126720
2.671948,2.492014
2.402030,1.527678
2.643418,1.358381
4.076124,1.395422
5.367973,1.825691
4.627608,1.803453
5.048965,2.304618
6.081070,5.763009
9.716043,5.996443
9.316727,3.871018
11.080964,3.879963
12.026609,3.732960
9.924609,3.491118
9.410083,3.678234
7.396484,1.036495
6.703368,0.987809
6.575399,2.867450
6.787557,2.629214
6.741012,2.705975
7.502088,2.810470
8.694288,2.572573
9.939089,2.451948
9.093656,2.489065
6.654624,2.818979
5.569141,1.547785
6.019973,2.307520
6.624713,1.961149
6.722037,3.438099
7.940974,2.930746
7.999062,1.862716
3.618680,0.240244
8.083158,4.620400
6.764127,2.654372
6.702368,0.671848
9.467902,3.565045
5.833751,3.918490
8.350196,1.792754
6.918603,2.328210
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
